Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
233.71338,53.603595,58.480591,47.565207,137.64005,135.77389,166.12872,65.525732,58.198636,51.852108,148.42246,144.1446,144.09438,89.307755,67.948714,59.757919,163.14256,144.60222,108.11832,0.67471329,0.52881208,0.38869667,1.2708679,1.1245238,1.1336711,1.2034527,0.74639522,0.43919986,1.6337337,1.333228,1.0798481,3.2573343,1.1977187,0.58403406,2.4826403,1.5997508,1.0002989,269.18768,269.18768,264.6513,264.54682,262.76666,277.35297,277.35297,270.80421,271.08049,266.79383,276.64111,276.64111,273.26545,268.89689,256.36853,286.23721,286.23721,276.08612,253.45298,238.82895,296.53694,296.53694,269.75338,235.93061,210.29787,267.8174364
234.00762,53.996834,58.45477,47.769332,137.65193,135.22112,165.44997,65.137199,58.182241,51.86334,148.48497,143.61735,143.99093,88.657831,67.839264,59.452837,161.96981,144.76235,108.70954,0.632668,0.49344435,0.36821575,1.2062026,1.0905295,1.1276221,1.0898846,0.66339847,0.41055037,1.4696298,1.2152288,1.087446,2.8365135,1.0545486,0.56027767,2.0840686,1.440526,0.99610089,274.19694,274.19694,249.37338,243.66191,243.98154,279.80564,279.80564,255.78899,242.92994,230.76084,290.12393,290.12393,275.1979,250.51416,218.73401,310.38414,310.38414,297.15295,254.96605,228.6411,325.89162,325.89162,302.72786,271.22479,229.99314,270.258124
234.32152,54.393176,58.477315,47.94848,137.27603,134.89496,165.09611,64.779123,58.040259,51.790782,148.39048,142.42291,144.56705,87.759808,67.297911,59.071735,160.58244,144.42763,109.2778,0.60836953,0.4819667,0.36463508,1.1573922,1.0754688,1.1352788,1.0458061,0.64019032,0.40183296,1.3496291,1.1217102,1.096658,2.7929658,1.0538721,0.53990405,1.8047413,1.260769,0.94863498,275.31548,275.31548,264.38594,256.75813,240.67156,263.86549,263.86549,265.52291,264.08646,241.07133,257.97056,257.97056,266.70826,267.75748,239.27095,276.10512,276.10512,283.26615,270.54217,264.16866,320.53462,320.53462,302.51568,288.01064,270.62105,270.91759640000004
234.60545,54.512504,58.546271,48.062348,136.64473,134.5874,164.59703,64.542927,57.814211,51.690378,147.95977,140.94132,145.25312,86.999787,66.558737,58.603785,159.29515,143.7264,109.72737,0.61582976,0.48736897,0.36560917,1.1370727,1.0753804,1.1415017,1.0567607,0.64032985,0.40173672,1.2831163,1.0814722,1.1044634,2.8564416,1.0687599,0.53979568,1.7064939,1.1987451,0.93250787,256.36756,256.36756,240.57321,243.20251,243.90713,259.41216,259.41216,248.6833,252.86991,249.41496,269.19456,269.19456,270.34222,264.47854,257.59273,292.11944,292.11944,294.46818,269.06611,260.17716,295.35556,295.35556,292.05076,268.30893,242.84972,265.71535719999997
234.92375,54.43817,58.593258,48.120942,135.89477,134.27147,164.25053,64.425528,57.565876,51.603417,147.12356,139.62834,145.21575,86.373854,65.860379,58.573307,158.40151,143.23166,110.12252,0.61670202,0.48389505,0.36784277,1.1128921,1.0811398,1.1593391,1.0694512,0.63788965,0.40297943,1.2291611,1.064967,1.0939342,2.8781552,1.1108475,0.55843363,1.6960878,1.1905233,0.92871877,251.41499,251.41499,249.33002,246.71653,245.54933,242.90899,242.90899,249.81908,248.72171,246.18629,234.73115,234.73115,248.31728,240.6721,237.78647,234.39415,234.39415,244.96631,234.87146,222.54724,245.66684,245.66684,238.95924,235.9964,191.87819,240.0219956
235.20376,54.528181,58.558753,48.173286,135.12111,134.08696,164.68321,64.318683,57.318507,51.522498,146.07752,138.95072,144.52895,86.019064,65.318174,59.041093,157.99295,143.01356,110.79176,0.65318324,0.50561609,0.3877914,1.0889086,1.1052707,1.2069101,1.183573,0.69733824,0.43044003,1.2309434,1.1104104,1.0868547,3.335612,1.2512888,0.64854907,1.8476003,1.269934,0.98556536,215.18376,215.18376,217.14663,221.7802,223.86229,208.87355,208.87355,213.44773,217.38918,218.23241,205.6231,205.6231,212.87636,214.62775,211.79911,207.60225,207.60225,214.34807,211.37061,198.25799,221.83747,221.83747,211.41547,213.0077,178.44598,211.84990960000002
235.50534,54.898933,58.460347,48.245182,134.42105,134.20706,165.36349,64.161048,57.065746,51.431306,145.1803,138.98934,143.80476,86.210572,65.000188,59.369721,158.28337,142.90998,111.92521,0.74952024,0.56824939,0.41435038,1.1582841,1.16031,1.2466207,1.4138066,0.80011703,0.45777579,1.4292853,1.2186016,1.0910799,3.9870448,1.3692941,0.69546684,2.3467967,1.3950462,1.0321058,199.06869,199.06869,198.81858,201.33367,203.6091,196.50155,196.50155,196.67259,198.89663,199.35031,198.7648,198.7648,198.66701,193.8167,194.41342,223.23882,223.23882,206.87154,173.38792,178.35765,249.56844,249.56844,211.7841,184.83199,170.3675,201.8185324
235.81771,55.111029,58.331405,48.281889,133.75855,134.7929,165.78917,63.875824,56.729744,51.307621,144.37747,139.42658,143.49048,86.364291,64.802256,59.470305,159.05581,142.78676,113.19728,0.65305125,0.50501098,0.38941959,1.1557963,1.1705756,1.2435396,1.1620494,0.68719492,0.43121996,1.4508983,1.2640556,1.111054,3.0732038,1.1905915,0.6606785,2.3946776,1.4548067,1.0585843,222.42112,222.42112,204.01367,194.80205,191.96969,247.84847,247.84847,227.87571,208.14656,189.9301,271.43384,271.43384,265.32863,222.53199,193.0821,307.62805,307.62805,303.65441,229.22368,188.79449,340.19357,340.19357,321.16532,259.74904,210.61492,247.5972984
236.10405,54.680726,58.205448,48.25888,133.09746,135.62705,166.11843,63.421397,56.352436,51.24281,143.88592,139.70868,143.93119,86.085373,64.573432,59.516609,159.64836,142.79047,114.22719,0.56897802,0.46927223,0.37008821,1.1335266,1.1464802,1.2197167,1.041554,0.63721667,0.40350415,1.3994386,1.225444,1.1095212,3.0775041,1.08417,0.58231822,2.1230483,1.3472005,0.98679471,246.38586,246.38586,245.09376,252.57761,233.97111,245.17176,245.17176,260.91796,271.04927,253.16421,251.30713,251.30713,275.34132,277.50345,266.29032,280.84011,280.84011,291.98275,285.88726,276.96311,329.91236,329.91236,321.80115,315.88983,294.94706,273.2245844000001
236.40654,54.019281,58.030658,48.203927,132.5502,136.11032,166.57012,63.01335,56.04356,51.322527,143.79853,139.68002,145.20848,85.942945,64.333604,59.898424,159.89792,142.90153,114.99568,0.66971211,0.49593945,0.37871454,1.1154991,1.1177703,1.2198511,1.3476561,0.71225839,0.42824167,1.3983913,1.2142341,1.1414161,4.3664922,1.2693609,0.66385735,2.1138037,1.3636913,0.9934341,237.03766,237.03766,231.43059,237.95611,248.56412,244.72987,244.72987,241.09212,243.34058,250.65037,257.50579,257.50579,254.59091,248.67825,254.34079,274.7183,274.7183,274.03306,265.54613,271.19244,292.61806,292.61806,306.67104,300.18556,280.13901,260.86521759999994
236.70146,53.686717,57.642465,48.078057,132.27589,136.30581,166.96343,62.647947,55.837099,51.585869,143.81109,139.59249,146.80459,85.824354,64.093283,61.148114,160.22262,143.10453,115.50171,0.64491286,0.51078663,0.39485686,1.1660116,1.1273559,1.2232977,1.2653244,0.75648688,0.459053,1.5502149,1.2722022,1.1681331,3.8026876,1.3480883,0.70566389,2.5919893,1.4843241,1.0019215,235.65165,235.65165,233.81193,230.72742,231.29429,235.74233,235.74233,239.51351,231.23475,232.09249,241.07267,241.07267,246.73085,229.48005,234.48873,248.32168,248.32168,253.27242,240.43715,241.60052,260.48674,260.48674,251.74943,252.63938,227.48211,240.76420679999998
237.00106,53.669294,57.060199,47.797456,132.20552,136.47027,166.7924,62.250475,55.686221,52.046615,143.78674,139.71552,147.69181,85.472458,63.765239,62.603155,160.82537,142.91287,115.75239,0.62026275,0.49787481,0.37857946,1.1798277,1.119496,1.185435,1.1639484,0.72452957,0.43934822,1.5950743,1.277717,1.1469653,3.3397061,1.2658263,0.64582461,2.7460095,1.4538009,0.97924581,223.78344,223.78344,229.21319,227.09897,223.78537,233.28007,233.28007,241.84514,231.2987,219.88482,258.96225,258.96225,262.45223,236.97064,221.49363,288.47531,288.47531,271.7254,243.45831,226.22686,321.56475,321.56475,274.19312,238.62508,197.68141,247.92338039999999
237.31388,53.672695,56.564081,47.356166,132.19055,136.56326,165.56837,61.876577,55.508291,52.640275,143.86753,140.02143,147.59156,85.122645,63.440023,63.872307,161.68926,141.82946,115.88873,0.64391392,0.51526094,0.37960617,1.2151913,1.1222879,1.1312895,1.219311,0.75574255,0.45100617,1.7033969,1.320239,1.1212708,3.5054094,1.2966557,0.66802557,3.1384289,1.5115682,1.0107474,232.81375,232.81375,248.01908,247.25906,239.87686,239.06595,239.06595,251.14066,245.42085,239.11077,237.72042,237.72042,250.11801,232.72859,230.9391,247.979,247.979,247.12481,215.90534,218.53883,270.32834,270.32834,255.82633,219.61225,203.67822,240.04454720000004
237.60905,53.872065,56.404421,46.899624,132.27431,136.39103,163.48807,61.681102,55.256649,53.05186,144.15681,140.2398,146.86412,84.841624,63.192816,64.682043,162.88345,140.17759,115.96877,0.79193799,0.57733624,0.38785784,1.3370498,1.1663464,1.0751331,1.4873064,0.81602425,0.45906698,1.9715883,1.4132669,1.1010334,3.802191,1.3640377,0.69141281,3.8119325,1.6320088,1.0477692,219.18158,219.18158,222.05825,219.67813,210.31936,219.44233,219.44233,222.59367,213.63231,192.72484,245.73065,245.73065,241.13642,207.88861,181.23674,298.81222,298.81222,270.88053,205.63607,188.47281,349.55122,349.55122,298.95986,248.9209,209.88283,239.97829319999997
237.90439,54.312968,56.387687,46.615444,132.36889,136.00384,161.45575,61.577678,54.906293,53.215025,144.43799,140.2157,145.46441,84.261067,62.993246,64.892108,163.96036,138.30811,116.00007,0.65985642,0.49351467,0.35581547,1.2253674,1.0876898,1.024196,1.1869415,0.68154409,0.42708895,1.6825943,1.3035665,1.0392559,3.0518959,1.2297098,0.65491898,2.9514906,1.515876,1.0190691,225.51033,225.51033,268.71055,256.33355,211.43058,299.31475,299.31475,318.36792,295.72964,237.27017,348.60567,348.60567,353.33213,322.85759,274.79676,360.76895,360.76895,353.34715,324.32752,285.27239,379.5348,379.5348,342.90887,313.88498,262.51005,305.94195399999995
238.22203,54.969044,56.248807,46.447472,132.31653,135.45558,159.79912,61.530078,54.524735,53.267737,144.55484,139.96014,143.29832,83.393849,62.767241,64.913008,164.58273,136.61374,115.85087,0.64175598,0.47696498,0.34743535,1.1798188,1.0478251,0.9984738,1.2156895,0.6638705,0.41640984,1.5835528,1.2429773,0.97766833,3.3972049,1.2315144,0.61233239,2.5911382,1.4159835,0.94051368,245.3349,245.3349,277.73424,297.79109,280.72662,285.16251,285.16251,289.5374,294.42251,294.69858,275.08007,275.08007,276.37694,271.5237,260.19175,270.65931,270.65931,267.32237,242.88412,227.22915,287.09083,287.09083,261.77332,216.10652,204.35029,267.57295360000006
238.52537,55.705465,56.136644,46.295587,132.29942,134.69204,158.53353,61.697066,54.237561,53.280167,144.60739,139.63235,141.01057,82.856681,62.538505,65.410651,165.03556,135.35608,115.47462,0.7018679,0.50744968,0.36231732,1.2101848,1.0308424,0.99306006,1.3945832,0.73525381,0.43651737,1.6883137,1.2345368,0.96969537,4.0625168,1.3582137,0.68303098,2.9490163,1.4155669,0.95073936,234.29444,234.29444,243.7392,251.45705,244.15137,246.12186,246.12186,247.40502,244.88577,232.19773,248.73571,248.73571,245.43149,234.53378,207.8421,255.0543,255.0543,252.52479,224.20352,194.81763,284.40596,284.40596,268.64495,209.67492,189.93762,241.14685919999997
238.80957,56.072819,56.163042,46.131035,132.42425,133.7899,157.26863,62.007296,54.094951,53.206015,144.62383,139.36689,139.24576,82.762595,62.389956,66.251988,165.4501,134.45024,114.9404,0.7493741,0.55688496,0.37935308,1.2302682,1.0276673,0.98289307,1.4861093,0.82961407,0.45271433,1.7177101,1.2423957,0.98006295,4.3520094,1.4710238,0.71294183,2.9951141,1.459594,0.95493974,226.38429,226.38429,234.24304,235.95568,217.70258,253.60073,253.60073,251.03895,240.72415,205.82017,263.56916,263.56916,261.74689,244.98304,197.12079,268.56363,268.56363,280.71661,264.74707,219.48818,293.27517,293.27517,293.30576,261.31066,230.06704,249.99026280000007
239.11375,55.991419,56.210298,45.981825,132.40384,132.83804,155.8368,62.297379,53.986426,52.944463,144.61921,139.19278,138.6157,82.680363,62.231243,66.868931,165.88064,133.92056,114.24003,0.69246338,0.52291383,0.36525855,1.2441973,1.055985,0.98345353,1.3166723,0.75217732,0.42511697,1.7919706,1.3201198,1.0344456,3.7020467,1.2823173,0.6475546,3.2207778,1.6448672,0.95824199,234.74984,234.74984,246.79214,249.07751,236.83959,257.42026,257.42026,257.59726,254.05807,237.37012,267.58824,267.58824,261.29523,253.31116,242.66349,282.27967,282.27967,269.27597,256.20922,246.52529,311.4593,311.4593,271.82329,231.44229,207.19769,257.1389176
239.42068,55.677331,56.152982,45.890129,132.11738,132.00632,154.33821,62.484631,53.842933,52.520822,144.77483,139.0722,139.62121,82.482087,62.040315,67.053733,166.17346,133.81037,113.10752,0.6173626,0.47450589,0.34815479,1.1955451,1.0300515,0.96657345,1.1720648,0.66575244,0.40084587,1.6541421,1.2306767,1.0670606,3.5221554,1.0962808,0.56767641,2.6460337,1.4623071,0.87455188,277.22085,277.22085,281.65057,275.64803,258.95727,334.91296,334.91296,326.34147,298.08532,263.06922,362.03836,362.03836,345.81527,300.5424,258.32585,369.54981,369.54981,348.45619,294.20854,247.15925,369.66399,369.66399,340.2012,252.79485,189.61555,308.3057168
239.70832,55.225005,56.01456,45.844775,131.75932,131.73991,153.10846,62.684947,53.726337,52.025854,145.01786,138.85946,141.64665,82.535502,61.994554,66.723058,165.94207,133.92612,111.87832,0.67039568,0.47855303,0.34982565,1.1288302,1.0260776,0.98102018,1.2892591,0.68949693,0.41167006,1.497741,1.1875108,1.1242918,3.7829994,1.1505299,0.60786257,2.2138801,1.3741013,0.8718431,308.40503,308.40503,316.61116,323.48998,310.24081,298.22236,298.22236,307.24542,310.65243,293.34011,289.02567,289.02567,293.03269,290.06199,275.63124,279.1269,279.1269,279.3592,267.9943,259.58424,271.98118,271.98118,270.50808,251.62529,225.79515,286.7477748
240.01409,54.508621,55.887895,45.768948,131.64569,132.62296,152.39548,62.953945,53.680734,51.491668,145.23418,138.53467,143.87932,83.076339,62.166426,65.911832,165.65843,134.10671,110.928,0.68681402,0.50391334,0.37628957,1.2383057,1.1183087,1.0386162,1.3242268,0.73756776,0.44541394,1.7473496,1.2836375,1.1898151,3.7194339,1.2349343,0.65135714,2.8692952,1.4998001,0.90680933,264.06096,264.06096,263.50773,268.93451,261.38537,254.44361,254.44361,252.60625,252.72499,245.07138,251.87836,251.87836,244.01723,238.69089,231.10665,240.82849,240.82849,234.02834,220.21315,218.31242,247.26614,247.26614,226.70711,191.7765,191.96774,242.32021519999998
240.31024,53.594963,55.841425,45.65301,131.85522,133.74028,152.45508,63.117299,53.726533,50.93313,145.40578,138.14253,145.74851,83.82589,62.426757,64.947604,165.52547,134.30752,110.2044,0.67805999,0.51296952,0.38199016,1.2952477,1.164727,1.1016083,1.2815603,0.75371999,0.45578284,1.8278837,1.3429656,1.2171817,3.5650341,1.2485559,0.65191428,3.1568598,1.6657234,0.97060617,250.36535,250.36535,237.08497,235.81612,229.74599,252.8976,252.8976,240.48165,230.27258,216.94633,263.26687,263.26687,252.69497,230.36481,211.23404,280.68999,280.68999,267.97082,234.1506,205.84506,311.26221,311.26221,275.55363,223.37303,190.47031,247.9587579999999
240.60898,52.819547,55.89199,45.513889,132.29569,134.37623,153.1505,63.009873,53.839214,50.391382,145.57635,137.8158,146.49452,84.651859,62.673189,64.445284,164.95551,134.4602,109.59495,0.64466607,0.50087771,0.37580576,1.2833775,1.1571379,1.1211118,1.2315674,0.72848631,0.43393294,1.6925418,1.30341,1.1545348,3.4354405,1.1709963,0.58361413,2.6155491,1.5219115,0.90350653,283.00794,283.00794,273.39129,258.30945,233.06036,289.45043,289.45043,287.46945,271.46289,240.7678,300.37944,300.37944,290.37903,274.53713,256.13612,311.79959,311.79959,286.98522,253.98351,239.50899,320.05047,320.05047,268.78035,222.96889,203.7266,274.83371280000006
240.90792,52.260472,55.911396,45.282239,132.83336,134.99973,153.75949,62.895559,53.958601,49.940042,146.06616,137.66075,146.42535,85.462661,62.945005,64.235973,163.88793,134.41107,108.89392,0.76811181,0.56562691,0.40199145,1.3516361,1.1792326,1.1237893,1.4685845,0.83232473,0.46897863,1.7525734,1.331202,1.1269475,4.0772501,1.3586489,0.66780496,2.6842028,1.5597362,0.9102935,267.45767,267.45767,271.72635,275.22121,271.51845,267.02788,267.02788,269.53425,268.82662,263.48476,275.04537,275.04537,268.49432,253.06574,246.66791,276.82823,276.82823,260.86915,230.08658,218.49083,278.99134,278.99134,249.31553,209.86466,190.44057,259.1323164
241.22084,51.942279,55.808628,44.88691,133.55176,136.01611,153.7629,63.037858,54.100147,49.639245,146.69043,137.7362,146.36063,86.054712,63.343922,64.043821,162.93858,134.06088,108.07457,0.89833215,0.66339246,0.45094246,1.5120718,1.2870621,1.1462782,1.7588808,1.0032847,0.52561737,2.1005701,1.5086995,1.1811583,4.7534464,1.6285641,0.76030211,3.7152513,1.8483855,0.98495533,279.85342,279.85342,271.65165,260.54039,247.78093,284.19312,284.19312,272.8939,255.82299,235.84577,278.63704,278.63704,269.41029,243.31457,219.26552,270.47103,270.47103,257.62664,224.56124,207.82729,269.01984,269.01984,247.27226,227.3083,207.09702,256.50270639999997
241.50682,51.908945,55.515015,44.367969,134.62059,137.04216,153.61816,63.302612,54.230793,49.406987,147.18103,137.95787,146.86135,85.881915,63.71322,63.730655,162.38063,133.19855,107.28417,0.80261147,0.59928801,0.41981631,1.4695129,1.2689378,1.1418461,1.50343,0.8857331,0.49516524,2.0425503,1.5027971,1.207513,3.9853389,1.4836924,0.7126343,3.8207671,1.8791795,1.0382734,251.47494,251.47494,247.06666,249.92582,244.87791,265.35254,265.35254,246.11171,238.33241,232.70061,286.62399,286.62399,251.24884,225.88439,221.1486,301.47373,301.47373,248.58704,204.45063,203.99168,314.71542,314.71542,230.06555,194.45776,195.86013,250.95963920000005
241.8245,52.208742,54.964644,43.767303,135.6688,137.59761,153.63379,63.433271,54.277604,49.123673,147.50721,138.19186,147.51582,85.173367,63.856189,63.336767,161.7603,132.01306,106.6866,0.65346384,0.50950939,0.37730207,1.3132385,1.1815818,1.1183031,1.185221,0.72040774,0.43071717,1.686661,1.33753,1.1561986,3.0572161,1.2184968,0.60482121,2.6458518,1.5008964,0.93536733,336.87044,336.87044,313.99912,284.45133,254.87434,325.91006,325.91006,309.61447,282.88376,252.51733,309.57087,309.57087,294.4734,261.6707,235.09191,296.60352,296.60352,269.39179,220.34688,192.05465,287.5368,287.5368,249.66032,208.72105,186.51687,277.170052
242.11571,52.90339,54.432609,43.272892,136.27044,137.70754,153.68049,63.450281,54.264054,48.78549,147.62127,138.27766,147.49926,84.389334,63.752098,62.985472,160.54857,130.90036,106.4193,0.61724979,0.49232096,0.36661967,1.2112208,1.1209148,1.1018181,1.0821069,0.68607655,0.41264621,1.4888611,1.2488973,1.1125398,2.6282553,1.1356231,0.58012532,2.1195239,1.3480337,0.89987868,279.13171,279.13171,265.3185,253.22064,251.82833,279.47002,279.47002,264.22509,242.06435,225.63617,292.66823,292.66823,265.59074,223.61651,196.98484,309.81608,309.81608,263.07086,198.99153,171.51182,305.17366,305.17366,258.26676,216.55939,177.11004,256.2605988
242.4179,53.633408,54.377018,43.033179,136.39166,137.67431,152.98843,63.428435,54.223862,48.47607,147.47407,138.22724,147.15917,83.704444,63.485123,62.753516,159.27777,130.37078,106.39629,0.6010951,0.47794918,0.36208129,1.1930363,1.125962,1.0890577,1.038909,0.65695248,0.40133843,1.5160855,1.2586541,1.0956371,2.425525,1.0443058,0.55353375,2.2113513,1.3704016,0.89363154,250.47304,250.47304,256.25651,248.60125,232.53985,271.66772,271.66772,265.67152,250.52945,224.11624,295.70122,295.70122,276.95407,244.51476,211.65123,305.90444,305.90444,287.11372,238.64835,204.17028,298.10073,298.10073,275.34027,257.74498,227.17908,261.7890344
242.7137,53.958886,54.540673,42.943516,136.18323,137.56336,151.3372,63.358741,54.163046,48.227573,147.13861,138.08863,146.90231,83.063792,63.162897,62.49403,158.23109,130.43651,106.51064,0.54673075,0.44052356,0.34356447,1.1084914,1.0676293,1.0341199,0.94729632,0.5981965,0.38760929,1.3542657,1.1565919,1.0483726,2.4710508,0.98383417,0.52648332,1.8778543,1.2566111,0.87647417,284.40442,284.40442,281.97269,262.02278,241.31459,329.82145,329.82145,313.97475,280.71643,248.87465,345.46176,345.46176,326.90164,293.00488,259.13082,345.06273,345.06273,323.83812,287.01088,257.35511,341.19818,341.19818,314.08228,281.5209,237.31693,300.0373812
