Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
354.60988,62.7908,76.64798,46.291954,92.802877,111.80557,88.014895,130.35373,213.55475,105.43066,141.53029,164.47673,165.51211,303.49241,523.26922,223.71472,143.83435,179.66987,196.52039,2.163187,3.0058313,1.9827272,1.1902928,1.4168207,1.1872002,5.4008976,9.434816,4.97931,2.0140084,2.4771367,2.0175446,20.241084,53.945458,15.124464,3.2882529,4.2575134,3.1481555,114.42357,114.42357,125.9134,111.50921,95.798301,114.87722,114.87722,119.06679,115.90456,104.64582,109.55133,109.55133,114.03568,115.24156,104.7377,99.633814,99.633814,105.3735,107.1459,97.157495,85.398469,85.398469,87.746539,90.462497,86.697912,105.16822680000001
354.91108,61.639358,73.417734,44.495888,93.659896,113.98481,85.80273,125.99449,203.17562,100.83138,139.56256,167.47012,162.58565,306.44945,508.19615,230.83643,139.99049,179.46866,196.71215,1.9400881,2.5843085,1.9717684,1.1554367,1.3899707,1.1388946,4.9742743,7.5527911,4.6047027,1.8613348,2.3786886,1.8578394,22.978615,40.52803,18.182338,3.0974656,4.1445694,3.3696676,100.44183,100.44183,113.54556,107.39491,105.53637,105.53579,105.53579,115.76907,100.62741,97.119115,114.00083,114.00083,116.11381,97.40251,89.174683,125.5352,125.5352,115.2636,92.784076,79.512164,126.53924,126.53924,113.49214,94.009245,77.100963,106.35805624000001
355.21228,61.782852,72.912155,43.866471,92.968775,115.47713,83.851568,124.34505,193.56707,96.193408,135.42801,167.69213,156.53845,289.29948,487.64172,222.50796,135.82885,175.37442,190.80708,1.6340027,2.3219496,1.5690308,1.0614799,1.3135248,0.96362909,4.1045586,6.4442646,3.5155817,1.7296066,2.2914044,1.5140595,15.086978,32.731324,11.191594,2.9573125,4.1590887,2.561667,121.3807,121.3807,143.00971,124.57863,100.66855,131.21792,131.21792,142.57557,114.7366,100.40947,126.55028,126.55028,127.06592,108.11758,99.922156,121.02996,121.02996,118.60527,105.04057,93.679357,103.83709,103.83709,105.54313,99.874715,91.492924,115.33408208
355.51349,60.672051,72.831521,44.7307,90.451384,113.58787,85.450099,121.72862,185.04836,96.055102,129.88713,163.28071,154.98552,269.99924,468.65073,226.17618,133.82352,173.68311,188.14711,1.6456524,2.471308,2.0290843,1.0524173,1.3366365,1.1075867,4.0267967,6.9940433,4.9471384,1.7102267,2.3064935,1.7624746,14.082711,36.173118,21.074546,2.9555742,4.3747272,3.0295276,144.296,144.296,130.57741,87.083964,61.464053,141.88849,141.88849,103.67655,71.798331,57.464588,130.00494,130.00494,107.28016,83.24013,63.598592,111.57554,111.57554,92.52906,80.745616,66.981361,98.337539,98.337539,86.741344,78.449743,68.089672,99.67702368000002
355.81469,61.056788,71.614751,44.589581,89.061344,109.087,86.987169,118.65186,175.54982,97.467455,128.18737,160.58971,154.25713,251.49086,438.01086,247.70285,135.98967,173.90755,188.30503,1.4824611,2.0894645,2.0084481,1.0028377,1.2030254,1.1596335,3.3981056,5.2359878,4.9689263,1.6174135,2.0404971,1.9702798,10.998805,24.292936,24.711661,2.7056082,3.7351276,3.8262019,99.772097,99.772097,86.077309,90.700244,92.067939,76.138857,76.138857,69.603038,79.958714,79.873693,92.612316,92.612316,70.127266,66.018277,64.945098,82.206089,82.206089,63.689134,55.3221,52.124533,63.657601,63.657601,57.269738,49.825706,44.001625,74.01513336
356.10083,61.760312,72.583705,44.677634,90.016884,107.04099,84.798827,115.46633,168.04117,97.013011,130.74512,159.99543,150.13864,237.59471,418.94585,259.72685,138.09431,173.11661,191.4115,1.6501524,2.2674787,1.9617601,1.1400331,1.417669,1.3052961,4.0202549,5.9558941,4.5880671,1.8819266,2.4651479,2.3111475,13.514014,30.693849,21.28544,3.2583542,4.9571156,6.9186996,112.42285,112.42285,117.57319,109.2535,91.081381,111.44947,111.44947,118.08682,108.2731,90.394601,105.7259,105.7259,117.05829,114.54593,92.781866,95.700447,95.700447,106.11561,107.42777,89.573895,79.923962,79.923962,91.331051,96.005445,83.903676,101.75405531999996
356.40203,62.149352,72.516605,46.379662,95.06099,108.196,82.716714,115.13872,168.16483,97.634373,135.96993,160.96589,141.43269,246.71468,428.24618,271.56745,138.78714,172.47943,196.70911,2.504265,3.3107742,1.9139449,1.3832768,1.583785,1.1836383,7.5667292,12.04508,4.5438762,2.3424911,2.7916134,2.0048287,34.328638,57.493527,18.244877,4.0374958,4.9353514,5.0949811,124.73897,124.73897,124.17695,112.16761,72.725764,112.92645,112.92645,112.10675,111.47961,82.298168,129.60667,129.60667,127.72815,118.15219,90.283774,128.51579,128.51579,124.67741,115.70614,93.17162,117.87594,117.87594,111.70562,102.66076,84.789194,112.44629400000002
356.70323,65.316298,73.826023,46.672079,100.56392,112.6614,80.086669,124.5237,196.02832,106.2469,139.72537,161.45216,137.48519,289.2311,436.02412,267.60882,137.28871,171.57733,190.20621,3.5572513,3.9374041,2.1595861,1.5309557,1.5908351,1.1019801,12.819493,21.557024,6.8056638,2.8699347,2.7537696,1.8368604,47.782288,35.670876,7.6580602,3.9456138,3.6468185,2.3218456,136.66368,136.66368,111.15046,75.021657,54.183766,124.20287,124.20287,99.099698,60.774574,46.749729,117.32229,117.32229,88.750056,59.746218,43.860159,119.40478,119.40478,98.637049,67.823417,47.406976,124.27532,124.27532,109.52453,77.901267,57.564008,93.67725776000003
357.00443,68.464809,79.123593,47.654257,103.6558,118.25019,78.958758,135.03635,212.99989,113.75528,137.73195,158.72493,138.47868,305.71521,461.2827,264.71824,138.17674,172.85048,184.85203,2.9134685,4.2883633,1.9460342,1.4692634,1.7165053,1.0660716,9.8077029,17.826862,4.8491863,2.5434887,2.9971589,1.7382274,33.114922,74.851405,12.625229,3.7725764,4.7592488,2.4178316,120.16396,120.16396,101.73658,105.68886,93.192082,99.810591,99.810591,85.181754,91.162971,91.682794,76.29775,76.29775,74.015884,80.514489,84.523932,68.336338,68.336338,65.207193,69.519738,71.382685,63.234483,63.234483,57.200264,55.469834,55.394598,81.50239608
357.30564,71.710599,83.685225,52.978607,100.20056,120.04231,82.110478,136.04879,216.0875,119.06081,135.74247,156.10839,142.5503,296.60847,517.45123,258.4173,143.16336,175.82914,185.8042,2.5648371,3.9959208,2.2939215,1.4607084,1.9785541,1.4375214,6.9349793,14.79191,6.0735939,2.5227929,3.948976,2.6746935,23.328239,87.013905,12.545745,3.6215159,5.1307999,3.8367004,119.83594,119.83594,128.75481,130.99433,103.54764,116.15982,116.15982,119.1991,122.60668,97.161252,109.28537,109.28537,114.66906,116.44317,101.13745,104.67918,104.67918,111.96012,113.68236,106.1213,98.732848,98.732848,103.92937,105.83716,103.52601,111.07824512
357.60684,74.455158,88.471377,58.591089,97.782323,114.64105,88.571595,137.65332,216.60235,134.39206,135.62767,155.53516,149.39898,300.27855,517.86836,254.53596,142.26536,178.91167,193.95504,2.9252566,3.6128664,2.5901448,1.6565096,1.9578209,1.6942525,8.7370451,13.194263,9.7477757,3.1311539,4.0487857,3.5594025,28.09754,36.012787,8.7813119,3.9459648,4.2963533,4.1033444,134.91033,134.91033,149.20516,154.47992,95.471085,126.53893,126.53893,139.26563,146.49436,89.377069,115.44007,115.44007,122.24283,125.3902,81.423929,115.58972,115.58972,119.59082,104.6071,75.811715,117.77726,117.77726,114.25756,95.227652,74.281942,116.30558367999998
357.90804,76.581222,91.018723,62.891914,93.825916,114.15051,92.231765,143.40369,220.95403,142.09287,132.54372,155.99187,159.76657,299.63741,513.98404,246.36172,138.4616,179.69611,195.93674,2.32107,3.2772327,1.723924,1.355788,1.6325031,1.2122936,7.2857667,12.003841,4.180911,2.4089714,3.0409846,2.2889783,22.900101,54.02972,7.1508201,3.7732691,4.9854354,2.6148066,150.64855,150.64855,161.06991,155.69935,131.11688,144.01241,144.01241,156.72593,141.38333,101.51926,146.72442,146.72442,157.92927,130.64023,80.755945,138.4036,138.4036,153.11362,131.48594,76.14925,118.42972,118.42972,127.8151,117.83754,62.657641,131.29346384000002
358.20924,74.829997,93.911514,65.59392,86.13728,107.37872,97.924678,143.67979,225.80486,146.92037,128.85035,152.13108,168.10586,293.3679,519.74534,240.9459,136.6327,180.22847,201.9984,2.4388666,3.1365453,2.0005595,1.4873373,1.7615784,1.4878629,6.7643585,11.5439,5.0936966,2.5728716,3.4096433,3.1316683,26.475849,45.308693,7.6813675,4.0993561,5.0184655,4.1681691,161.30742,161.30742,171.81689,175.99615,183.32116,149.29807,149.29807,168.74342,175.85897,178.47792,150.66705,150.66705,157.20982,162.69807,159.66072,162.4528,162.4528,148.19789,137.97018,130.10232,157.53503,157.53503,143.87321,119.20377,105.14633,155.2319024
358.51044,75.036189,92.200183,67.445178,82.658711,99.771967,94.51489,142.04086,223.445,145.69748,128.6123,148.44668,172.68696,307.06998,518.47898,231.09465,135.65766,181.67647,208.17875,3.24995,3.5397738,1.7561029,1.9339103,2.1930387,1.4027105,9.5194112,12.20075,3.8132637,3.8576361,4.7938894,2.8660718,43.950483,45.969284,5.5307975,5.4104507,5.2414607,3.4813148,176.38602,176.38602,180.89779,173.56462,163.54897,177.91695,177.91695,188.59832,183.95296,178.92915,170.70006,170.70006,189.20622,190.21908,190.14947,172.76737,172.76737,187.38509,192.29095,193.1435,168.6779,168.6779,180.97217,188.44587,189.81749,180.16073
358.81165,75.87336,91.930897,66.625622,76.900292,94.723935,90.27701,147.51644,222.33668,141.61607,130.57336,153.52137,173.5856,337.80528,498.66107,221.29843,134.60969,179.39835,211.12689,3.770611,3.1573322,1.5759131,1.9764925,2.1587383,1.5070014,13.388873,10.966083,3.3176589,4.1352492,5.1697373,3.4594315,52.588353,32.067911,4.3227422,4.5104321,4.1419685,3.1652444,157.45027,157.45027,163.7897,161.16107,174.36875,168.99642,168.99642,161.34107,161.18743,172.80717,166.3884,166.3884,157.7434,160.20911,166.54893,162.21841,162.21841,156.80151,159.71371,162.37558,162.49478,162.49478,160.02621,162.61122,156.7421,162.90094079999997
359.11285,80.822848,92.140539,66.617666,72.59489,89.524859,91.914622,165.90046,225.62317,139.72633,126.67783,152.81304,174.21823,401.49998,505.51468,214.15251,135.04364,178.27502,209.11904,5.0835311,3.7976978,1.6659935,1.7808836,1.5826371,0.99926492,20.934922,14.243041,3.6684434,3.1875338,2.7989038,1.6454303,104.51381,54.390392,6.2624067,5.1124012,4.0834433,2.1655802,132.88495,132.88495,167.62529,186.5073,180.08625,138.11536,138.11536,177.84209,193.2965,190.33134,142.12849,142.12849,184.71325,197.88443,197.50284,153.75202,153.75202,191.97648,202.04523,201.8353,168.76973,168.76973,194.33331,201.25178,198.15535,173.4675136
359.41405,88.009913,103.25073,65.527979,70.597852,88.031614,92.582321,191.45457,250.25659,134.65626,124.48122,150.31321,172.07793,469.90166,510.3363,208.14124,136.85009,178.62546,203.23093,5.4612375,6.2027972,2.2014229,1.8510975,2.0225036,1.1782133,23.585912,29.919191,4.9025991,3.372643,3.7057841,1.8898062,81.834888,46.685502,6.084024,4.6181031,4.103138,2.1283585,135.63804,135.63804,142.19995,159.91262,139.14925,132.93017,132.93017,154.94136,168.08476,140.18236,133.98643,133.98643,162.5863,168.95002,136.89813,139.7889,139.7889,169.7299,171.65121,138.68588,158.74279,158.74279,181.49263,174.21888,140.63673,150.05970560000003
359.70019,90.015377,116.08176,70.50187,70.042708,87.444351,92.523538,201.00658,284.27326,139.2636,122.64676,148.2339,173.94444,488.888,541.02916,206.20065,137.96071,181.20633,199.19899,4.0998903,6.768026,2.7887173,1.7079555,2.0292338,1.3495556,14.043209,30.901849,7.3318488,2.9334124,3.6184496,2.321669,52.900784,77.578203,9.2250939,4.0308055,4.5148437,2.3475859,151.99679,151.99679,149.00981,139.22912,133.44005,144.07862,144.07862,134.22767,149.71441,139.47595,153.79441,153.79441,134.94791,143.39053,132.2118,144.97443,144.97443,136.49661,146.1521,124.14202,143.47986,143.47986,148.24464,145.18927,106.68313,141.56812960000002
360.00139,88.167075,116.33118,74.333353,71.314012,86.830678,89.663198,194.14658,295.27671,157.05137,121.00122,148.68479,175.7524,491.03591,559.61827,222.31801,141.30618,183.21964,206.32698,3.3692673,4.6192921,3.0643802,1.6126235,1.952808,1.4952713,10.031163,19.159229,10.126826,2.7334451,3.4458852,3.0763516,46.547834,55.177546,14.533043,4.235588,4.431603,3.3487147,161.38346,161.38346,163.76864,152.56288,135.97218,158.06935,158.06935,144.96524,146.70384,142.73104,160.3919,160.3919,148.44424,136.03725,140.80448,153.61419,153.61419,131.27867,129.39436,141.75904,140.14458,140.14458,135.7713,143.63875,147.301,147.53359480000003
360.30259,84.941291,110.84724,74.182308,74.285734,87.179409,86.844583,188.53081,297.42089,168.18704,125.67965,153.19932,174.37741,498.16994,535.78046,230.50346,147.01961,184.95487,210.84398,3.6070643,3.6533363,2.312556,1.8492771,2.0484695,1.4836752,11.705941,15.543944,7.1907927,3.732733,4.5538025,2.7738532,56.638858,26.858533,8.8778181,4.9596077,4.3809759,3.2697265,156.73984,156.73984,160.15088,148.7584,131.74969,157.41933,157.41933,147.68671,138.54866,143.44516,151.55173,151.55173,147.75841,141.58387,149.11413,141.22529,141.22529,125.98678,126.15123,132.86534,140.03999,140.03999,135.66954,142.52287,147.56745,144.54045919999996
360.6038,82.702184,105.57667,71.069012,79.978062,92.8164,85.364056,188.73233,294.15724,164.42944,132.06987,161.28723,173.36203,504.99034,503.12421,226.99403,153.6316,187.51357,209.15138,4.3563555,3.6178228,1.6903805,2.8827821,2.5775013,1.3602785,14.720867,14.218209,3.5022564,5.882665,4.8469383,2.1962859,50.617933,25.456072,4.2341198,5.6091592,4.1226474,2.2803199,143.90244,143.90244,124.20421,106.70461,93.35272,143.01978,143.01978,128.68024,114.29715,84.18433,135.82861,135.82861,139.58706,120.64923,88.358521,128.44175,128.44175,136.85273,142.14885,111.38691,153.77447,153.77447,166.07206,170.14371,145.11658,131.26692044
360.905,82.254103,101.61484,67.039453,96.426733,109.70171,93.694016,193.73973,292.14698,159.37821,138.81768,166.53785,176.62389,481.66529,480.12862,221.25177,153.68953,191.08758,209.66553,3.8646477,3.4963334,1.6993122,2.6607309,2.4383067,1.3746756,13.364955,13.993641,3.9840757,4.7823103,3.9880083,2.225643,33.148251,25.489016,4.1803555,5.0927701,3.8051818,2.1544207,111.91213,111.91213,117.02452,137.85517,143.64051,119.4622,119.4622,108.15837,121.5804,125.08157,118.68825,118.68825,99.192322,101.88641,111.37507,147.71509,147.71509,118.37461,93.474287,92.808802,150.21852,150.21852,121.28364,91.827081,76.477783,118.24131699999998
361.2062,83.651468,97.864681,63.094882,104.89777,124.85188,100.69574,195.91847,285.73922,151.57489,138.84002,168.84565,178.38172,449.26037,486.33138,220.9905,154.01018,192.74721,209.65744,2.7042251,2.7871254,1.5006798,1.7013494,1.8028304,1.1358933,8.0193782,8.693449,3.3196487,2.9638902,2.805985,1.8644273,29.021054,47.875338,6.8729662,4.9456517,4.3249442,2.3348471,151.80767,151.80767,179.31949,192.84947,192.17976,148.67896,148.67896,181.91575,189.84075,186.86669,148.15839,148.15839,173.91243,181.83022,178.9842,141.08554,141.08554,162.17263,171.1329,167.43882,123.40013,123.40013,136.75206,142.40676,139.20345,160.12267039999998
361.5074,81.724829,95.527715,60.147809,105.38991,129.42052,107.77758,192.04413,276.40795,144.4427,140.00097,169.80504,179.51204,414.24402,483.21961,223.17054,154.95302,192.12233,212.2087,2.3293488,3.0350204,1.8501834,1.5931875,2.0262428,1.5378453,5.833884,8.4907428,3.8658849,2.9289112,4.1290619,2.7729464,21.051733,42.896687,11.759018,4.7264978,6.1395739,5.1650311,179.31186,179.31186,175.83512,157.47938,123.92748,184.41124,184.41124,177.38641,159.42788,124.63182,183.09246,183.09246,172.94532,154.56895,117.36694,181.24521,181.24521,168.65062,146.51648,109.92028,163.74932,163.74932,154.51144,140.48935,104.59794,158.87502359999996
361.8086,78.594659,91.73039,57.156354,105.73062,130.11355,115.65367,185.99976,267.09894,136.17189,139.44546,170.88892,183.97328,379.12911,480.94198,232.27042,152.32388,192.21107,220.24397,2.2326564,2.8841743,1.8452472,1.5360277,1.9657889,1.6694737,5.683864,9.241648,3.9925403,2.8049363,4.20413,3.5893154,19.440866,39.443075,13.88181,4.3230418,5.3390507,6.6328974,160.24759,160.24759,164.65071,162.82297,121.34508,144.949,144.949,154.25411,150.52149,119.13855,144.29944,144.29944,151.8772,142.87116,115.92379,143.55165,143.55165,145.55095,132.23514,99.659059,133.60727,133.60727,130.19923,117.01482,89.614317,138.03953904
362.1098,77.407518,88.090893,55.534426,104.8357,130.25637,115.22791,179.37365,255.83194,129.62238,136.84413,169.8295,186.25587,355.09377,474.6383,228.32868,148.2082,191.5134,220.54818,2.2265352,2.653157,1.6825767,1.2649456,1.472091,1.1251595,6.208227,8.5131891,3.8250576,2.1449976,2.643087,1.9714649,21.79589,47.942821,11.254829,3.6435352,4.5927934,3.0967758,184.22224,184.22224,184.54086,177.4018,168.14896,179.5238,179.5238,172.19349,157.09941,145.81871,176.75685,176.75685,171.00715,150.55516,136.6153,164.02057,164.02057,158.72701,129.55773,113.47005,155.90558,155.90558,136.58209,101.87027,89.521843,156.55871652
362.41101,76.50418,87.593791,53.54536,103.62237,129.27701,115.07237,175.08847,247.94355,125.65015,134.12815,165.41416,183.4817,335.53523,478.51297,225.98841,145.79185,185.83961,219.68276,1.9093515,2.8406183,2.0011169,1.1771562,1.4840839,1.2585446,5.2241179,9.5457072,4.8538621,1.9638703,2.5911916,2.1363301,18.275514,49.318219,19.235817,3.3740556,4.8014608,4.0121054,193.52909,193.52909,195.16143,193.01364,167.20692,187.15882,187.15882,190.97377,191.94286,171.3597,180.19418,180.19418,187.13412,188.07593,168.26852,171.27094,171.27094,179.27932,175.61161,156.70001,156.56567,156.56567,163.20613,158.45121,144.49673,176.332772
362.71221,79.312596,87.613439,52.952441,100.77666,125.6912,113.43254,168.07226,236.7629,123.49979,133.27772,158.89675,178.82227,308.39037,459.49565,237.68444,144.91837,184.53087,217.71666,1.7411027,2.3970145,2.1338971,1.1082339,1.3675321,1.2636794,4.1402594,6.5829628,5.0966072,1.800732,2.3084341,2.1176553,14.860631,33.724269,23.133292,3.0114802,4.1762354,4.2821179,183.89973,183.89973,165.85792,133.16956,108.94992,177.73437,177.73437,159.60097,141.6016,109.70218,180.35022,180.35022,178.87621,174.86759,121.79493,183.08713,183.08713,176.8602,158.65865,120.35542,179.77125,179.77125,161.94958,139.01645,111.57231,158.90075559999997
363.01341,79.465806,89.568515,53.794887,100.10388,121.72252,108.71291,157.83963,223.40776,122.92465,132.66888,155.97271,174.69245,292.84702,466.94028,237.78809,144.70426,183.1431,214.00979,1.8692278,2.6405774,1.8098007,1.1488516,1.3766012,1.0728921,4.8121303,7.8167862,4.1815174,1.8643106,2.2861249,1.7310647,21.491381,54.198934,16.268207,3.0974822,4.1551715,3.042701,152.57454,152.57454,114.29528,128.09987,110.07993,107.55455,107.55455,108.27316,116.32564,98.24262,118.72553,118.72553,131.3,109.24939,89.461777,133.51373,133.51373,121.34036,94.609043,74.310785,130.87759,130.87759,103.4649,81.066645,62.04771,113.1463596
363.31461,78.160027,88.35178,55.915903,98.019881,118.54762,102.23869,151.68729,214.44853,124.33693,133.19037,155.82095,168.11364,322.9386,495.04872,266.33966,148.64289,181.26576,206.12361,2.4732793,2.6025964,1.9375128,1.1781301,1.2896843,0.99288332,7.923297,8.4415155,5.2638752,2.0027566,2.1558029,1.5362306,62.274357,57.291612,25.184117,3.5838478,3.7169758,2.4976727,135.87604,135.87604,143.86689,130.4938,102.74193,133.66146,133.66146,136.76763,115.50828,85.419706,122.93556,122.93556,127.85898,108.021,79.587321,109.23809,109.23809,116.39815,102.65425,79.280352,100.63393,100.63393,104.83238,94.323946,74.635045,112.28319279999998
363.60075,76.235782,86.67329,56.652856,101.06448,114.53848,96.873592,148.59392,208.72427,127.55504,138.44136,156.93453,162.85116,337.69134,524.99994,280.19904,153.7787,184.7871,200.00507,2.4247736,3.2988552,2.047507,1.3483066,1.5381921,1.1974447,7.0131306,10.724681,4.970786,2.2729453,2.6825641,1.9344236,33.182421,77.864727,20.496475,3.7155742,4.8013256,3.4427776,141.41521,141.41521,129.21892,109.19856,87.162557,129.30609,129.30609,113.57786,92.247793,75.608827,112.71338,112.71338,96.171339,75.554969,65.93535,94.718503,94.718503,76.770091,64.610562,59.449428,88.37332,88.37332,71.549588,61.311611,54.429781,94.63400968
