Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
293.10487,62.9051,55.411255,49.074553,149.34617,155.14388,186.93398,66.782924,57.398093,54.422936,175.73439,145.55766,149.0476,94.303912,78.475054,65.985137,180.52532,137.71971,110.44933,0.78240656,0.65309778,0.51543582,1.8539526,1.6246386,1.7164291,1.250309,0.87772867,0.61182144,2.2506822,1.8421342,1.6438896,2.5022007,1.2861016,0.86470314,3.5031177,2.104207,1.2295019,345.93943,345.93943,332.68952,309.22484,310.80905,353.87833,353.87833,333.75025,309.33943,311.87897,353.97538,353.97538,331.4039,309.2309,305.74508,357.53454,357.53454,341.26152,315.10443,295.8122,356.39325,356.39325,340.76399,302.94949,287.54027,330.917828
293.4203,62.858431,55.493398,48.654291,150.6188,155.5706,188.52311,66.34128,56.955515,54.335782,175.88136,146.14412,151.17661,93.214947,77.405221,67.597997,182.68088,137.78908,110.53766,0.7143769,0.60531074,0.48755023,1.6915313,1.5645813,1.7101784,1.0906084,0.79492299,0.56552314,2.0346609,1.7244675,1.5776538,2.0561196,1.1198076,0.77972405,3.0306209,1.8456255,1.185146,326.47843,326.47843,323.61433,303.83607,288.86009,339.07016,339.07016,335.04692,311.29445,286.75013,354.62149,354.62149,343.61446,318.89671,281.4232,360.05929,360.05929,344.76122,317.67129,286.97176,353.70058,353.70058,331.52601,291.82771,263.47004,323.89697160000003
293.70436,62.109232,55.620951,48.118774,151.84846,156.38483,189.47145,65.966422,56.491742,54.151553,175.84853,147.22839,152.50547,92.117599,76.386172,68.861348,184.29777,137.29345,111.26001,0.66454822,0.57935527,0.47202424,1.5949403,1.5570554,1.6694392,0.98025746,0.74901197,0.56307853,1.9154276,1.7754216,1.5317869,1.7237765,0.99701327,0.73498559,2.6902895,1.680408,1.1545446,322.31189,322.31189,324.15337,322.183,312.01066,328.64117,328.64117,323.74368,319.14014,304.81934,330.83813,330.83813,310.89344,296.93157,283.86481,320.94866,320.94866,295.98481,267.48299,261.8614,318.96452,318.96452,286.96914,248.27031,223.4384,305.00623199999995
294.02842,60.976018,55.628782,47.484565,153.03085,157.53135,190.13997,65.651925,56.077121,53.677669,175.59468,149.29413,153.89255,91.057054,75.258297,69.258934,185.28766,136.70919,111.71152,0.6319818,0.56357468,0.46319701,1.5434429,1.5522845,1.6221851,0.93521405,0.73317499,0.54379855,1.8196228,1.7437873,1.5067644,1.5939776,0.94131396,0.69310448,2.4151956,1.5868117,1.1151285,296.67154,296.67154,292.5575,289.61062,281.98129,304.67397,304.67397,293.37321,281.10009,262.09458,312.41128,312.41128,294.3009,267.9101,244.27636,308.32041,308.32041,290.683,253.34474,233.63832,297.73481,297.73481,285.82514,235.67284,218.69969,282.58769600000005
294.3102,60.047885,55.414338,46.950212,154.08574,158.51333,190.84894,65.31302,55.739109,52.990948,175.07792,151.29987,155.66967,90.065742,74.032342,68.8399,185.75778,136.07302,111.52343,0.63735414,0.56672258,0.46521807,1.5098533,1.5189174,1.593189,0.9481302,0.75000006,0.53662573,1.7489542,1.6384463,1.4850478,1.6498098,0.9548689,0.72377146,2.2896766,1.5033252,1.0924498,291.93974,291.93974,283.06624,275.68436,262.88697,298.96872,298.96872,287.6534,274.14238,250.36037,296.18027,296.18027,287.7577,262.91007,232.79137,294.68466,294.68466,285.18407,258.26689,236.71975,298.61126,298.61126,286.12274,253.52881,227.34508,277.00757999999996
294.60895,59.38918,55.101942,46.690803,154.91637,159.1491,191.26179,65.010328,55.429532,52.265191,174.53011,152.73451,157.24629,89.168687,72.88993,67.744353,186.01077,135.69188,110.9455,0.64688581,0.57084104,0.47403831,1.5106211,1.5102723,1.5830095,0.964454,0.75668992,0.56223169,1.7275512,1.6195694,1.4786076,1.7517391,1.0463785,0.83130524,2.2896885,1.5439902,1.1031155,276.36052,276.36052,277.19368,271.35734,253.19744,271.63115,271.63115,277.94586,271.00753,243.24078,271.08365,271.08365,277.90184,269.47248,233.47209,279.05952,279.05952,282.35216,274.83583,256.87961,294.92832,294.92832,288.42866,274.62765,243.00319,271.2416984
294.90526,59.039651,54.937602,46.608376,155.47028,159.69009,191.61769,64.793219,55.092847,51.558531,174.15207,153.43404,158.35006,88.275113,71.903811,66.415544,186.30779,135.61626,110.28922,0.66380743,0.57629661,0.48075111,1.5153818,1.5043887,1.5759667,1.0056333,0.75586966,0.57008603,1.7333883,1.5723157,1.4496691,1.866928,1.1219634,0.90495892,2.3345243,1.5825298,1.0973152,253.54875,253.54875,256.46856,259.97545,252.313,261.44178,261.44178,262.39896,263.30691,250.57959,277.34963,277.34963,276.52514,271.56303,252.73512,298.42299,298.42299,295.14825,280.06338,269.06736,323.6716,323.6716,309.43074,286.83656,255.27286,274.8221764
295.21938,59.012751,55.091322,46.582299,155.73795,160.50858,191.79624,64.611941,54.798628,50.919302,173.7241,153.42336,158.78052,87.276466,70.918186,65.094726,186.63777,135.75946,110.19075,0.63490948,0.55333461,0.46650568,1.4739,1.506858,1.5691328,0.93687966,0.70130076,0.54315543,1.7008003,1.5127497,1.5227069,1.693702,1.0033294,0.8661653,2.2673827,1.5382718,1.0994286,275.02042,275.02042,260.10622,267.16211,263.53759,295.61658,295.61658,287.36328,292.35732,278.90903,327.24699,327.24699,328.07557,317.63902,288.80689,360.86394,360.86394,358.38559,328.42051,303.16077,391.13658,391.13658,369.97717,333.13966,281.48045,314.3316080000001
295.51625,59.224819,55.462339,46.577886,155.825,161.82679,191.57409,64.426256,54.637972,50.415466,172.90614,153.29126,158.39342,86.181261,69.844944,63.95518,186.565,135.83688,111.47604,0.62064801,0.55120779,0.46896707,1.4605176,1.5500715,1.5685573,0.90444632,0.69465819,0.56230894,1.6765754,1.5071198,1.4512878,1.6349656,0.97864496,0.88036335,2.261,1.534304,1.1545833,305.41341,305.41341,294.38469,308.07589,310.54287,312.08079,312.08079,319.50095,325.12423,319.84923,314.43343,314.43343,331.14545,327.00095,323.51426,333.33882,333.33882,338.08142,319.66484,304.35948,354.83563,354.83563,341.33912,316.82929,264.60087,319.3687079999999
295.82831,59.54729,55.88753,46.586542,156.08719,163.57087,191.19883,64.36508,54.605973,50.154158,171.65952,153.669,158.62748,85.146676,68.971594,63.042406,185.66793,136.13181,113.52614,0.64039727,0.56765504,0.483127,1.5061222,1.6151555,1.5883145,0.93486725,0.71141166,0.58555033,1.7017796,1.5385705,1.4423618,1.7001504,1.0042409,0.8854954,2.3247819,1.5489911,1.2190463,277.02458,277.02458,278.46353,283.42169,277.15569,282.11611,282.11611,289.92919,285.15882,276.94522,293.22446,293.22446,298.97996,283.91966,280.24144,310.64981,310.64981,309.20135,288.41018,280.55907,319.97134,319.97134,312.73336,299.8434,265.51523,291.0580156
296.12923,59.717447,56.279291,46.55939,156.86611,165.44055,190.50165,64.461416,54.684036,50.004386,170.47177,154.79408,160.69665,84.204543,68.459772,62.413538,184.15632,136.6676,115.31135,0.63947203,0.56608755,0.48976013,1.5254413,1.6531735,1.5872057,0.92428258,0.69983748,0.59718377,1.7067197,1.5652542,1.5114448,1.6653671,0.99272227,0.85469778,2.3229354,1.5880833,1.2518591,289.41811,289.41811,275.91077,274.11029,256.65555,297.71507,297.71507,298.6378,288.27864,271.23267,310.23063,310.23063,311.33306,296.63637,278.42907,328.12777,328.12777,320.90754,301.14736,274.46323,347.82516,347.82516,319.2652,295.74412,243.3105,298.10782600000005
296.40787,59.443452,56.554246,46.51025,157.91604,167.06346,188.77985,64.633506,54.866958,49.855852,169.93547,156.03082,163.12332,83.412491,68.195035,62.349224,182.52109,137.55228,116.47354,0.63310277,0.55655232,0.48497239,1.5499956,1.6533286,1.5345281,0.93040515,0.68566618,0.59883145,1.7517882,1.5982895,1.5580212,1.7043187,0.97024063,0.83519175,2.3456892,1.6172115,1.229905,304.68741,304.68741,301.78365,301.69421,294.42636,313.03815,313.03815,318.19227,310.92999,301.91989,328.606,328.606,328.73783,311.31849,293.47383,350.20362,350.20362,335.79461,304.228,275.45316,375.10727,375.10727,338.77336,289.57213,249.9195,315.98008720000007
296.71436,58.857216,56.685935,46.457176,158.93285,168.48805,186.46792,64.77156,55.117568,49.683358,169.91478,156.56283,165.31022,82.651234,68.051913,63.181572,181.06635,138.59337,117.41347,0.62305782,0.55825144,0.48294078,1.5592786,1.6202546,1.4634967,0.93767045,0.70593168,0.585411,1.7417812,1.5675652,1.5465273,1.7636497,0.96606045,0.82185565,2.2687918,1.5757475,1.1991836,280.01484,280.01484,289.39214,290.58609,290.61187,283.34455,283.34455,289.66524,283.70548,279.15796,294.66479,294.66479,292.99173,278.50783,269.31511,305.93829,305.93829,301.19086,275.0449,273.70183,313.13802,313.13802,311.90261,279.36863,260.33014,288.78693599999997
297.02086,58.349888,56.655974,46.311005,159.66974,169.55215,184.2066,64.745016,55.307809,49.506066,169.83723,156.29024,166.64932,81.907143,67.934289,64.56449,179.918,139.678,118.09418,0.60682169,0.54728444,0.46670064,1.5392185,1.5729741,1.4314647,0.90032884,0.69151568,0.5511952,1.7034485,1.5112013,1.4991805,1.6696803,0.93424072,0.82928009,2.2255872,1.549757,1.173852,273.66991,273.66991,270.5849,263.02313,251.09551,287.99206,287.99206,283.587,263.88293,242.12219,301.65537,301.65537,292.06833,257.65049,238.79691,305.28963,305.28963,292.16486,247.70681,242.84462,295.50556,295.50556,277.95112,251.51859,233.05564,273.4511235999999
297.32735,57.881145,56.512153,45.93101,160.09555,169.78862,182.38771,64.491163,55.302304,49.333867,169.27415,155.98539,166.28615,81.279632,67.682325,65.214199,179.07222,141.04152,118.46609,0.59297289,0.52394069,0.44765271,1.5233908,1.524499,1.4166613,0.8544713,0.64735484,0.52435435,1.6953135,1.473118,1.4145673,1.5266373,0.87771634,0.86643407,2.2972045,1.5776163,1.1422356,277.67004,277.67004,283.1438,277.73672,249.96376,289.58645,289.58645,292.8024,280.72036,235.50702,299.08855,299.08855,295.94032,274.12505,241.255,310.86543,310.86543,294.34166,253.97918,235.2732,319.3956,319.3956,284.01467,254.17574,225.40051,278.86366119999997
297.61527,57.258978,56.192609,45.419616,160.3095,169.17183,181.50234,64.100806,55.122876,49.15569,168.23878,155.48764,164.816,80.750133,67.205384,65.015312,178.42476,142.2949,118.66077,0.58379906,0.51383693,0.43670861,1.495519,1.4754312,1.4059082,0.83204767,0.62744399,0.50239058,1.6571718,1.433396,1.3163774,1.4868061,0.83492129,0.77150024,2.310796,1.585168,1.10917,275.62174,275.62174,272.25785,274.61733,260.08865,281.71873,281.71873,282.88015,278.83734,250.7758,298.80813,298.80813,295.88079,275.82013,261.04125,331.37785,331.37785,314.35763,266.08106,240.89222,352.57333,352.57333,320.96138,270.54169,240.88039,287.4445288
297.90355,56.479245,55.656138,45.131561,160.3898,168.25575,179.91004,63.668805,54.824505,48.948593,166.96737,154.27323,163.44922,80.195809,66.534715,64.55794,177.81862,143.21873,118.86093,0.56188964,0.49719756,0.42110835,1.4472403,1.4375743,1.3592396,0.79692666,0.59367286,0.47779825,1.5771064,1.3581331,1.2450956,1.4437933,0.77815551,0.66188809,2.2177789,1.5220391,1.0771759,298.2605,298.2605,275.32485,276.81356,266.25548,293.76406,293.76406,298.78953,291.30401,270.70357,320.53135,320.53135,330.06406,301.01782,279.75922,347.9416,347.9416,352.38627,312.36875,284.65576,368.64383,368.64383,359.42394,318.28885,291.1136,310.66207799999995
298.22693,55.431675,55.009013,45.120256,160.43054,168.40171,177.25139,63.313316,54.425922,48.703059,165.34268,152.65751,162.19328,79.520384,65.7217,64.267365,177.21295,144.0899,119.13079,0.56204329,0.49550615,0.41230087,1.4154472,1.4413389,1.2998312,0.81802229,0.58948324,0.45793099,1.5251335,1.2989956,1.2139068,1.5300149,0.7882769,0.66641101,2.149296,1.4664122,1.0686725,295.56623,295.56623,288.98655,291.15149,287.38057,289.47533,289.47533,300.67006,298.09939,295.24529,296.6598,296.6598,309.56996,294.63353,289.64607,314.3784,314.3784,312.53663,285.16103,275.89443,320.3637,320.3637,295.79387,265.60246,239.94102,294.5279708
298.50448,54.302666,54.342454,45.158742,160.1037,168.97683,174.74895,63.139509,54.020354,48.472558,163.59868,151.32864,160.88249,78.815851,64.913405,64.212053,176.77302,145.20272,119.47388,0.58018262,0.50528929,0.42076252,1.3865444,1.4473179,1.281697,0.86701211,0.61295852,0.46468519,1.5194487,1.3090728,1.2183052,1.6533149,0.84444165,0.68235016,2.2914029,1.5708095,1.1093169,273.09484,273.09484,268.56845,270.40341,272.0412,266.99058,266.99058,268.31245,267.9702,266.81409,267.2748,267.2748,277.63193,269.98774,260.80846,290.4354,290.4354,284.9101,262.7269,242.5415,301.54376,301.54376,276.27987,245.68308,210.10928,269.7386968
298.81287,53.349126,53.606754,45.250824,158.96179,168.55806,172.39592,63.121738,53.641948,48.269245,162.10863,150.3902,159.45638,78.185539,64.182452,64.017229,176.57569,146.42904,119.82929,0.60257247,0.51827084,0.43819805,1.3929369,1.4129693,1.2729899,0.92078457,0.63813728,0.49378827,1.6013188,1.3418609,1.2199405,1.7997192,0.89074195,0.67830541,2.5007705,1.6110096,1.1196667,270.20736,270.20736,252.18017,251.80962,245.30711,276.74311,276.74311,266.87043,258.86718,246.79472,284.30787,284.30787,282.80713,268.46775,256.03577,304.50764,304.50764,292.72674,268.38276,247.4534,314.90098,314.90098,281.28237,248.41357,224.55767,271.7316124000001
299.12126,52.825888,52.958642,45.381915,157.40653,167.47174,169.92626,63.167853,53.261661,48.075563,160.88235,149.77557,158.02121,77.655,63.544347,63.553913,176.50347,147.49831,120.28842,0.63074534,0.52499474,0.4384056,1.4037265,1.3697663,1.2462259,0.97462797,0.6585196,0.50680012,1.6537656,1.3779619,1.2195461,1.9111746,0.92313084,0.69310882,2.5835593,1.6252386,1.1401547,285.38277,285.38277,275.4472,266.25865,251.70313,288.2265,288.2265,283.96923,273.59521,262.93241,298.85366,298.85366,291.63693,277.25764,257.753,327.31702,327.31702,305.65204,270.7662,237.03479,358.21313,358.21313,317.73917,257.52852,230.81288,287.04292640000006
299.42965,53.00423,52.713562,45.451851,156.66479,166.19499,167.79493,63.208277,52.996253,47.877637,159.87126,149.57729,157.22771,77.236436,63.035564,63.124661,176.47154,148.26214,120.66947,0.63707022,0.51540746,0.42085951,1.4300417,1.3512226,1.2204882,0.98175041,0.64101577,0.48562046,1.6631141,1.3965795,1.2378355,1.8697107,0.87438638,0.63123057,2.5354044,1.5988606,1.1348849,270.55742,270.55742,273.79231,273.45999,265.97129,289.47591,289.47591,288.54942,283.41643,272.00009,314.51852,314.51852,308.24259,296.57422,267.4468,337.13554,337.13554,332.24102,303.33938,274.50812,346.98139,346.98139,342.59975,303.22337,279.71509,299.29669720000004
299.7072,53.583775,52.950402,45.483366,156.45886,165.04375,166.40235,63.194999,52.967597,47.688687,158.96953,149.52414,157.45501,76.874739,62.655575,62.884786,176.44033,148.77405,120.93676,0.57805957,0.48988194,0.41485894,1.4437915,1.3558268,1.238082,0.89721587,0.6136185,0.47424131,1.6629613,1.4075687,1.2769634,1.7625741,0.84122865,0.60951708,2.5136641,1.5968664,1.1285248,273.16707,273.16707,268.74356,270.69473,263.05876,296.80536,296.80536,292.05855,285.55277,273.6588,322.89223,322.89223,318.78784,301.3551,279.07337,340.12065,340.12065,335.17381,300.44921,283.38628,361.9434,361.9434,339.40596,293.08683,265.50043,302.3937368
300.00393,54.145452,53.429338,45.536707,156.1799,163.89588,165.83968,63.175585,53.127346,47.561839,158.1876,149.48267,157.94672,76.554264,62.375527,62.720026,176.35496,149.15128,121.09577,0.57633799,0.48560118,0.39884757,1.4365599,1.3447964,1.2510605,0.87198874,0.59921094,0.44642063,1.6519791,1.3845827,1.273677,1.6522074,0.816056,0.59062106,2.3814085,1.5429978,1.0828602,301.94368,301.94368,296.44719,294.08486,280.74097,303.50792,303.50792,311.73734,308.77806,296.47887,300.65015,300.65015,315.60968,308.065,293.49219,306.63365,306.63365,326.43238,298.62329,287.39724,350.22331,350.22331,354.75811,315.50035,280.46469,307.7811056
300.31739,54.499041,53.901901,45.568641,155.31028,162.48057,165.73231,63.162983,53.386372,47.513962,157.59073,149.45233,157.32878,76.291223,62.186324,62.617013,176.15074,149.36606,120.9769,0.59213215,0.49795303,0.4037087,1.3953278,1.323284,1.284273,0.9035233,0.63365239,0.45097656,1.6636875,1.4078281,1.2408263,1.6966121,0.85632632,0.60255606,2.4412935,1.6068829,1.0805296,253.24989,253.24989,259.09243,270.3888,278.56487,247.88571,247.88571,256.40258,268.74,272.52014,268.10258,268.10258,286.81773,283.41185,273.11522,315.74947,315.74947,326.38547,297.86189,285.71059,352.69355,352.69355,340.22439,309.56073,289.07973,286.9295528
300.60137,54.606366,54.271317,45.5767,153.75547,161.08169,166.10004,63.120516,53.674808,47.519337,157.26558,149.49327,155.55776,76.137508,62.077494,62.614048,175.83951,149.47778,120.71737,0.57393242,0.49388549,0.40218469,1.3458173,1.3099348,1.3062661,0.88558813,0.63123129,0.4391891,1.6738722,1.4235421,1.180731,1.7190264,0.86825834,0.58595217,2.4629626,1.60515,1.0645916,271.97062,271.97062,252.51601,245.75129,252.89173,299.51123,299.51123,289.87738,278.47859,273.11956,343.72285,343.72285,336.38749,311.96259,290.02283,354.12885,354.12885,340.7069,306.16973,284.90594,352.07552,352.07552,321.45135,280.03511,245.32658,302.09684880000003
300.92314,54.718576,54.539768,45.620007,152.13439,159.91758,166.65456,63.019278,53.959063,47.536053,157.24679,149.6141,153.32953,76.02206,62.028219,62.226544,175.45457,149.5001,120.33078,0.57831142,0.49446184,0.39384142,1.3063451,1.2979552,1.2961872,0.89836552,0.63384073,0.428395,1.6596536,1.4135101,1.1324049,1.8106581,0.88862799,0.57421286,2.3521384,1.5636699,1.0265489,328.72531,328.72531,316.05735,294.08639,266.87397,319.63487,319.63487,312.44069,302.52362,289.12829,311.38483,311.38483,307.98964,298.65607,289.601,308.93853,308.93853,299.27613,275.07593,255.59752,309.18642,309.18642,289.81395,256.50864,227.31833,297.4674976
301.22792,54.955192,54.754962,45.615777,150.77404,159.64113,166.5276,62.880929,54.205927,47.570312,157.55265,149.85098,151.28294,75.951076,61.986127,61.530953,175.193,149.22064,119.68804,0.60826559,0.51624116,0.40415801,1.3140848,1.3236233,1.2671052,0.96769428,0.67236764,0.43913153,1.696584,1.425418,1.116031,2.0096091,0.93110038,0.56929294,2.2768908,1.5175947,0.98886717,307.8898,307.8898,293.71992,286.21809,278.30797,304.44223,304.44223,289.34876,280.32544,275.57375,302.16548,302.16548,289.32066,272.68351,258.50736,300.53554,300.53554,285.06432,253.95318,234.47598,292.34187,292.34187,272.27848,235.03559,216.39033,281.43812720000005
301.51136,55.069146,55.0166,45.391333,149.89118,160.25086,166.08511,62.784205,54.333197,47.627274,157.99528,150.12555,149.82058,75.925452,61.947494,60.933637,175.0003,148.3862,119.01377,0.63477516,0.53013443,0.41015224,1.3209116,1.3525721,1.2477952,1.0170001,0.69855033,0.45126383,1.6988302,1.4335196,1.1263237,2.132567,1.0029823,0.59921225,2.2910791,1.5055632,0.98716131,281.91907,281.91907,280.90735,275.5936,270.62289,278.83696,278.83696,277.00029,267.8081,257.92267,274.4004,274.4004,272.33193,258.3883,242.1566,273.03327,273.03327,271.40137,246.92248,230.67664,278.22574,278.22574,268.29644,233.61949,212.7241,265.5681252
301.80921,55.3361,55.256527,45.070368,149.69276,160.68425,165.87722,62.749453,54.308215,47.660273,158.31936,150.33377,148.76583,75.829484,61.936233,60.597023,174.83234,146.81638,118.42719,0.61442084,0.52427095,0.41467482,1.3467335,1.355012,1.2658714,0.96838217,0.68635631,0.45418114,1.7095427,1.4322741,1.1430351,1.9901332,0.99878644,0.59994328,2.3927603,1.4840559,0.98930425,256.0106,256.0106,254.48868,250.89486,248.6663,262.46097,262.46097,255.28754,247.41806,235.27897,267.12119,267.12119,257.3824,243.45725,231.66038,273.24608,273.24608,263.93415,244.1998,231.53867,281.0093,281.0093,268.68275,235.17428,215.6017,254.53448279999998
