Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
304.80919,61.720516,71.775139,40.414925,56.268684,63.153676,56.140535,176.94771,211.30087,96.642538,83.106699,107.78442,109.82761,402.34326,438.46587,154.15509,97.430753,122.86259,152.20521,1.6024184,2.1669984,1.2574552,0.65625178,0.87295744,0.64525884,4.9773689,9.2185488,3.4487394,1.2181629,1.6581138,1.1262139,17.079134,29.615013,6.7346372,2.0052057,1.9220463,1.5123058,81.060607,81.060607,82.716307,75.003789,70.687068,71.554384,71.554384,75.228576,65.618055,58.269929,65.642334,65.642334,63.372023,56.018915,46.456936,60.538736,60.538736,57.079977,50.120133,39.322521,53.142435,53.142435,51.19123,43.358365,32.562859,61.235347000000004
305.10506,58.06835,67.393461,40.00604,55.386851,63.354858,55.84279,166.61768,199.46889,95.48409,85.588397,108.74479,114.0701,372.95589,428.44237,167.24377,95.583087,124.14315,154.09747,1.3682394,1.6025166,1.5263352,0.71806631,0.89115431,0.88628223,4.1342039,6.1875313,3.9079507,1.2574898,1.7321909,1.8167038,16.917328,35.79951,14.738686,1.8157861,2.6280778,2.6934455,101.46532,101.46532,100.31918,89.84213,73.640792,92.744735,92.744735,94.414217,81.167393,68.85593,79.775519,79.775519,81.186017,70.071542,57.139746,65.279725,65.279725,66.890042,57.32834,45.306304,52.985639,52.985639,51.107527,42.409099,34.871513,71.96206592
305.40093,56.007758,63.943606,38.865747,54.812314,61.617368,56.148277,159.73501,189.23385,92.850015,86.183378,107.82313,119.26325,344.49488,419.89379,181.46227,93.000867,125.19689,156.99613,1.1215321,1.732444,1.2565641,0.62777678,0.87320547,0.71056625,3.3630615,5.7175434,3.3880287,1.0123147,1.5957087,1.2980155,12.535345,32.608092,15.820058,1.4348714,2.8081231,2.3602649,102.43897,102.43897,109.2316,118.15098,127.17699,103.07511,103.07511,114.28085,126.52211,131.00903,97.988753,97.988753,111.58463,124.56485,128.84576,82.907099,82.907099,95.943167,107.7128,115.54591,68.809298,68.809298,78.786164,86.725444,90.665119,103.08735456000002
305.70352,55.937461,62.606267,38.432548,52.888177,58.856188,53.820559,151.15707,180.81427,90.446816,84.336795,105.27903,117.7314,317.89798,407.04211,189.32295,91.021616,125.27765,158.75544,1.1006523,1.6660088,1.2546742,0.65543595,0.85571659,0.73229388,3.2146324,4.8968796,2.974315,1.0624714,1.5447491,1.2958914,12.252535,25.575974,13.38293,1.7363645,2.7201646,3.0319442,126.00658,126.00658,125.71381,126.39442,113.81101,130.67668,130.67668,126.23669,123.97342,110.2036,134.59301,134.59301,126.86932,120.49627,106.20592,127.13335,127.13335,127.98795,123.23927,110.83518,114.00719,114.00719,112.84567,112.68194,108.83025,121.64633360000002
306.01418,56.26369,62.57267,38.889192,51.521543,57.045802,51.644529,142.83767,171.95799,90.595128,82.444791,105.04882,117.52392,295.09287,385.77985,186.29398,89.972212,124.82518,159.01342,1.2659116,1.5927623,0.92851392,0.68342174,0.78065466,0.55907132,3.7755868,4.6252848,2.0114795,1.2412725,1.5336765,0.97954922,14.283495,19.672581,5.0577457,2.1151936,2.3307231,1.787727,108.46317,108.46317,105.89097,110.32234,88.984912,110.41319,110.41319,110.233,110.89722,95.395856,106.68891,106.68891,107.47237,112.74195,105.19076,107.53323,107.53323,111.19589,113.88281,106.06179,105.85838,105.85838,109.466,104.58339,95.793675,106.64106772000001
306.31004,55.288288,61.470285,39.954507,49.110372,56.327511,52.648126,137.21369,164.86662,91.750494,80.576465,104.95868,117.67032,275.30082,385.38549,189.55193,87.691753,124.20833,156.41029,1.3367117,1.7114873,1.1451688,0.72100589,0.8352988,0.66365252,3.8260015,5.4138637,2.7607085,1.2385371,1.5888326,1.1873694,15.286458,32.723061,11.993862,2.268137,3.1724609,2.2002412,99.986785,99.986785,92.565526,83.186198,46.051323,100.20249,100.20249,89.432065,76.516606,46.391909,93.415233,93.415233,83.047404,74.492066,55.794436,84.443949,84.443949,90.119107,86.375775,76.397898,94.137714,94.137714,98.815232,91.519208,86.886276,84.87853483999997
306.60591,54.758364,60.091629,39.686843,46.106357,53.291785,55.602017,130.97834,158.89009,91.277552,78.162839,109.20706,116.69478,262.0246,377.67327,192.73448,86.352702,122.88431,154.97428,1.2903684,1.7287816,1.0798127,0.71967829,0.84335919,0.66281592,3.7824364,5.4853519,2.6605877,1.2333164,1.5906294,1.1400418,14.664373,32.073655,9.5337692,2.1106065,2.8469201,2.0555138,97.543489,97.543489,75.785553,73.26767,77.03258,98.204505,98.204505,71.245432,64.459893,71.557521,92.043111,92.043111,57.090963,55.970738,64.303975,71.362635,71.362635,48.433165,50.330985,54.821272,63.23058,63.23058,54.299689,49.831427,47.89334,70.44371371999999
306.90178,54.144837,59.713921,39.201502,44.146301,50.737229,54.397235,125.20011,152.01381,91.284303,76.539953,113.13246,115.22772,250.00059,391.57336,195.32253,87.116546,121.66572,153.07846,1.4304839,2.1987432,1.4035122,0.69074052,0.83609324,0.72404296,3.9869002,7.0557689,3.8339211,1.1957139,1.6534398,1.3122461,15.788661,49.04938,15.235947,2.0726112,3.3422094,2.5903644,94.722921,94.722921,91.322514,107.34086,114.98626,93.779653,93.779653,89.793,109.87168,115.54398,92.273182,92.273182,98.399884,114.14678,118.78254,92.152685,92.152685,98.597252,108.39349,111.18411,84.237195,84.237195,89.631493,96.151473,97.141905,99.02473971999999
307.21244,53.185327,58.987296,39.769563,43.66981,49.526853,52.117775,119.80823,148.38278,91.436956,77.557154,116.30747,115.78874,260.20879,396.24614,200.99312,86.97639,121.15044,154.1421,1.879189,2.2794068,1.4167914,0.86938293,0.99122622,0.78824814,5.7589645,8.9517704,3.5276605,1.5464194,1.9087058,1.4572124,31.429585,42.334642,12.692501,2.3356551,2.9001669,2.774843,94.39582,94.39582,102.29674,104.32773,113.43212,100.31598,100.31598,107.94802,108.94353,112.41954,108.68134,108.68134,114.04298,115.95342,107.86343,99.656881,99.656881,105.77107,113.50321,108.88196,94.603961,94.603961,102.52605,108.85008,101.55148,104.94477296000001
307.5083,53.038192,58.291125,39.275724,45.052263,50.286645,50.196719,117.93979,158.16794,91.475424,78.714254,116.55675,112.72837,286.1134,384.30449,196.00172,86.581782,120.58351,151.89171,2.5233356,2.6550603,1.2941769,1.0474873,1.0759846,0.73207872,9.1588349,13.180241,3.5192296,2.092218,2.125278,1.2424419,38.866859,17.715636,5.5469099,2.3338613,2.1132635,1.5660802,98.187339,98.187339,102.65545,103.48838,89.626578,102.58747,102.58747,103.05858,103.94965,92.779393,106.3974,106.3974,106.26635,104.35879,80.768038,106.0707,106.0707,107.9368,96.123152,69.191985,103.75084,103.75084,103.56383,86.71012,65.077857,97.98169804000001
307.80417,52.984499,58.015193,38.997185,48.003151,54.650643,52.624137,125.74513,167.91388,96.540072,79.417941,115.09497,113.6611,333.14595,375.5082,191.12358,87.380034,120.08911,147.7563,3.3202313,2.5655995,1.1090132,1.1054637,0.98723653,0.63632468,15.504534,13.03256,2.6864431,2.0617375,1.7649119,1.0167646,73.569059,27.265441,4.1155527,3.0172912,2.1900864,1.1465076,96.967236,96.967236,86.639441,68.517219,47.063492,102.30596,102.30596,94.921432,74.756619,50.558927,101.46799,101.46799,89.682282,70.120206,49.789446,99.635626,99.635626,83.667939,65.161366,48.731922,88.616133,88.616133,70.4133,54.580771,44.032556,79.06491232
308.10004,52.238877,57.080624,38.970673,48.466671,57.393304,55.96435,156.21126,182.81961,101.43589,79.066105,113.09043,114.83648,374.97982,365.39337,184.16818,88.159105,118.74466,144.38377,4.0305842,3.3716212,1.3356157,1.137676,1.0970522,0.71715829,25.018664,18.078617,3.3385426,2.0975899,2.1015863,1.2178568,59.684446,21.407838,3.4637524,2.1653551,1.5924477,1.109433,71.832816,71.832816,69.774482,77.113686,81.21395,81.856048,81.856048,69.100655,68.913089,70.310393,66.831431,66.831431,58.694148,56.694534,55.785193,62.645721,62.645721,51.524493,46.326528,44.17725,60.258428,60.258428,48.959764,42.008473,38.29911,62.629785440000006
308.4107,52.098504,56.609951,37.995997,49.750942,57.501597,60.025058,183.59534,200.67103,104.4123,78.767685,111.22784,118.68285,409.57417,353.41952,179.21157,87.702838,116.14079,144.15902,4.0951449,3.3791458,1.344515,1.0178233,0.91812124,0.64760051,24.678059,19.015414,3.5159664,1.805459,1.5785649,1.0932465,67.104431,19.727104,3.0671768,2.0665662,1.315664,1.0038186,81.239195,81.239195,94.157378,97.914251,97.00435,83.032174,83.032174,92.659051,95.821523,96.089545,80.476574,80.476574,89.487169,91.942563,94.356194,77.573082,77.573082,84.08377,84.924567,82.754628,68.07897,68.07897,70.966037,69.626262,63.724358,83.45246543999998
308.70656,54.884635,55.911335,36.90596,50.91976,59.22733,60.492227,212.4656,220.7282,112.19755,78.299232,108.25567,118.18385,470.31512,352.22751,177.87838,84.908954,111.82343,141.99106,4.724698,3.8397577,1.4639077,1.0778662,0.93124467,0.59756289,28.867213,23.631601,4.3149569,1.8498526,1.5554695,0.95426798,93.387941,25.984223,5.137119,2.1220439,1.3888929,1.0086987,94.584491,94.584491,99.377888,100.7583,96.9585,94.391929,94.391929,99.785355,101.84223,100.01707,96.238035,96.238035,102.73972,108.7201,109.47367,94.450053,94.450053,102.47695,111.43813,115.36536,90.787455,90.787455,98.054225,105.82099,107.62543,100.05431376000003
309.00243,67.769747,63.302478,36.110389,51.122633,59.7516,61.578561,240.5542,253.81668,116.22211,75.989637,102.88197,115.43368,522.95618,346.5446,180.15092,81.585144,108.65164,137.78375,4.839589,4.5255361,1.6921185,1.0412931,0.96299474,0.6358379,30.751124,30.565898,5.0335252,1.835799,1.6390332,1.0020606,84.194061,21.718159,4.7698332,2.0951913,1.4266104,0.99198133,86.733215,86.733215,90.454377,87.779962,80.257982,87.732822,87.732822,84.858872,83.285699,76.619409,92.39281,92.39281,82.671362,75.784959,73.138791,102.21465,102.21465,92.022405,81.528136,70.885171,101.30022,101.30022,92.901737,80.880021,66.673272,86.41958355999999
309.31309,77.804078,77.591268,40.040382,50.493225,59.391292,61.305364,274.58108,284.22299,115.80739,73.391459,97.963083,110.81808,547.20249,348.16552,180.24926,78.351268,106.51892,133.82744,5.4914314,5.6656394,1.838666,1.1871249,1.1115269,0.69475577,35.731246,36.466801,5.0298411,2.0034184,1.8957266,1.0462804,65.407861,28.393989,4.7885787,2.0716458,1.3404254,0.99927069,81.057034,81.057034,80.359409,83.786395,68.897559,75.866096,75.866096,78.15381,81.059451,66.710298,71.228773,71.228773,73.716416,75.837975,64.877768,72.151208,72.151208,71.388718,70.269219,63.588779,66.17009,66.17009,65.466014,63.516657,58.870786,71.97782624
309.60896,78.050556,83.774651,45.906462,49.715418,58.065173,59.189662,272.72805,304.09656,123.03921,70.92482,94.070583,106.6413,558.14584,377.56899,181.18214,77.415958,105.92544,129.97507,3.20707,4.5169637,1.9301363,0.92933542,1.0878563,0.72729961,14.489025,26.389196,6.9710339,1.520939,1.6807142,1.1722389,67.894313,51.140879,8.8159833,1.9966498,1.7130907,1.3355824,77.098096,77.098096,67.287952,70.203609,69.860921,74.159789,74.159789,62.590309,68.292969,65.269998,65.663084,65.663084,61.490115,64.011951,59.828971,65.261686,65.261686,61.448144,58.644788,54.532616,63.493367,63.493367,57.774748,53.175712,49.062456,64.59309212
309.90482,76.150687,82.796008,46.311814,48.992299,57.165174,59.93649,267.92633,308.00536,136.13421,69.363391,90.772902,106.40388,569.98287,394.7318,196.57495,77.756271,104.26889,126.66562,2.9432919,3.094233,1.9160262,0.87474457,0.87990904,0.73063042,16.345165,18.725231,8.9950998,1.4410001,1.5038494,1.2753065,54.768279,36.382213,16.539309,1.8831388,1.800876,1.5876578,72.874825,72.874825,69.304848,75.323803,74.369058,72.441425,72.441425,69.483143,75.466888,73.826445,70.293832,70.293832,71.868795,75.53707,71.564821,69.102225,69.102225,72.617737,74.194103,69.05005,66.200203,66.200203,69.65915,68.733287,61.352292,70.96706040000002
310.20069,73.345799,81.55438,45.722024,48.72006,55.864629,59.29184,274.03966,312.42228,147.45232,69.742789,88.931412,102.80021,561.99694,410.00269,215.29891,77.278124,103.59991,124.64931,2.4541863,3.1132667,2.1232167,0.75577638,0.89773692,0.76730925,14.251408,17.762183,9.4018272,1.2599432,1.5323205,1.2781342,42.587851,44.865309,21.815087,1.6071002,2.1537401,1.7372562,69.986679,69.986679,69.185769,77.85482,84.569282,71.215585,71.215585,71.523654,81.039154,86.869336,71.40201,71.40201,73.764772,82.446506,87.024615,73.65396,73.65396,76.040108,80.401393,83.326081,72.54701,72.54701,72.589565,74.072626,74.144088,75.69849028
310.51135,69.744565,78.168363,44.411474,49.146334,56.290367,56.663368,262.23941,306.5741,157.37204,69.422371,88.807007,98.212814,544.67068,419.02596,236.81629,78.131359,103.47852,123.09357,1.841154,2.4836648,1.7408768,0.68464841,0.78320184,0.71792182,7.3641862,11.844888,5.9553667,1.1062105,1.3253164,1.1948273,34.994775,36.078619,20.934239,1.5538959,2.05482,2.0001346,71.580361,71.580361,71.102147,81.886805,72.704754,77.69832,77.69832,82.995709,86.32361,76.792297,87.517082,87.517082,93.146475,91.475283,84.073509,84.192289,84.192289,91.582375,96.191388,93.271422,83.470061,83.470061,90.615596,96.14986,95.021016,84.48993888000001
310.80722,66.524763,77.464072,43.039892,49.495881,57.040433,55.203605,244.65816,292.3526,159.52571,68.728583,89.176374,96.057179,541.65666,446.76699,259.65726,79.563328,104.193,121.79598,1.8159435,2.3557188,1.6178008,0.69877887,0.79334901,0.63890902,6.3065271,9.6075119,4.9727968,1.120735,1.3305652,1.0660178,47.313965,54.114093,21.294266,1.6660952,2.1465688,1.9257268,73.080331,73.080331,70.424246,65.696993,55.440621,76.995066,76.995066,69.888321,60.047934,48.687805,77.287349,77.287349,64.398774,54.243943,45.797824,77.917878,77.917878,66.881304,56.879518,51.004045,79.578669,79.578669,71.800819,65.336602,61.094142,67.09365908
311.10308,63.557252,74.106442,43.489735,49.964037,56.870608,53.582708,226.79571,276.54702,160.76134,71.170762,90.045775,95.642358,548.55059,450.328,269.09286,82.534581,104.44586,121.19069,2.0573909,2.1505833,1.4572494,0.77272544,0.85046151,0.65025684,7.3604544,8.3209586,4.6558716,1.3667742,1.5695233,1.1105109,53.168356,31.855676,14.043196,1.9535992,1.8987395,1.674184,66.549084,66.549084,66.434014,61.984101,57.628773,60.86373,60.86373,61.33331,55.746964,50.98351,52.20074,52.20074,51.348521,48.174542,44.405254,47.108845,47.108845,44.961553,41.891694,38.63278,45.129808,45.129808,43.512179,40.65158,37.870694,51.57055531999998
311.41375,60.057161,69.258744,41.86723,53.86636,61.651883,52.038842,218.13111,261.31406,153.84617,74.365613,91.97211,98.567058,568.87055,443.80627,265.90419,85.134029,104.86209,124.89313,2.8722948,2.3969222,1.2396973,0.97577889,1.0408743,0.69479304,11.707239,8.7225152,3.0764355,1.8327934,2.0169037,1.295762,66.701495,30.184665,6.1220271,2.1482885,2.1576673,1.5935553,72.511875,72.511875,75.788857,72.686376,59.791024,66.854854,66.854854,69.12758,66.629915,57.301473,60.2904,60.2904,62.182429,61.981674,54.449427,52.388675,52.388675,54.25089,54.480806,48.256481,47.260424,47.260424,48.378466,46.345395,39.914612,58.80711443999999
311.70961,60.307611,66.53945,39.773507,57.148802,67.347689,55.955045,233.90272,254.55854,141.51467,76.527735,96.190988,101.80922,582.93725,411.29759,251.66306,88.188197,104.8002,134.57296,4.2431596,2.9926156,1.2200427,1.1092571,1.1098206,0.74239137,27.95364,14.073403,2.7172729,1.9380398,2.0710303,1.2105893,66.416462,13.89152,3.0198675,1.9164639,1.6404159,1.4138269,87.837791,87.837791,96.053955,99.728227,92.699805,89.078057,89.078057,98.315341,104.76265,100.2686,85.272126,85.272126,94.295036,99.912114,97.611378,75.970885,75.970885,85.397571,90.554802,88.389522,62.524795,62.524795,68.488637,70.780886,71.094065,86.38879588
312.00548,61.282683,67.412002,38.740605,57.31903,69.951403,65.611133,252.14529,272.46371,147.29367,76.861493,97.825497,109.45009,574.92535,417.03894,239.86536,86.14368,106.60198,143.25433,4.0421225,4.3179478,2.5242849,1.0746219,1.2928227,1.0207153,22.394425,27.951722,11.213888,1.7770503,2.0794471,1.6828679,47.966537,47.217212,8.4740857,1.8555627,2.2146211,1.6987916,88.860303,88.860303,101.131,93.78753,93.941334,110.49511,110.49511,103.89415,94.287739,85.776128,113.85543,113.85543,102.609,90.581992,74.824401,113.69344,113.69344,105.90232,91.083855,72.297267,102.29831,102.29831,98.27263,86.911876,66.627041,96.81333796000001
312.30135,62.622804,68.511353,38.52562,55.789464,69.018334,72.09041,247.89418,283.79569,154.19855,75.697887,95.080545,112.3384,588.71785,425.70976,244.09372,84.209384,113.55097,145.92178,2.9579686,3.4142396,2.5800888,0.94594903,1.0572895,0.97111555,15.613447,20.730258,10.279271,1.6055589,1.8745709,1.7201634,77.412377,35.812001,14.301895,2.0370788,2.4331238,2.1046514,95.50147,95.50147,119.82291,117.69277,110.76091,103.82871,103.82871,119.60366,122.38841,114.95727,104.47492,104.47492,118.65674,123.01722,116.72417,100.25307,100.25307,110.05999,116.38309,114.02351,92.901433,92.901433,98.863743,102.07518,98.99405,107.91771315999996
312.61201,66.177672,75.938948,39.42921,54.216333,66.319442,73.443547,267.42927,292.71007,157.3848,73.7355,93.302968,109.67868,575.65139,396.99499,241.22115,84.799976,119.04673,142.8578,4.8322963,5.1770012,1.9935557,0.99391349,0.93253483,0.70302436,28.083934,21.507321,8.1438763,1.6089426,1.5015214,1.1603205,49.830786,13.698835,5.8815448,1.6729863,1.6202358,1.2601162,92.380937,92.380937,119.79969,118.98893,114.80723,110.70436,110.70436,114.66089,115.26454,106.89278,103.29155,103.29155,103.49899,102.88535,97.965944,107.92213,107.92213,102.7285,98.256184,91.642075,106.1287,106.1287,99.382137,92.885867,84.683228,104.20790756000001
312.90787,70.588373,88.887965,41.388709,53.001843,63.829325,70.170074,280.80597,292.5024,162.14357,72.967477,93.136185,105.98159,562.65388,367.05881,230.36813,86.679805,120.90595,140.37589,5.8360421,4.6442145,1.4243147,1.1190397,0.96003111,0.61210022,30.959966,19.232796,4.1599055,1.8393462,1.5461252,0.90765008,48.922006,14.719202,2.9609765,1.7448141,1.4942076,0.98210057,73.565665,73.565665,85.770753,95.521271,76.573199,75.464378,75.464378,93.162924,96.845495,78.87038,84.622712,84.622712,98.972741,97.715208,86.298377,94.991157,94.991157,101.03309,96.228166,91.42881,94.833047,94.833047,93.639163,88.739337,87.635284,88.61552464
313.20374,78.660485,96.487306,46.546279,51.076534,61.866459,66.208144,299.71657,301.17894,154.94389,74.705215,95.900686,103.36387,550.92142,354.09407,215.8215,88.881588,122.32757,140.88596,6.2882534,5.395445,1.6273157,1.245292,1.1029371,0.70191285,33.745776,26.439569,4.196351,1.9444096,1.8668951,1.1044193,51.818937,21.837302,3.7007235,1.9866898,1.8565691,1.1986549,72.557991,72.557991,86.478338,91.569695,81.521935,72.603026,72.603026,84.462673,81.572124,63.602214,71.662278,71.662278,80.338519,67.261628,57.367449,76.205562,76.205562,74.066326,63.824568,61.010984,80.239138,80.239138,73.48721,68.879967,67.111728,73.96365392000001
313.5144,83.645241,104.81521,49.647288,49.490821,60.18384,63.858368,305.65463,312.54616,159.33842,76.231034,99.269191,106.22303,542.89732,365.00571,204.20497,90.375551,121.89969,143.85365,4.290073,5.605453,2.2268016,1.0016309,1.2471655,0.88767784,19.326388,25.920239,7.3408038,1.6237527,2.2332672,1.5846797,45.34399,38.238185,8.5663828,1.7836176,2.4294914,1.7877493,77.036881,77.036881,83.398662,77.504137,73.489359,83.791551,83.791551,85.239434,82.912494,77.286117,79.611566,79.611566,81.843847,82.551785,74.617021,74.142754,74.142754,75.784017,73.241898,64.090481,63.913808,63.913808,63.958396,57.935919,50.591496,74.45752732000001
313.81027,82.211158,104.96879,51.968511,49.616215,59.095837,61.763298,285.52712,304.43266,168.72074,78.251428,101.20243,109.69493,529.08507,394.35896,217.19028,91.764065,123.8765,146.19087,2.2494121,2.7611445,2.1829617,0.79009688,0.92627185,1.0016616,8.1245609,12.583787,7.5981953,1.3250943,1.6840655,1.9135994,41.147052,58.048937,18.982886,1.8926293,2.6259801,2.660193,74.793825,74.793825,75.065785,88.46796,97.609611,68.060996,68.060996,73.341827,83.923188,89.783706,71.652193,71.652193,75.830681,79.716329,79.709589,77.923789,77.923789,77.6762,75.892647,73.32436,74.846857,74.846857,71.167996,68.073923,66.89784,76.44147847999999
