Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
247.20233,48.755489,62.626471,41.443913,52.955982,71.36151,70.060381,104.94185,152.09016,93.036741,72.867287,100.724,128.5,247.97191,487.22608,235.95882,82.704626,130.508,167.51842,1.3352672,2.3611095,1.9194597,0.70261326,0.96514876,0.89344003,3.6689113,8.711956,6.0960891,1.1739871,1.8078438,1.6398918,12.295245,48.320801,17.014616,1.6227677,2.9677001,2.7886853,96.48163,96.48163,97.858752,94.30973,91.880043,97.273488,97.273488,99.469165,92.304678,84.581389,98.509654,98.509654,97.742392,90.587436,85.560723,89.907607,89.907607,91.823215,96.946846,97.09144,94.741038,94.741038,94.662576,96.604763,94.395608,94.38582360000001
247.50433,48.893656,62.378798,42.76515,51.969101,68.546827,70.025185,99.128595,145.87621,99.694152,73.469908,102.58574,127.29388,232.42968,466.41452,252.42376,82.028816,131.41057,165.31995,1.5255896,2.2393094,2.2019828,0.82188487,1.1245742,1.0875416,3.7709103,6.3737559,7.1894768,1.3649654,2.1170454,2.0201733,12.830266,29.584573,28.029343,1.9145719,3.5039015,3.3587051,92.547042,92.547042,101.48684,110.85668,113.55113,95.492843,95.492843,102.06407,106.9703,104.3276,92.2008,92.2008,94.244987,96.141189,94.922851,92.346254,92.346254,93.190288,92.543892,89.678667,90.222725,90.222725,90.290202,86.849222,81.437796,95.36700168000002
247.80632,48.527695,61.486314,43.888266,51.63409,68.276783,68.333654,95.659247,139.96545,101.25633,72.987055,103.77335,125.45872,223.52748,439.83838,255.10561,81.743678,130.95866,166.90688,1.5799866,1.7998723,1.3097937,0.89473031,1.006161,0.91068153,5.1735832,5.4414388,2.9969901,1.6904019,1.9945114,1.7461498,19.331594,16.646284,9.2371233,2.7625686,2.4308694,3.4872863,103.47821,103.47821,97.518796,83.265679,64.689684,106.58634,106.58634,94.755928,78.193057,62.242919,99.895552,99.895552,93.645512,78.103996,61.721269,93.241923,93.241923,89.875009,78.991561,64.366638,86.334314,86.334314,83.103475,73.548036,65.299923,85.9357664
248.10832,47.992407,59.989521,44.408724,51.542155,66.705969,66.704942,94.843366,137.07004,101.13396,74.165342,103.79144,125.71441,220.87367,429.69814,240.78304,85.922165,130.49538,170.7766,2.1575809,1.9327888,1.0030592,1.14771,0.92574432,0.62283451,7.034548,6.5900879,2.1769194,2.9891246,1.9191464,1.1270962,26.379848,29.169669,3.7467121,3.628605,2.3107078,1.5059051,92.159727,92.159727,100.80249,105.70636,108.59764,91.336024,91.336024,104.14855,109.80746,94.384761,86.468694,86.468694,95.240069,104.29035,94.805687,77.187974,77.187974,80.736246,83.647591,82.844082,69.00299,69.00299,68.844475,68.335074,62.977599,87.89917007999999
248.41032,47.813651,58.721181,43.800372,54.200158,69.606435,65.465134,94.650164,134.73302,100.40994,84.168154,109.46162,127.75434,219.31985,419.44662,226.37478,90.128988,130.64642,170.13082,2.4597757,1.9418294,0.96117735,1.4341661,1.2100136,0.73284907,7.8134225,6.5795204,2.3733792,4.1292,2.8803585,1.3573186,27.867028,28.735355,4.1522981,3.3634982,2.2484016,1.5383649,113.07712,113.07712,112.34578,108.25918,93.641273,113.18417,113.18417,107.24292,97.502406,88.88889,102.40339,102.40339,102.89168,86.549497,73.519012,87.740945,87.740945,82.885595,75.578432,66.893063,78.844702,78.844702,69.226456,60.805738,57.892251,90.98491308000001
248.71231,49.869495,59.142735,43.207266,58.018169,77.388562,64.52541,99.991436,136.22418,97.709859,90.504865,113.48982,128.8678,223.47959,418.61626,217.63057,90.658612,130.21577,168.226,2.1103834,2.1959024,1.1392226,1.1358319,1.1596328,0.74352015,7.8302255,9.419888,2.8926458,2.6363802,2.2091427,1.2927625,25.796608,32.218367,6.4523413,2.787308,2.4103339,1.6273012,99.894101,99.894101,90.735513,90.028788,84.5714,88.869059,88.869059,89.904898,92.14356,73.78675,78.564199,78.564199,84.062628,89.859047,70.921216,68.843176,68.843176,78.504409,81.337134,64.958662,61.404793,61.404793,71.019557,68.804773,57.091188,79.31520716
249.00058,53.08079,62.356494,44.151183,59.903843,82.964966,64.178435,106.4055,141.36276,97.603721,89.837519,111.9332,128.77754,230.90736,397.91332,210.32746,87.423994,127.85025,164.59274,1.6818028,1.7836582,0.89804106,0.75864773,0.96184946,0.62536424,7.751452,8.995408,2.3096123,1.4284184,1.7220052,1.1194259,20.898621,24.858099,4.1913977,1.8832001,1.836399,1.2964143,88.492769,88.492769,100.44352,100.52662,77.375558,88.50514,88.50514,94.772039,95.252235,64.521152,88.673374,88.673374,89.845235,80.403994,55.299618,89.345918,89.345918,85.639849,73.90197,52.85673,84.164187,84.164187,77.503906,61.428757,45.11474,81.32994796
249.30258,53.300508,65.900394,46.19013,59.70853,82.89402,63.443411,107.11524,146.44213,100.93578,86.382056,108.20849,128.56119,221.88396,397.81113,208.86691,85.018061,124.98628,161.23273,1.2668411,2.2865931,1.2501605,0.72245852,0.94214447,0.71191827,4.3418667,9.9941567,3.5279682,1.1818567,1.6584568,1.2444629,11.937944,41.093219,13.030474,1.6847813,2.6388128,1.8763826,78.704478,78.704478,93.874224,93.393863,96.448577,82.971004,82.971004,93.428543,91.458653,89.576202,80.042121,80.042121,82.227186,80.258428,75.515397,76.516482,76.516482,74.749436,73.077637,65.679042,71.979336,71.979336,68.244416,62.076056,50.95974,78.85576968000002
249.60458,52.810292,65.705205,47.748943,58.948121,80.24203,62.028862,102.70058,141.74854,104.35441,83.736785,105.73802,128.60301,206.84841,376.82185,228.06462,85.470573,123.76936,158.92332,1.0306754,1.6013724,1.449678,0.61510917,0.82873916,0.88526007,2.371272,4.4307572,3.9341258,0.95793812,1.4794811,1.6989501,7.7434963,19.400129,22.784669,1.5068589,2.9042432,3.4563629,81.331622,81.331622,97.779567,100.15594,91.101204,88.154709,88.154709,104.73326,104.96232,97.09719,97.742041,97.742041,107.51743,107.16173,101.52276,95.798037,95.798037,103.7052,106.86775,104.89383,88.190754,88.190754,94.100525,99.48672,100.11722,96.94547888
249.90658,52.304832,64.265433,46.686074,58.301785,77.976623,60.068005,98.738452,136.71771,103.46362,83.446526,107.08675,129.12993,197.17571,380.59061,229.51446,85.516306,123.76631,160.70391,1.2197384,1.7663807,1.2186215,0.64749263,0.89098384,0.71947836,3.3167872,5.8638929,2.9020949,1.0139811,1.6284403,1.3026919,14.821008,46.756234,11.079052,1.552301,3.0801841,2.7814716,90.415469,90.415469,92.870499,74.613295,54.014358,96.203299,96.203299,100.9343,78.937296,47.796854,102.40756,102.40756,101.46206,78.983808,50.76764,100.77202,100.77202,93.436005,76.893284,55.387683,96.685167,96.685167,90.145879,77.396205,62.42514,84.36125344
250.20857,52.30111,63.669944,45.286563,57.300076,75.806382,59.100321,95.757091,135.86057,100.96062,82.266435,108.22139,125.93913,219.26597,411.9417,237.76254,83.38136,122.50904,158.00771,1.5194074,1.9665914,1.3738348,0.65623278,0.78151726,0.64307572,5.1831382,7.0042627,3.7740345,1.107584,1.3614589,1.0755507,39.237647,43.449342,16.66483,1.8520352,2.2589458,1.8020908,102.46947,102.46947,107.71837,103.47523,82.900505,96.692186,96.692186,96.571659,88.338514,73.817709,88.15255,88.15255,82.491272,69.810563,62.376071,74.494595,74.494595,71.078404,58.671296,50.48357,73.426513,73.426513,61.287187,48.777134,42.467729,78.82943363999999
250.51057,51.589865,62.972193,44.225447,56.328179,73.904974,57.848145,103.13441,146.22774,101.52482,79.450844,106.45144,121.95891,261.45709,420.26276,242.18267,83.579126,123.73568,155.46071,2.3026144,2.7244639,1.4982742,0.83039372,0.93595543,0.7293808,9.8064321,14.855203,4.1352489,1.4376492,1.6767135,1.2373364,41.89197,46.306074,10.042561,2.0976263,2.5421368,1.9109012,109.03551,109.03551,89.636367,69.522007,56.866177,97.270046,97.270046,77.022349,59.780107,51.571531,91.021293,91.021293,78.173203,63.261094,51.990934,85.586915,85.586915,74.042347,59.217337,48.339636,68.981877,68.981877,60.769116,50.966942,44.809168,73.59038388
250.81257,54.497137,63.80757,43.249681,54.724447,71.000026,58.003595,105.76446,159.68749,97.443822,77.546311,105.39554,120.61731,304.55267,450.00014,244.71346,87.238925,125.37069,157.54702,2.2266548,2.7363606,1.7053968,0.82691306,0.95170626,0.80908891,7.1209358,11.884833,4.4178432,1.3450674,1.6334275,1.4257793,52.87062,52.349396,15.711607,2.0717442,2.4895618,2.5692126,68.33954,68.33954,66.619624,70.548879,69.115501,54.996244,54.996244,59.334039,63.176387,61.113201,55.804577,55.804577,57.594044,58.26512,53.834926,57.55804,57.55804,54.329678,52.809522,45.201737,53.642573,53.642573,49.273705,44.556437,37.77829,56.969321520000015
251.10084,54.967029,64.970202,43.776352,52.924021,68.714606,58.250926,109.40413,162.44012,94.971981,79.633299,106.21289,121.89037,340.99303,481.70333,226.77521,89.759197,124.53621,160.09387,2.3589338,3.1177936,1.5897823,0.83401015,0.92362443,0.71042292,8.3247584,13.251783,4.2477755,1.4076546,1.6051074,1.2774179,42.470721,71.634208,10.260456,2.2646335,2.1711317,2.0131284,82.196877,82.196877,93.290597,89.724937,78.389946,81.168906,81.168906,88.673881,85.349318,76.512774,75.82568,75.82568,84.449342,85.52782,73.974942,67.538246,67.538246,75.081732,77.872186,63.972707,59.978706,59.978706,60.344774,58.28333,45.383975,74.80996364000002
251.40283,54.254874,65.828666,44.230465,53.218092,67.706302,57.368172,111.00617,167.79239,95.889988,81.627872,106.39217,121.14289,337.7955,502.43862,228.53619,89.386368,126.43352,161.13583,1.7109959,2.4184592,1.4025397,0.68588529,0.81779057,0.71163608,5.413036,10.06595,3.9227104,1.1491291,1.4839178,1.311147,21.205145,50.600305,15.63675,1.7183031,2.2603299,2.3291754,97.927659,97.927659,103.67832,98.980915,102.71723,87.501591,87.501591,91.262566,97.353175,98.925907,91.476328,91.476328,87.194204,81.857978,85.453884,94.508352,94.508352,97.068947,95.273355,82.039889,89.666333,89.666333,89.191443,85.072109,72.00035,91.60923191999998
251.70483,53.90976,64.559171,45.221755,55.441181,69.113199,56.519653,109.72312,162.22789,95.816785,80.850018,107.28187,119.9559,312.35218,501.54977,239.14047,89.250335,132.52192,160.20876,1.1818304,1.8588685,1.3339847,0.62575437,0.87334688,0.74962335,3.5131018,5.7594261,3.637099,0.95841852,1.5522284,1.294293,12.191307,40.202903,17.782576,1.6791213,2.9507815,2.3986228,96.670931,96.670931,94.170989,81.130021,68.770344,89.261035,89.261035,96.354396,86.765795,70.12225,82.392515,82.392515,81.006261,80.567453,74.703099,87.464945,87.464945,82.532168,76.735472,68.118387,81.154829,81.154829,73.854119,68.782443,59.110752,81.46449836000001
252.00683,52.893062,63.870794,45.166907,55.805702,69.181838,57.00301,106.10179,154.77859,96.140143,80.195433,112.16514,117.71147,298.44411,478.57284,244.66629,90.522492,137.10312,155.49981,1.103653,1.3064547,1.0754084,0.54898671,0.66887296,0.62283309,3.675243,3.9786068,2.7514753,0.91092599,1.2475498,1.0799994,15.742189,19.847056,12.15112,1.7994309,2.1220769,1.9746681,86.391814,86.391814,90.207298,76.216585,56.486784,73.394117,73.394117,75.118731,68.738634,52.526882,75.14166,75.14166,72.693014,63.914729,50.152247,75.295929,75.295929,67.959015,59.955379,51.743495,69.08232,69.08232,65.483674,58.933691,51.513534,68.81021487999999
252.30883,51.556583,61.79534,45.751199,55.390032,68.30487,57.466363,109.12674,153.83128,96.358006,80.465898,114.07889,117.11134,302.65449,469.76339,246.41116,90.96024,141.30972,149.30186,1.5773008,1.8725957,1.4278297,0.67684149,0.85839002,0.76034561,5.0599399,6.7614609,3.6480078,1.1490345,1.5138814,1.3524782,23.684817,41.399185,15.48149,2.002465,2.4642155,2.3762843,78.050164,78.050164,70.719691,60.035036,57.621271,68.96161,68.96161,62.672458,50.513099,48.407443,54.621094,54.621094,48.570652,42.790676,41.018701,49.76335,49.76335,42.539981,38.062366,34.92083,47.516637,47.516637,40.417065,36.594669,32.505858,52.20862023999998
252.61082,51.835922,61.168549,45.394601,54.230324,67.901866,57.308413,108.36532,157.71881,96.381688,79.309799,113.79952,120.75681,288.92844,452.17511,252.84432,90.558846,141.19098,157.88816,1.2619473,1.7943015,1.4158086,0.61505008,0.76582787,0.79975981,3.8871137,7.052656,3.7016119,1.023115,1.4286647,1.5998667,11.445789,21.533284,13.570042,1.5161891,2.3767172,3.6509081,91.143006,91.143006,113.82321,127.18016,116.73687,89.30112,89.30112,111.08655,123.60973,107.5552,82.313305,82.313305,100.6773,111.82879,107.12699,71.315205,71.315205,88.081988,99.510105,105.06228,60.115914,60.115914,76.485345,85.41124,88.256249,94.03236428
252.91282,50.389493,59.804649,45.023546,54.160051,65.815121,57.279853,104.94618,153.72237,100.27235,79.308485,111.0852,122.9728,268.02397,430.5294,247.79858,88.460875,138.53851,167.53981,1.2802185,1.756434,1.244954,0.681112,0.91125848,0.83543799,3.8187144,6.122909,3.4766987,1.1665636,1.7083361,1.5764951,13.234874,30.122873,11.546046,1.5752554,2.7567563,2.8960746,134.01169,134.01169,141.15013,117.0988,91.882341,144.75452,144.75452,141.07076,117.52718,92.632744,134.7907,134.7907,125.58511,103.95633,80.041765,138.59813,138.59813,127.91063,108.70077,83.296662,128.09633,128.09633,119.8722,102.59596,80.938474,119.79050383999999
253.20109,49.701828,57.296821,43.966116,55.40743,66.226843,55.951692,103.06418,147.92296,100.1139,77.944152,108.32383,125.19939,254.71653,434.3817,258.21006,83.836168,137.18306,171.60114,1.3461617,2.2479288,1.6320135,0.73294663,0.97397666,0.74796403,4.1113004,7.6046156,4.4197511,1.2428643,1.8132986,1.3504014,16.066855,45.738551,25.960102,1.6359535,2.741714,2.3153922,111.97731,111.97731,105.11378,99.900681,106.30675,128.40345,128.40345,103.27056,98.90068,93.753197,107.29804,107.29804,89.873384,84.204069,83.359031,94.876294,94.876294,80.997274,74.846989,72.183263,88.720889,88.720889,72.222644,64.012656,57.979149,93.97904291999997
253.50446,50.327042,58.35374,42.547982,55.075351,68.410437,56.97722,101.23769,148.46523,96.934456,74.2325,103.80759,125.44293,247.50408,446.19102,269.97465,82.216654,135.89268,167.52804,1.4456417,2.3150233,1.5533947,0.73239637,0.94421183,0.74855586,4.696942,8.9064295,3.9980727,1.182462,1.6180564,1.2677891,19.471144,50.622457,20.030563,1.6494094,2.693033,2.142233,98.629455,98.629455,126.33554,126.63232,101.99896,97.147341,97.147341,118.44285,123.01805,100.70153,99.509241,99.509241,110.27506,112.03553,98.375498,97.596869,97.596869,107.28854,109.71928,101.4551,89.444339,89.444339,98.454419,101.92672,95.589831,103.87614871999999
253.80646,48.94773,58.379445,43.906047,53.294731,66.272414,59.968269,98.481178,146.31603,96.488972,71.647748,100.52658,121.93813,255.46522,462.53832,285.15169,83.920869,135.03246,162.80825,1.7061946,2.2388925,1.6302481,0.73923717,0.87011483,0.80731621,5.8627586,7.8356516,4.3442357,1.2056428,1.4483134,1.3407389,32.117797,52.287247,25.320993,2.0421301,2.6502913,2.58414,92.963555,92.963555,113.50277,111.47688,98.379921,88.165444,88.165444,113.84929,111.99096,99.601009,92.125678,92.125678,110.50267,111.87343,106.24622,92.861973,92.861973,102.95804,109.84932,107.3402,98.378364,98.378364,101.76687,103.33645,96.31146,101.11902072000001
254.10845,48.070932,56.713785,44.014439,51.349136,63.271316,59.095062,100.16414,151.26426,99.245437,71.607764,99.440073,117.25643,306.68888,458.91088,287.14813,85.392397,133.2184,162.01552,2.2373183,2.37861,1.289631,0.84978194,0.85516006,0.66423037,9.5735805,10.89867,3.6064646,1.4956809,1.5890377,1.1890511,63.729099,38.739674,10.681134,2.2673874,2.4312631,2.0268697,99.949497,99.949497,102.38727,84.768296,57.761926,100.58891,100.58891,102.47428,85.206633,60.362564,104.00621,104.00621,102.22829,87.222127,64.821069,107.81759,107.81759,106.10937,91.216359,69.402438,107.72353,107.72353,103.18296,89.787069,70.881965,92.71936360000001
254.41045,50.158817,58.213442,43.166578,49.201055,60.640982,57.527638,111.78284,160.42553,103.71971,71.831031,98.708466,115.52823,318.18966,457.10078,279.30009,86.83393,131.45056,162.87122,2.0245056,2.6529887,1.5338163,0.84754957,1.0994481,0.77318729,8.4388576,12.448695,4.7166922,1.4612881,2.1218012,1.4459107,22.339673,30.390995,8.7749043,1.9262482,2.3437908,1.9721793,80.0858,80.0858,77.597533,72.92061,65.083171,78.898487,78.898487,76.73511,65.254801,57.165793,73.210243,73.210243,69.247306,58.200319,54.671675,77.137427,77.137427,65.614736,57.02985,55.434847,74.050758,74.050758,61.833753,55.033299,52.553491,68.44566896
254.71245,52.04258,63.864816,44.247542,48.202706,59.016005,59.061913,111.93201,161.7714,104.0792,73.213285,101.52428,119.31766,308.43597,465.37936,268.20231,88.59511,130.85005,165.4947,1.767235,2.6378266,1.3745301,0.9320931,1.2291711,0.89661179,4.9370023,8.5121997,3.2209567,1.6796767,2.7905848,1.6963626,20.56483,51.031942,7.7806436,2.7064886,4.5865937,2.6170522,75.063234,75.063234,79.297875,82.027786,76.973969,77.536623,77.536623,79.140495,75.452595,72.610138,72.959688,72.959688,67.705946,66.106349,68.028605,66.319957,66.319957,61.483407,60.04923,61.108365,62.884575,62.884575,56.162143,52.638234,52.15594,68.81876924000001
255.01445,52.084083,66.19829,44.443014,48.437287,61.10263,61.488809,112.34898,168.45216,104.05325,75.822127,116.49949,127.39793,312.43597,466.02092,257.60182,90.067704,132.63718,169.40091,1.5975227,2.2558475,1.31095,0.93821206,1.3098325,1.0027964,4.8606541,8.7115932,3.1012564,1.8204577,4.6822208,2.2636173,16.637602,28.354868,6.8043004,2.2811245,3.9839206,2.9976958,80.314054,80.314054,83.363018,84.285882,86.302385,79.452492,79.452492,82.316575,88.523108,92.477644,79.053169,79.053169,83.158768,88.525062,91.528815,73.615314,73.615314,79.619656,86.12089,91.031397,65.428888,65.428888,72.658856,76.366357,80.891393,80.91590559999997
255.30134,52.436464,65.99135,46.852145,49.522752,64.108181,62.658886,118.50835,170.49742,106.38371,77.870735,119.52812,132.95895,307.31262,459.68174,245.23285,91.765346,132.61365,176.45169,1.4869444,2.1743601,1.1157813,0.7098657,0.90115577,0.6379169,5.8680193,7.2444189,2.7586561,1.1706865,1.6476102,1.3611972,17.226768,41.606749,9.3345752,1.5850687,2.2784358,2.4369486,103.09312,103.09312,140.41142,151.84096,155.23868,97.871282,97.871282,122.1374,142.50224,155.61731,99.848175,99.848175,118.48363,138.67742,150.72464,99.087586,99.087586,115.60362,131.33498,138.71759,92.454616,92.454616,99.513407,114.27096,120.48675,119.21082259999999
255.60334,54.524089,68.906749,48.38314,52.051849,67.000522,64.739677,121.1839,171.27134,107.30653,78.719295,119.38962,135.3765,297.26543,477.51332,244.18267,93.949212,132.2365,179.31157,1.4137051,2.0233997,1.6258541,0.72583226,0.96063696,0.95382963,4.6649145,6.9656564,4.2588599,1.1689238,1.7114479,1.9207967,15.117502,49.947361,16.171359,1.6976735,2.8827193,3.9243825,170.82566,170.82566,154.29742,111.2241,67.628814,169.8973,169.8973,154.0758,117.98629,73.543908,162.08105,162.08105,153.03446,124.04435,79.277378,148.28988,148.28988,145.17284,124.58857,85.652684,133.17538,133.17538,131.25674,119.36156,92.01229,132.06782976
255.90534,55.483553,69.454453,50.607182,52.983797,68.205732,67.529947,116.52647,166.75744,108.56172,79.545085,119.31444,138.21589,292.50409,485.0302,245.69774,98.964929,134.38733,185.8996,1.5261844,1.7753828,1.4626996,0.72657693,0.85046132,0.92419891,5.0146156,6.4286381,4.0888678,1.2392973,1.5573687,1.8347327,27.254944,35.134276,12.434683,1.9056251,2.5703775,3.6343092,117.96939,117.96939,128.23974,135.14749,110.59245,105.67422,105.67422,114.30779,120.22111,107.38331,94.261619,94.261619,97.450787,101.05934,90.634039,82.020206,82.020206,77.474119,75.386902,70.247708,76.913973,76.913973,65.85088,60.186627,52.313303,94.40697644
256.20733,54.983039,68.520352,50.746342,52.964342,67.746208,68.273518,120.86316,168.56885,110.43684,83.983848,121.31126,135.46283,342.02212,487.51835,243.68107,103.98697,140.80311,184.63646,2.5341033,2.7569559,1.5316988,0.89412576,1.0058072,0.76418921,11.446165,13.604519,4.371213,1.6371564,1.9185346,1.3639269,66.175473,44.371884,8.7365288,2.2568725,2.661116,1.9574863,155.21954,155.21954,137.17422,100.46825,78.905909,150.63092,150.63092,126.72415,94.512065,73.312135,139.89242,139.89242,124.24739,97.656888,74.044008,125.68217,125.68217,115.48441,96.636162,74.602943,109.57163,109.57163,106.42514,84.665794,67.699196,112.58208079999997
