Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
42.0181,24.843247,25.035611,24.244197,36.972981,37.559884,38.495712,28.109323,25.828375,24.102492,35.822783,36.433341,39.827012,44.002538,38.736056,24.991269,35.367078,32.400684,35.93751,0.21746766,0.14595459,0.095082179,0.14779813,0.12180781,0.099915942,0.49955998,0.27856347,0.14979477,0.2184277,0.16738483,0.12679129,1.6850882,0.62352726,0.23895263,0.34135698,0.23530457,0.1572278,68.101966,68.101966,64.854781,62.585125,60.016783,67.081831,67.081831,64.01655,62.032636,60.462485,66.510101,66.510101,64.87936,65.504448,65.650627,64.098652,64.098652,64.140901,66.324252,67.742386,62.909969,62.909969,62.394605,65.171222,65.512505,64.74774815999999
42.358065,24.969669,25.148899,24.276381,37.313173,37.818526,38.959494,28.256589,25.943375,24.151216,36.267401,37.285353,40.915304,44.416011,38.892982,25.015436,35.619057,32.922809,36.519242,0.22368155,0.15128052,0.095404589,0.15164787,0.12421345,0.099231243,0.51606275,0.28324392,0.14568283,0.22358232,0.16708456,0.12391685,1.796335,0.61839758,0.22678785,0.34290785,0.22712665,0.15152316,68.881825,68.881825,65.361645,62.358271,60.850948,70.192911,70.192911,66.319126,63.244298,62.914316,69.528329,69.528329,64.542787,63.239671,63.909806,69.304107,69.304107,63.02107,61.247384,62.312983,72.911095,72.911095,63.228633,60.674951,61.628218,65.85962563999999
42.602556,25.031834,25.25712,24.316839,37.643068,38.099129,39.386025,28.414103,26.050839,24.200425,36.834979,38.080934,41.95865,44.647657,38.957729,25.024744,35.869485,33.421855,37.005042,0.23777985,0.15640327,0.095920306,0.15660363,0.12462044,0.099829999,0.55230784,0.28985282,0.14661046,0.23180828,0.16737713,0.1246706,1.93413,0.62450508,0.22941489,0.35884219,0.22847687,0.15385785,68.43128,68.43128,67.815643,64.743477,61.921592,68.398687,68.398687,67.700078,65.502703,63.404742,67.411447,67.411447,66.595431,63.456616,61.723766,67.631357,67.631357,66.375831,62.984257,60.340069,68.806355,68.806355,66.458224,63.263159,61.087941,65.78927124
42.908171,25.051304,25.351719,24.369761,37.973941,38.427574,39.772472,28.580366,26.151372,24.256633,37.481456,38.798768,42.768899,44.584803,38.94632,25.026561,36.116356,33.866956,37.599667,0.24446859,0.15522164,0.095404367,0.1569481,0.12365616,0.099781518,0.56024244,0.28289751,0.14582339,0.23057271,0.16568046,0.1263902,1.8944088,0.60341489,0.23782985,0.35671466,0.23045217,0.16190141,65.756087,65.756087,66.259978,66.094584,64.61025,64.384718,64.384718,64.800954,64.885431,64.329565,62.945174,62.945174,63.031604,63.377801,62.151395,62.570967,62.570967,61.832089,62.796029,61.691008,65.256496,65.256496,62.091657,62.927807,62.637731,63.81379068000001
43.24271,25.036054,25.44589,24.447709,38.379993,38.892524,40.197189,28.757693,26.262047,24.334676,38.247518,39.577901,43.466357,44.368548,38.879709,25.026156,36.410778,34.338927,38.50585,0.22941431,0.15009466,0.10022016,0.15552359,0.12999555,0.10668752,0.5224249,0.27955292,0.15712936,0.23727755,0.17933899,0.13569612,1.7585751,0.63283852,0.25800964,0.38120822,0.25559747,0.17227309,63.367959,63.367959,63.273722,63.014717,63.712849,61.269673,61.269673,60.815294,60.831413,61.882721,60.655864,60.655864,58.819956,59.501983,60.928951,60.532622,60.532622,58.038214,59.193198,60.868759,62.358453,62.358453,60.118056,60.936839,62.785829,61.24366571999998
43.515318,24.997669,25.525974,24.532543,38.811162,39.423248,40.620533,28.908147,26.372878,24.422354,38.966854,40.271103,44.170228,44.252168,38.780334,25.01364,36.749953,34.758729,39.439831,0.24328658,0.15722224,0.10246709,0.16894597,0.1374849,0.10858388,0.56160009,0.28804657,0.15611217,0.26155595,0.18476555,0.1341826,1.7929945,0.61410938,0.23854378,0.41451087,0.24747464,0.16003384,62.984251,62.984251,61.627388,60.047644,60.039793,60.823576,60.823576,58.992974,58.104551,58.678467,60.269098,60.269098,57.162705,57.234947,58.15403,60.576041,60.576041,56.643317,56.923866,58.58803,62.351101,62.351101,57.91671,57.660256,59.920577,59.66813555999999
43.846992,24.971238,25.580999,24.615223,39.290056,39.999691,41.112677,29.045852,26.474347,24.529751,39.626829,40.894665,45.088883,44.328082,38.626951,24.989874,37.160991,35.15682,40.19423,0.24389769,0.15177358,0.099614274,0.16503473,0.13350289,0.1086056,0.56227339,0.27742327,0.15562814,0.25028003,0.17910634,0.13795581,1.7474891,0.59963364,0.2534493,0.39505096,0.24921045,0.17165517,61.95687,61.95687,60.856529,59.315093,58.026234,62.681868,62.681868,59.125853,56.953407,56.931067,68.274327,68.274327,60.838881,56.463883,56.368588,75.136284,75.136284,64.880344,57.212836,56.296884,79.200914,79.200914,67.686805,58.007046,57.13549,63.22397864
44.13246,24.975789,25.607753,24.69597,39.79979,40.620818,41.677528,29.163927,26.56248,24.683361,40.227394,41.471074,46.075471,44.453903,38.457368,24.970935,37.646236,35.572083,40.755706,0.23184771,0.15004921,0.1017859,0.15411455,0.13751994,0.11196637,0.52554269,0.27675324,0.15955544,0.23663091,0.18591868,0.14249581,1.565401,0.60129099,0.25716578,0.38680464,0.26090127,0.17616405,69.407406,69.407406,63.2499,59.317163,57.337163,79.549862,79.549862,71.027056,61.34963,56.396264,85.639189,85.639189,79.26365,68.730745,58.308706,87.520233,87.520233,82.966577,73.683202,60.882894,87.215542,87.215542,84.378409,75.953334,62.766978,73.37104539999999
44.401962,25.010099,25.613161,24.77341,40.266196,41.198454,42.203699,29.239571,26.626171,24.868364,40.736612,41.945803,46.850305,44.537318,38.326289,24.96676,38.120908,35.957162,41.244021,0.21171604,0.15288918,0.10547929,0.15597754,0.14321078,0.11679498,0.47602805,0.28605123,0.16611341,0.24292276,0.19641353,0.14939421,1.4259737,0.62464546,0.2628461,0.40133864,0.27675445,0.18259478,88.83161,88.83161,81.685919,71.644834,60.539584,91.008639,91.008639,86.451323,80.021206,67.694455,89.8853,89.8853,85.599366,82.516932,74.747418,87.190377,87.190377,81.561788,80.48921,76.798562,84.615957,84.615957,79.370873,78.445147,76.999523,81.90519623999998
44.707825,25.092603,25.607493,24.868197,40.784357,41.811426,42.734088,29.328354,26.678456,25.092787,41.294003,42.394003,47.546178,44.670317,38.229545,24.989922,38.637864,36.344571,41.9728,0.22744716,0.16280195,0.10586471,0.17050816,0.1437597,0.11630773,0.50451597,0.29673555,0.163442,0.25773293,0.1921786,0.14779211,1.4988668,0.62050548,0.25558313,0.40272749,0.26621234,0.18182367,87.734687,87.734687,87.306083,84.953804,78.326519,87.075887,87.075887,84.706105,81.726766,79.701712,85.853242,85.853242,81.274704,77.056324,76.819175,83.295259,83.295259,78.782874,74.260817,74.709677,80.430411,80.430411,78.19681,73.674298,74.138327,81.37651868
45.018393,25.234296,25.589127,24.976611,41.370986,42.44712,43.236865,29.472627,26.710105,25.333126,41.916607,42.772733,48.314875,44.879797,38.182048,25.061893,39.185087,36.721809,43.045259,0.25681185,0.16362714,0.10648721,0.17272266,0.14347556,0.11690487,0.57566396,0.29768158,0.16452429,0.25788492,0.19125701,0.14894971,1.7171381,0.62420625,0.25966286,0.40044852,0.26564703,0.18584779,80.048255,80.048255,80.104668,78.969219,77.03718,80.181418,80.181418,77.730613,75.25744,73.488512,77.06836,77.06836,74.74869,72.277807,72.033476,73.886545,73.886545,73.3585,71.272385,71.597181,72.351857,72.351857,72.952113,72.262659,73.081669,75.32979928000003
45.331647,25.406693,25.558553,25.074189,41.991184,43.054874,43.674324,29.675281,26.717608,25.563837,42.55037,43.036107,49.291261,45.095032,38.194733,25.184051,39.698763,37.088923,44.282572,0.25506133,0.16305797,0.1118545,0.16779357,0.14679218,0.12056182,0.5875941,0.30198973,0.17603353,0.25364456,0.19909455,0.15695954,1.860102,0.66375119,0.27743726,0.40626725,0.28446137,0.19495068,75.409991,75.409991,74.203598,73.467655,71.80091,75.88274,75.88274,73.000081,70.954359,70.094136,73.599357,73.599357,71.653706,69.61125,69.651403,73.953364,73.953364,71.541115,69.4867,69.877772,77.648046,77.648046,73.478914,72.495566,73.681686,73.11943388
45.62527,25.588551,25.529966,25.145218,42.615501,43.611575,44.078665,29.934781,26.724479,25.772059,43.10779,43.292809,50.373415,45.305611,38.27378,25.341311,40.186833,37.479373,45.298214,0.29161026,0.1818462,0.11786881,0.19066857,0.15890835,0.12472749,0.70051704,0.3336063,0.18515477,0.30783278,0.21368816,0.16303703,2.2745518,0.7392147,0.30074958,0.52129715,0.30010492,0.20205088,73.753783,73.753783,72.84316,71.068715,69.731422,75.196036,75.196036,73.364509,70.353212,68.744354,79.024825,79.024825,75.995513,71.426235,68.978104,85.030935,85.030935,81.11302,74.990642,72.71418,87.283225,87.283225,83.359267,80.163454,79.417708,76.59364411999998
45.918708,25.761597,25.512953,25.18593,43.204544,44.100772,44.512742,30.250417,26.747722,25.941909,43.500706,43.699348,51.365373,45.581208,38.412753,25.514247,40.639013,37.90644,45.901004,0.31476589,0.19023492,0.12322341,0.19842834,0.16398713,0.12840208,0.77072326,0.36184671,0.1998266,0.31634852,0.22037897,0.16961926,2.5889646,0.83628985,0.33411349,0.5294884,0.30876564,0.21159459,76.018829,76.018829,75.203006,72.864116,69.77987,81.286637,81.286637,80.287311,76.536613,71.340407,83.557414,83.557414,83.364034,81.015483,76.585226,82.229169,82.229169,82.339686,81.148497,79.524041,81.893149,81.893149,79.624387,77.920377,78.331711,79.03340644
46.218454,25.904598,25.50873,25.204601,43.774925,44.54711,45.103992,30.592862,26.800779,26.072918,43.796953,44.369158,52.305393,45.902337,38.605728,25.691932,41.086122,38.405951,46.194943,0.31492347,0.19847898,0.12661805,0.20204246,0.16613316,0.13018072,0.76828122,0.37748291,0.20481979,0.32174898,0.22561966,0.17226538,2.5971185,0.85689271,0.33673489,0.53756361,0.31868645,0.21457756,79.137075,79.137075,79.289692,78.697164,75.763574,78.902917,78.902917,79.34243,79.610876,78.843835,77.502921,77.502921,78.034393,78.134199,78.444544,79.245885,79.245885,79.056229,76.809015,75.3633,87.212118,87.212118,83.850282,77.286643,73.657049,79.04740228
46.511378,26.014294,25.504548,25.209066,44.30332,44.954438,45.84868,30.909126,26.87756,26.146542,44.069514,45.226224,53.157979,46.188458,38.807176,25.845344,41.544595,38.908616,46.305517,0.31512141,0.19956324,0.12525102,0.20589299,0.16687569,0.13164055,0.75057281,0.36461886,0.19288218,0.33142505,0.22771311,0.17058823,2.4089041,0.77716526,0.3050863,0.56096615,0.31692116,0.20760298,77.070057,77.070057,76.91104,76.939835,77.317396,75.610065,75.610065,76.193958,76.444351,76.661928,75.207087,75.207087,76.726657,77.513048,76.568368,77.391586,77.391586,79.948815,80.474419,77.956756,83.872568,83.872568,84.728905,83.944726,80.782581,78.29662035999999
46.818233,26.113798,25.489348,25.204337,44.804028,45.359958,46.65233,31.183343,26.966462,26.165629,44.369989,46.15477,53.882991,46.46392,38.994291,25.9644,42.005896,39.367496,46.432517,0.3177249,0.18760764,0.12144021,0.20526423,0.16702215,0.13531546,0.73815054,0.33603294,0.18427797,0.32256075,0.22697306,0.17202896,2.288703,0.72147211,0.29801656,0.53687355,0.311283,0.20847273,74.911349,74.911349,74.582052,74.77811,75.557186,74.467055,74.467055,74.150978,74.59843,75.919845,75.888012,75.888012,75.593317,76.6104,77.322315,79.373427,79.373427,78.561802,79.295379,78.916885,82.50549,82.50549,80.236137,81.151082,80.692029,77.29026452000001
47.119272,26.214969,25.477718,25.193917,45.304246,45.798013,47.479738,31.428744,27.07568,26.147352,44.772827,47.084456,54.445253,46.865266,39.213979,26.062526,42.448573,39.804386,46.740127,0.31086206,0.19039652,0.12796746,0.20495258,0.17444663,0.14442203,0.74729158,0.35382301,0.20233919,0.32352542,0.24101699,0.18340709,2.478035,0.81776804,0.33958414,0.53640862,0.33368908,0.22216977,74.828367,74.828367,73.856392,73.47541,73.649464,76.449053,76.449053,75.089189,74.271621,74.154892,78.009829,78.009829,77.003175,76.601878,75.820268,82.082056,82.082056,78.589452,77.231618,76.128412,93.596975,93.596975,82.284516,76.852214,75.084555,78.00102463999998
47.420312,26.323953,25.490705,25.184516,45.799354,46.254179,48.318982,31.661156,27.216817,26.100516,45.300163,47.917871,54.779288,47.487665,39.48924,26.142679,42.883808,40.22051,47.241375,0.31034768,0.2069354,0.13744432,0.22164621,0.18357024,0.14888933,0.74005674,0.38491759,0.21589725,0.3478602,0.24946283,0.18582094,2.522122,0.86926181,0.34928875,0.56074977,0.34219285,0.2248072,76.873008,76.873008,75.472143,74.159207,72.386408,82.29263,82.29263,79.290953,76.993255,73.976841,91.114691,91.114691,85.616297,81.04668,75.454392,100.32028,100.32028,91.095755,85.132652,75.542808,110.8293,110.8293,96.486695,87.953582,75.024448,85.13967736000001
47.721352,26.422202,25.525933,25.180971,46.290147,46.721397,49.20587,31.860277,27.380868,26.025743,45.923745,48.625125,54.908107,48.174254,39.780957,26.1983,43.381048,40.612222,47.73276,0.29730108,0.20841222,0.13549209,0.22725634,0.18285343,0.14714157,0.67517994,0.37530644,0.20473396,0.35346969,0.24370325,0.17957212,2.1910811,0.78464594,0.31114011,0.56847672,0.33425551,0.21898765,92.381101,92.381101,87.052185,82.777259,75.036107,97.596199,97.596199,92.589397,88.028042,81.212845,99.071799,99.071799,92.6814,90.395621,84.47013,100.03679,100.03679,90.762102,90.133245,84.310739,101.46374,101.46374,91.668824,89.456344,83.230442,91.39615760000001
48.022392,26.494639,25.577425,25.179251,46.763011,47.179966,50.135123,32.038963,27.554582,25.934181,46.544466,49.206997,54.860433,48.801919,40.069932,26.230594,43.900871,40.969093,47.962128,0.29024083,0.19386596,0.12611927,0.21339024,0.171917,0.14482819,0.64277035,0.34667775,0.19124977,0.32276037,0.22737632,0.1743031,1.959069,0.7232527,0.29568867,0.511221,0.31503511,0.21457522,91.600331,91.600331,91.202587,90.095174,86.19647,89.462135,89.462135,88.066059,88.366627,87.304295,88.584111,88.584111,85.518538,85.662313,84.797972,89.810661,89.810661,85.350776,83.828663,81.755173,96.669961,96.669961,88.777128,83.139362,80.38697,88.10810020000001
48.30623,26.522655,25.633855,25.167722,47.207422,47.599453,51.019108,32.215826,27.735965,25.852968,47.082058,49.664645,54.754141,49.361947,40.376488,26.251449,44.345719,41.274849,47.93066,0.28459703,0.18973913,0.12533405,0.20472355,0.17194253,0.14668022,0.63867707,0.34335521,0.18994932,0.30645979,0.22692143,0.17365299,1.9579854,0.72623797,0.2950332,0.47977095,0.31192457,0.21093594,82.693025,82.693025,82.904899,83.81565,84.477037,82.291904,82.291904,81.927047,82.224453,81.651169,83.694393,83.694393,82.796264,81.975692,79.897727,88.041413,88.041413,87.7735,85.430943,80.264555,97.27502,97.27502,96.995869,90.450205,80.995519,85.26288156000001
48.637374,26.509721,25.688485,25.138121,47.670556,48.00414,51.712539,32.428793,27.944182,25.803106,47.588285,50.042309,54.679394,49.892836,40.742196,26.273067,44.735303,41.56263,47.753591,0.29701582,0.19876207,0.12990325,0.21199785,0.1788728,0.1513597,0.67703938,0.36244247,0.19705787,0.318392,0.23711584,0.17918597,2.1036318,0.76116479,0.30500942,0.50523769,0.32742672,0.21623399,77.358731,77.358731,78.183765,79.918559,79.965356,77.183018,77.183018,78.054218,79.657619,79.798349,77.949522,77.949522,79.034914,81.115124,82.904308,81.664058,81.664058,80.929263,85.341859,88.876255,93.396854,93.396854,89.073623,94.196326,95.979954,82.72535432000001
48.921211,26.469238,25.737176,25.09126,48.147917,48.393684,52.10172,32.675563,28.165565,25.80437,48.051102,50.351495,54.686426,50.306305,41.155739,26.307548,45.075822,41.853008,47.52909,0.30674267,0.20509307,0.13289752,0.21794338,0.18401105,0.15321222,0.69304833,0.37523631,0.20508991,0.32892359,0.2446618,0.18510478,2.1649293,0.81088939,0.32964488,0.53128508,0.34555829,0.22837777,73.080249,73.080249,74.341945,76.423385,78.353923,74.6091,74.6091,74.601589,75.662814,78.416,81.758885,81.758885,77.878871,75.822881,79.599978,92.621486,92.621486,85.467168,79.115105,82.227635,105.42207,105.42207,96.406209,87.872075,90.271234,82.69777567999999
49.223469,26.411958,25.782997,25.053789,48.603665,48.775344,52.279622,32.919877,28.380787,25.870387,48.465706,50.599944,54.828629,50.534023,41.590391,26.363262,45.388197,42.161618,47.31741,0.31749453,0.21534812,0.14339191,0.2284568,0.19405376,0.15912454,0.71063577,0.39170485,0.21681314,0.34903907,0.25943244,0.19108261,2.133798,0.8216527,0.33156714,0.56575246,0.35905497,0.2283622,73.018458,73.018458,73.762368,73.902601,75.166833,83.435097,83.435097,82.473034,77.585111,74.941144,93.420025,93.420025,92.52224,85.822722,78.365161,97.346002,97.346002,98.859691,93.786692,84.703337,103.10606,103.10606,103.529,99.990921,93.265455,87.57310376
49.500911,26.35399,25.84074,25.042733,49.0662,49.208729,52.51979,33.146083,28.579514,25.992514,48.880556,50.804136,54.945925,50.556505,42.004765,26.435662,45.700661,42.534358,47.121135,0.29984651,0.20603597,0.14360942,0.22515049,0.19330075,0.16045745,0.64463728,0.37422364,0.21835798,0.33055107,0.25722309,0.19394057,1.8823305,0.81375864,0.348603,0.51851311,0.36298482,0.24048277,81.215782,81.215782,85.032995,82.192933,76.882222,89.731798,89.731798,91.557218,91.37402,86.130983,90.490728,90.490728,92.317019,94.676005,92.91609,88.842408,88.842408,91.659765,94.75949,95.797331,93.442985,93.442985,96.309795,95.686962,96.863071,90.06413203999999
49.823437,26.32959,25.937645,25.070703,49.583161,49.741694,53.027306,33.363449,28.771208,26.163987,49.335912,50.972179,54.913158,50.459017,42.400208,26.541801,46.075299,43.026945,46.963787,0.30575073,0.21650278,0.14821586,0.23235748,0.20070197,0.16683139,0.66105731,0.39860628,0.22786887,0.34248803,0.2695324,0.20220366,1.9379262,0.86158804,0.36146172,0.54193386,0.3826524,0.25010926,83.589367,83.589367,86.288955,88.048463,88.291741,84.792521,84.792521,86.465946,87.862646,90.21422,83.545092,83.545092,84.745545,85.806335,89.795302,83.979713,83.979713,84.625356,85.323671,89.599522,87.476585,87.476585,89.402328,89.803897,92.387325,86.61711231999999
50.132438,26.434667,26.103256,25.139728,50.186236,50.374707,53.724211,33.628456,28.962375,26.351767,49.833347,51.136105,54.735408,50.33821,42.733523,26.68289,46.575181,43.61785,46.930152,0.3100267,0.2179508,0.1469943,0.23278016,0.20077437,0.16676463,0.6632681,0.39652491,0.22296417,0.34126496,0.26806898,0.20006952,1.916568,0.84245574,0.35088741,0.53934844,0.38102142,0.24951176,80.924853,80.924853,81.518785,82.997652,84.19021,83.647331,83.647331,81.591595,81.181596,82.597951,88.341179,88.341179,82.549381,80.179288,82.065521,95.506641,95.506641,86.249384,81.664899,83.99185,99.682193,99.682193,88.354976,86.590085,88.503337,86.01723616000001
50.426179,26.774174,26.349059,25.241764,50.799365,51.006844,54.400123,33.896694,29.148222,26.510143,50.287933,51.33901,54.675426,50.216675,42.957049,26.844358,47.115705,44.174948,47.107633,0.29621843,0.21343078,0.14306869,0.23447767,0.19878205,0.16427598,0.62876055,0.38548422,0.2163831,0.33590815,0.26058666,0.19629713,1.8665232,0.82458939,0.34306087,0.51635179,0.36720079,0.24614133,92.643108,92.643108,88.621105,80.604118,79.65401,98.187589,98.187589,95.032992,83.313629,79.587749,105.96224,105.96224,103.62163,90.492621,82.371935,115.64516,115.64516,111.837,97.789436,87.123996,122.76019,122.76019,115.25971,99.853322,89.109906,98.18678932
50.719921,27.258722,26.709346,25.362751,51.390645,51.60211,55.182007,34.162749,29.350696,26.638309,50.714323,51.604289,54.984463,50.105131,43.089522,27.016272,47.694337,44.667974,47.53679,0.29868352,0.20852413,0.13968507,0.23918226,0.19660815,0.16304478,0.64179687,0.37012658,0.20690498,0.33859693,0.25407182,0.19231742,1.9004957,0.75559879,0.30995765,0.51165791,0.34575714,0.23032259,88.524504,88.524504,96.999831,92.98173,85.369684,94.100191,94.100191,100.56843,100.65221,94.48179,100.79839,100.79839,103.64267,105.72832,102.79222,103.1768,103.1768,104.72632,107.70889,106.15831,106.72247,106.72247,106.09581,107.96314,105.01649,100.30122219999997
