Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
435.9116,57.314498,69.522499,46.6005,62.117783,79.138221,80.24819,116.47797,196.81245,112.38255,91.548688,125.98849,153.88803,268.08634,489.18664,242.02563,103.17178,170.30541,211.25627,1.5255534,2.4558993,2.1924909,0.80668953,1.1065541,0.96745056,5.3076137,9.6980283,6.8911132,1.2783029,1.9220894,1.7973379,14.43919,36.310164,25.28299,1.9457296,2.9313926,3.1568366,110.4957,110.4957,100.42173,92.124947,85.115957,102.81901,102.81901,96.151983,85.735146,74.34247,99.949074,99.949074,97.617918,88.599417,76.258027,87.90664,87.90664,91.558895,86.346162,75.619917,72.263626,72.263626,78.725678,76.982382,68.785729,88.85017832
436.21387,57.367243,69.220402,45.036364,61.872794,77.305872,75.998526,113.01299,187.50452,108.97782,90.060395,122.22238,149.5897,258.00406,469.53425,233.53903,102.79507,166.77864,213.3124,1.7476236,2.0274475,1.4484586,0.88160531,0.89441465,0.8126762,5.6016536,6.6574831,3.2190094,1.5593965,1.4907185,1.4513385,21.135015,32.312599,10.680333,2.9731007,2.6301238,3.1110002,107.21454,107.21454,96.795781,94.00713,75.352356,81.156571,81.156571,80.81846,80.411517,63.456778,82.061153,82.061153,72.280976,65.644413,55.504836,80.008511,80.008511,69.012074,59.889965,53.747301,76.254902,76.254902,66.319505,55.522036,46.848261,75.56010972000001
436.50175,56.745945,67.939275,43.670296,60.80338,75.844828,74.064867,110.90884,181.3696,101.75081,89.211986,120.09084,146.94242,249.76174,464.94568,228.16122,106.19322,164.4245,211.55003,1.8340415,2.4120594,1.5711986,0.88930777,0.99876072,0.83163825,5.1320882,8.7259984,3.5926489,1.588085,1.9504971,1.5413045,17.914728,40.467428,12.990721,2.7127442,3.3921184,2.790597,110.00301,110.00301,120.1866,125.66292,113.49783,107.02286,107.02286,121.13578,127.83438,119.61524,98.471707,98.471707,109.08739,113.06568,106.95054,84.404721,84.404721,96.018422,102.472,95.562085,76.974625,76.974625,85.266622,86.627165,73.133992,101.99481967999998
436.80402,56.130159,66.48407,42.818909,60.43419,73.321781,76.168761,109.11915,175.16743,96.56756,90.49329,119.83242,150.10766,239.44228,447.52903,210.69695,107.65633,161.69269,210.41252,1.3534538,1.8613733,1.2143198,0.74101788,0.91359812,0.88786689,4.0276073,6.4893519,3.0188004,1.2691841,1.720671,1.8543102,11.567398,26.723026,7.7587264,1.8669522,2.5400044,3.0966099,146.74686,146.74686,145.53739,122.10947,108.84518,151.19381,151.19381,152.45969,136.47284,102.89039,148.1012,148.1012,146.49154,128.05862,93.968124,135.53314,135.53314,136.65947,121.17673,91.884064,123.70154,123.70154,126.96304,111.37682,81.834007,128.691219
437.10629,55.427915,65.642,41.735434,61.803439,71.923825,73.76853,104.77014,168.53913,96.264327,91.28068,119.71806,152.65383,227.81754,422.80808,202.45009,105.53798,163.04942,208.56741,1.0968982,1.7129447,1.371178,0.72556458,1.0369626,0.9888933,3.1525548,6.1433662,3.594108,1.1277974,1.9214982,1.9745428,10.072827,25.298087,11.458506,2.0163603,3.6927129,4.3390269,147.12819,147.12819,145.77341,138.17015,141.03797,147.00182,147.00182,149.70053,149.00935,149.51325,138.33464,138.33464,142.93373,149.50533,153.77121,129.24743,129.24743,131.48478,137.50216,144.77864,119.6167,119.6167,119.05657,120.65889,125.74442,138.45191800000003
437.40856,54.704096,64.514703,40.516259,62.674982,71.445733,71.637964,101.88944,160.55231,95.263453,89.981726,123.12874,150.83675,214.0599,394.9512,205.05036,104.43467,166.0721,203.53598,1.0929209,1.5495959,1.3269393,0.72060386,1.0009339,0.991422,2.926037,4.7512432,3.1716866,1.1431558,1.862876,1.8560526,8.1772499,16.496106,11.524451,2.0705184,3.6252606,4.419406,169.17786,169.17786,166.83037,156.48251,112.06323,165.84091,165.84091,165.94657,171.46861,125.27357,165.71367,165.71367,165.10908,162.55989,118.84221,157.75024,157.75024,151.90588,145.69678,115.63789,142.51774,142.51774,133.07917,128.39188,108.389,149.1870992
437.71083,55.10865,63.655899,39.499638,63.059849,71.318927,70.343834,98.907006,154.07098,89.775827,88.765805,124.50779,145.43822,201.19776,365.19888,199.58307,103.79226,165.12362,194.53406,1.0649016,1.5094001,1.1424793,0.68514045,0.88560943,0.78995632,2.9362029,4.2888392,2.5273788,1.1309641,1.6445879,1.323583,7.6865121,15.016122,8.1100067,2.0503424,3.0799844,2.5112981,132.4089,132.4089,120.37069,96.039112,59.801334,139.96891,139.96891,125.38676,102.62098,61.880356,141.40669,141.40669,125.63204,101.39582,67.487726,127.10482,127.10482,120.47514,99.282539,65.677022,111.41327,111.41327,109.17782,91.68862,65.408036,108.67716699999997
438.0131,54.633019,63.400576,39.952879,62.463852,70.572487,69.357554,96.156805,146.46828,83.569174,88.172398,125.90515,138.87011,191.79322,345.86619,186.89491,102.39985,161.46479,185.18614,1.1815967,1.586129,1.19348,0.6409737,0.84947075,0.86397597,2.911097,4.3729889,2.71199,1.1242436,1.564798,1.5381087,8.5761574,15.951523,6.8490466,2.083297,2.9435047,3.4632899,86.81178,86.81178,61.076658,51.746411,44.668391,91.156137,91.156137,66.390281,56.79279,56.742044,81.965147,81.965147,65.59378,64.398578,64.685232,80.095653,80.095653,61.33027,57.851396,58.613056,89.501152,89.501152,77.323566,63.882619,54.177487,70.57329188
438.30098,53.931911,61.844438,40.87671,61.468978,69.961611,67.499203,96.08717,141.92634,81.05186,88.057412,125.50012,133.62771,183.4663,335.77574,171.41595,102.94536,161.04383,179.57196,1.2287228,1.747041,1.047342,0.75296367,0.80762544,0.7697678,3.3580362,5.4345331,2.213069,1.3431781,1.6871944,1.4026573,10.080928,20.663154,4.7484182,2.3688186,3.1713569,3.1012899,84.613208,84.613208,98.457078,101.26258,92.336511,76.681798,76.681798,87.859809,92.736925,82.882364,78.213068,78.213068,87.926347,90.414496,67.30847,65.538138,65.538138,75.308385,72.525683,56.09347,64.079013,64.079013,64.551346,65.315832,63.035283,77.45060116
438.60325,53.869294,61.502632,40.180441,61.347541,69.914387,66.412053,95.727371,139.71884,80.636633,89.633099,127.79344,129.9057,177.18566,331.79351,168.60493,105.96993,166.64696,171.78327,1.3669767,1.8507508,1.1824259,0.92628225,1.1336337,0.80189326,3.481605,5.3444739,2.7662129,1.6146356,2.2226619,1.4441245,10.094497,22.824655,8.2213925,3.2608967,8.4171886,2.9689808,121.70526,121.70526,121.99522,98.405501,57.508052,107.55566,107.55566,108.75433,90.707718,54.573143,92.024428,92.024428,91.955959,73.467186,47.891783,78.122757,78.122757,71.458135,59.946318,45.494371,81.367308,81.367308,88.840492,79.802089,57.333795,84.38739672000001
438.90552,53.34325,61.350053,39.273782,63.500105,68.758606,66.917588,93.786169,136.50851,77.260636,95.135733,133.46779,127.93492,170.82413,329.28256,171.97616,116.20763,171.78574,171.30537,1.2786026,1.6391409,1.115775,0.83437499,0.92819549,0.75620496,3.2983836,5.733515,2.4560054,1.5853289,1.9629405,1.4138899,10.362574,26.0575,9.3133722,3.4470767,5.9417447,3.2631224,119.00263,119.00263,86.037846,63.262905,50.982773,102.96552,102.96552,75.043194,51.803263,45.193643,83.876824,83.876824,65.878195,49.496083,42.963733,98.145638,98.145638,95.424404,64.63078,43.520289,95.167948,95.167948,71.701488,46.064952,39.159747,75.5792166
439.20779,53.212016,60.683393,39.123139,67.755342,71.666861,65.320919,93.922568,134.40869,73.851674,106.45639,138.35287,125.26795,165.74271,333.96042,171.24024,116.98026,165.00011,167.43588,1.7238911,2.1563863,1.3560519,1.0014944,1.1107505,0.84684378,4.434055,7.2671371,3.2690095,1.8699283,2.1453749,1.4472398,13.847572,35.668435,10.105689,3.2261392,3.330624,2.5780392,101.1988,101.1988,82.029095,77.565642,64.669314,73.602387,73.602387,77.167345,87.263409,73.013029,58.69007,58.69007,64.961156,73.312861,67.535465,80.587668,80.587668,70.20749,61.892956,57.933581,67.075332,67.075332,57.455133,52.617989,48.262504,71.12781931999999
439.51006,55.030013,61.20351,39.439946,67.244189,75.651821,65.004067,94.690966,134.00659,73.667772,110.97535,139.27751,121.09001,165.78794,342.59596,168.20884,114.48333,161.13317,172.32398,1.9052028,2.2566862,1.4845216,1.0914395,1.2879392,1.2156465,4.7971687,7.2604445,3.3901393,1.8892283,2.2532774,2.5513352,15.597281,29.577059,9.3663083,3.1707029,4.0016602,10.627793,85.701819,85.701819,74.517904,56.685079,49.329853,91.912427,91.912427,83.486863,63.110231,52.955189,88.925113,88.925113,84.81333,74.642649,62.950326,79.785871,79.785871,76.565858,71.36347,62.878488,72.286358,72.286358,67.055233,59.770158,55.167016,73.30059292000001
439.81233,55.587649,62.666342,39.621881,66.919639,75.033019,64.236533,96.278898,135.95721,74.914459,107.9559,141.66554,116.80559,168.54276,338.30083,176.08042,111.32164,156.47476,180.14553,1.6423841,1.9577481,1.231769,0.90712891,0.95123917,0.81236428,4.7587881,6.8408458,2.9381948,1.701967,1.9400713,1.5174611,14.803786,21.056963,8.6335442,2.7728295,2.9642317,5.2189689,89.613773,89.613773,100.08736,105.16728,77.154833,76.844764,76.844764,88.685009,100.06528,87.589008,73.900384,73.900384,77.558392,88.006268,89.717604,68.64034,68.64034,71.049091,78.882066,80.900565,64.437643,64.437643,64.789061,67.192825,66.513037,79.60925947999998
440.10021,54.679181,62.499623,39.905088,66.233712,76.087524,63.71575,98.041785,136.90366,78.482508,104.25778,141.08586,114.63931,171.48649,341.97015,182.95569,107.45844,150.90006,178.12262,1.3703687,1.9530947,1.1364787,0.86454113,1.1465915,0.76124387,4.1051567,6.5884325,2.670124,1.4260998,2.2526256,1.3480136,13.615917,32.559451,9.619046,2.6270144,4.2514586,2.5704114,118.23609,118.23609,100.71584,80.958907,79.430693,116.89623,116.89623,97.827238,72.895766,62.837429,114.72507,114.72507,110.19239,87.116855,57.09055,94.943792,94.943792,105.26411,90.31311,62.860288,80.014274,80.014274,94.248875,81.787802,65.642993,91.95255031999999
440.40248,54.523499,61.887803,40.220396,65.590058,75.408822,67.122124,98.025627,137.72112,80.27353,100.96116,139.11735,113.73266,168.07241,340.87853,193.71667,104.6841,148.41879,182.53266,1.27637,1.9473284,1.3690998,0.72343507,0.88220863,0.88230031,3.3122049,6.5448211,3.4375172,1.2463354,1.6786919,1.5589283,10.845402,23.942843,15.345903,2.2907317,3.182936,3.392034,98.823521,98.823521,108.94622,109.76815,75.108137,86.19421,86.19421,95.303224,103.60742,83.735933,80.737916,80.737916,83.567635,89.711471,78.962401,75.973216,75.973216,72.58544,74.900058,67.910221,74.414641,74.414641,66.104668,63.106358,56.499399,82.48414972000002
440.70475,54.788375,61.056858,39.628863,64.786716,75.098185,70.400329,97.770905,137.60282,82.298056,99.039479,137.49791,113.76122,166.02494,341.84256,202.92251,102.12963,147.20857,180.95708,1.4017352,2.0379164,1.4883136,0.6751787,0.87505275,0.82923621,3.970088,7.6316976,3.7715083,1.1455984,1.6596988,1.4700398,13.158475,33.368883,15.132133,2.2006528,2.845203,2.8993494,96.901314,96.901314,83.181679,59.465463,47.680368,114.06315,114.06315,119.76646,100.45386,58.788652,108.13926,108.13926,116.46137,111.3577,74.204527,96.244417,96.244417,103.56462,92.485143,65.275076,83.336737,83.336737,85.027197,64.381964,49.361595,89.1530172
441.00702,55.419024,60.691744,39.615776,62.202426,74.566067,71.158074,98.100436,138.15319,81.114883,97.099181,138.72828,111.59138,164.91803,335.36323,208.48435,100.00313,145.78292,176.83446,1.4625013,1.825129,1.370018,0.78782363,0.93375837,0.82141356,4.5093663,5.9827224,3.6627614,1.4433936,1.7335589,1.4516471,13.516974,23.473522,14.15211,2.7248065,3.2666784,2.5849251,103.25745,103.25745,83.887176,64.119232,56.343456,113.95061,113.95061,86.496648,62.906809,50.519016,102.57013,102.57013,82.424577,61.910443,47.403147,97.242642,97.242642,82.421034,63.08265,51.007723,88.620844,88.620844,71.295044,54.716896,48.934177,79.15005519999998
441.30929,56.38144,62.213297,40.24923,60.623326,74.885828,69.584692,97.637539,139.53825,80.105759,97.615696,138.96209,110.51852,163.27693,348.4844,199.97033,97.899642,141.8152,174.29921,1.6309659,2.4021455,1.4053136,0.71917585,0.86418453,0.79887512,5.16304,10.084553,3.7885707,1.2920712,1.6570554,1.4428845,15.930422,52.904602,10.684252,2.2166375,2.5924438,2.5313023,80.36546,80.36546,80.818645,79.506973,69.767803,71.534778,71.534778,74.407009,71.789613,59.522578,61.726881,61.726881,62.160602,61.479976,54.105346,60.35148,60.35148,56.377747,54.389673,50.832506,57.748775,57.748775,52.631016,51.212453,49.060176,63.660674560000004
441.61157,55.91946,62.050709,42.794024,58.903631,76.41615,71.459683,96.399942,141.33267,89.277868,96.455965,133.83133,111.84298,160.59638,359.04686,212.32267,94.516875,138.42757,174.58503,1.4078083,2.2431154,2.165736,0.64846892,0.84857558,0.91745645,4.534988,8.8002798,9.5032393,1.0592582,1.500581,1.6901545,10.891005,32.542428,25.126359,1.5944865,2.2136739,3.1502415,105.38317,105.38317,114.00795,118.8274,113.92775,93.233521,93.233521,100.3131,102.43969,96.219019,74.302913,74.302913,76.258891,77.975215,71.309526,58.744926,58.744926,55.934895,58.703798,56.157636,51.420202,51.420202,48.038391,48.186055,46.096166,78.02259784
441.91384,55.119281,61.520596,43.672878,57.896721,73.936705,73.215748,92.840389,137.42444,95.819231,92.729946,128.18372,111.80582,156.93825,348.59355,224.8856,92.635043,135.5828,172.25182,1.0355778,1.6375444,1.4987339,0.64309533,0.8562225,0.90057938,2.7132426,5.5789966,4.4445469,0.99414223,1.4906181,1.626797,8.8847135,24.704413,17.480871,1.6996774,2.7399821,3.3786578,131.96604,131.96604,137.30714,127.41329,99.006809,135.98693,135.98693,140.98419,135.50734,105.85709,124.61437,124.61437,131.95547,128.56378,98.8324,95.774159,95.774159,107.13097,106.47643,84.789927,74.991879,74.991879,84.762028,83.180127,69.158565,110.70369248000003
442.20171,54.564618,60.784756,43.058955,56.983691,71.814608,70.845281,90.459811,132.19413,94.130222,89.480676,123.9323,112.9528,153.89569,344.81095,232.42419,90.976862,133.15264,176.18706,1.1901702,1.5515405,1.4607375,0.61916385,0.82072064,0.82521549,3.1047679,4.7107304,3.6302705,0.96330256,1.3625644,1.5732278,9.6556703,23.374945,17.128805,1.7087977,2.5871004,4.5430807,113.63841,113.63841,96.922463,81.350194,75.614896,111.09225,111.09225,96.576323,87.080082,79.530154,110.43781,110.43781,91.315551,81.787151,72.708564,102.47385,102.47385,83.255638,74.192664,61.93034,93.933145,93.933145,74.107315,64.62119,50.525938,89.38677572
442.50399,54.303311,60.224558,42.445714,56.453889,70.430298,68.367637,89.11121,129.67269,91.434906,86.165989,120.78216,113.83718,151.60871,351.24298,231.68372,87.748833,131.82993,174.8408,1.1988214,1.853499,1.2465863,0.62496649,0.7528582,0.72509697,3.3534181,6.2085149,2.9060945,1.018807,1.3286962,1.2805075,10.897548,34.860541,10.405679,1.7800611,2.8387297,2.5509686,117.54921,117.54921,124.20068,120.42372,113.68365,127.02503,127.02503,133.078,118.459,90.339216,132.44993,132.44993,144.31939,132.99275,102.01834,121.84906,121.84906,132.87229,129.64711,102.95729,101.441,101.441,112.15859,111.51432,82.837369,118.08520699999997
442.80626,54.621007,60.308505,42.034295,56.289342,70.007739,67.187042,86.854308,128.22099,89.951587,82.287944,119.22589,112.19997,149.79964,346.76203,232.74182,86.477924,132.68307,169.87272,1.2442411,1.8872605,1.4698707,0.66222446,0.88174843,0.82202455,3.5130981,6.3212022,3.7518372,1.0723956,1.6887681,1.4490259,9.9650395,24.623958,13.37808,1.6676624,3.2477827,2.7718006,124.35429,124.35429,130.81001,115.25525,77.844114,119.19464,119.19464,112.86776,102.03954,75.481449,115.83186,115.83186,96.667898,85.016114,75.775485,103.90799,103.90799,86.483351,75.790885,71.028848,98.672729,98.672729,82.033424,70.824856,65.331344,97.88693384000003
443.10853,53.641377,59.992823,42.111817,55.325839,68.539521,67.132847,84.893507,127.29137,88.54007,80.293414,116.90294,110.15727,145.31467,333.55935,229.94392,91.333651,136.78717,162.99145,1.1058683,1.7247635,1.4828007,0.6513258,0.88784641,0.92755272,2.8455581,5.7718996,3.7891684,1.0193203,1.5682531,1.6528353,7.965739,19.876613,11.941152,1.5396977,2.814567,3.2579283,131.46971,131.46971,125.61367,96.595132,58.39938,111.60034,111.60034,104.49152,66.966193,43.461201,97.030462,97.030462,105.90238,83.104024,57.472998,92.415625,92.415625,100.95634,97.179453,83.840875,84.251962,84.251962,88.197634,86.324616,84.157306,92.64795679999999
443.4108,52.463804,58.70626,42.764347,54.741357,66.394553,66.310786,82.405964,124.8084,88.738193,83.440424,117.58486,108.48709,139.3417,316.8949,218.35835,95.045836,139.20061,160.04718,0.99179582,1.6839797,1.3546643,0.65276551,0.93318517,0.94903155,2.5842962,5.2948826,3.256336,1.0596629,1.6842389,1.7719714,7.0659706,18.425894,8.9949818,1.5903166,3.0077924,4.0092214,122.59209,122.59209,123.32887,119.35481,78.943262,97.068938,97.068938,94.8467,94.565441,61.425301,81.524022,81.524022,69.441313,60.020535,44.302629,80.883411,80.883411,65.302308,50.102702,40.049888,80.842219,80.842219,68.530347,57.217802,45.967809,79.96884308
443.71307,51.696738,57.946463,42.650147,54.960079,68.590943,65.217313,81.222188,121.78146,89.683744,86.437597,121.71417,108.04995,135.03275,302.74839,219.68473,98.571476,142.11907,160.76546,1.0541828,1.7169673,1.6623454,0.72943866,1.0267102,1.1188687,2.7161132,5.2821944,3.9880491,1.2288446,1.960092,2.1644729,7.3547552,18.428011,15.997316,1.8386809,3.5846952,5.3594231,126.27152,126.27152,131.23449,101.47361,60.9337,105.63689,105.63689,109.48987,71.777087,48.512131,83.846624,83.846624,81.869331,53.279817,40.495871,67.718803,67.718803,66.297277,47.869742,39.818498,54.495553,54.495553,49.993806,41.04161,38.021,74.3218648
444.00253,50.925588,58.765061,42.697577,54.844954,70.597558,66.435034,80.226982,121.19718,89.596346,88.19798,126.23759,109.12942,130.72534,290.47109,224.41684,101.9341,146.91817,158.19369,1.1057254,1.7600648,1.4753046,0.73670399,1.0245774,1.0731473,2.9127778,5.4459987,3.5905035,1.1805112,1.8646551,2.0749653,7.0825303,17.037203,13.376741,1.9588864,4.1913713,5.2198206,114.68019,114.68019,88.537075,62.524261,44.443213,104.5122,104.5122,75.248849,56.874621,46.703647,68.990964,68.990964,56.55427,51.445338,44.157797,58.807479,58.807479,48.224885,45.294129,40.019734,50.818324,50.818324,42.708457,40.676111,38.075938,63.084265560000006
444.30059,49.492931,58.008398,44.301477,55.878338,70.501407,67.805562,79.790777,119.76833,91.838411,91.812044,130.99244,110.37808,126.99568,275.4158,223.35151,103.47849,152.57047,154.01354,1.1728976,1.7951781,1.2943899,0.72448253,0.92208475,0.8668519,3.5608628,6.3574516,3.1887405,1.295278,1.7647524,1.5820265,8.6679149,18.216037,10.076329,2.125629,3.8517321,3.0318187,95.363617,95.363617,91.880784,66.331607,50.875699,87.378843,87.378843,90.039188,64.192835,51.093897,75.84513,75.84513,77.446431,59.659783,48.996127,62.704885,62.704885,60.708431,51.196288,45.564182,52.225825,52.225825,47.771512,43.241801,40.389472,65.45698548000001
444.61017,50.030106,57.307949,44.758326,60.88509,73.299701,67.202534,80.49326,119.19836,93.262919,94.863697,134.82783,110.72108,127.78019,273.90229,223.59664,101.44246,151.162,155.56288,1.514962,2.0822796,1.5415137,0.79252882,1.0169708,0.94435279,4.0051866,7.0347708,4.0516957,1.2909304,1.8776538,1.7581718,12.090188,30.778663,16.398337,1.893536,3.0836196,4.4274185,94.439596,94.439596,86.985079,85.753104,86.160632,90.313331,90.313331,81.185423,74.545738,75.584458,76.763407,76.763407,71.699536,61.408151,59.496289,68.054454,68.054454,64.53312,53.076126,49.772574,58.492883,58.492883,54.906945,45.992857,44.220632,70.85792024
444.90567,52.022679,59.287418,44.476592,65.106776,78.124349,66.228554,82.721308,123.59636,95.336762,94.088031,131.97982,110.02166,132.06598,295.11706,240.32477,98.630162,146.77141,156.95228,1.3754829,2.1809879,1.6167722,0.68888402,0.85944715,0.80059281,4.0625326,8.2717489,4.5552165,1.0681075,1.481804,1.3906114,11.558354,35.894756,21.733035,1.4322175,2.3356522,2.7985207,124.56135,124.56135,134.99053,123.82104,94.901843,122.38612,122.38612,129.90422,120.66523,97.459065,110.80763,110.80763,115.1021,106.96821,88.543025,90.596282,90.596282,92.469192,90.01618,79.026204,66.300097,66.300097,67.042833,70.445091,64.546472,100.20816771999998
