Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
255.30947,105.7927,101.68367,81.683644,314.62996,311.30448,339.64502,139.51449,115.43438,83.028776,295.06927,303.52277,331.74818,369.05832,255.54055,93.064346,293.91295,287.11431,315.40957,2.4118416,2.1433029,1.7645663,4.8593292,4.7756693,4.8509473,3.9247187,2.9827985,2.1521687,5.6595554,5.1681382,4.9012319,10.455274,5.9542134,2.768743,8.2029546,6.2944785,5.6196812,469.51092,469.51092,467.38231,462.08919,449.09133,458.94721,458.94721,455.19837,444.27934,430.02432,454.93755,454.93755,442.20507,422.96006,411.75133,454.7971,454.7971,427.09455,401.88642,400.18053,455.9224,455.9224,420.00255,394.64565,395.73883,440.51040839999996
255.61231,103.30934,100.12107,80.946445,314.42611,311.49458,339.65481,139.41333,114.80366,82.410473,295.86084,303.1585,330.23119,366.33444,261.78843,92.853436,296.56411,289.42046,316.47279,2.294844,2.0810835,1.7633036,4.9621509,4.8444938,4.8916473,3.5806352,2.839254,2.1326974,6.0914241,5.396946,5.1531185,9.1222275,5.6510818,2.6782026,9.722563,7.0127674,5.8933906,403.77759,403.77759,421.82528,418.55673,406.48921,423.99507,423.99507,435.31388,424.15406,398.87573,456.19054,456.19054,452.66636,422.65717,391.65095,481.54152,481.54152,464.60513,415.96146,388.56479,492.35999,492.35999,467.01428,409.16869,396.41497,433.1859244
255.92566,102.19554,98.271719,80.405197,313.91819,311.08275,340.0973,138.38992,114.15304,81.715702,297.07332,302.92165,331.64879,354.82662,266.18369,91.936913,301.73347,294.34551,318.3181,2.1081768,1.901707,1.6665737,4.7321614,4.6766406,4.9855822,3.2311663,2.5708969,2.0027113,5.777485,5.2627604,5.3954853,7.9687882,5.0810908,2.45694,9.3072695,7.0169535,5.7659459,506.42801,506.42801,504.54367,487.74842,460.42246,548.16323,548.16323,535.43727,509.75128,468.32422,541.1691,541.1691,526.65738,502.91659,464.62427,509.00008,509.00008,495.87813,484.70957,454.14433,515.12468,515.12468,493.37983,476.26169,450.60045,502.20679040000005
256.20918,100.88039,96.372658,80.23099,313.10638,310.20289,345.00889,137.13024,113.5332,81.281296,298.12965,303.04809,333.24329,340.70701,265.4006,90.749222,307.41611,299.09102,319.96892,2.1292435,1.9643682,1.7349933,4.6777674,4.7013896,5.3909209,3.3278497,2.6948535,2.0583315,5.6801322,5.3201012,5.4464189,8.1173076,5.2178701,2.5027613,8.408896,7.0023681,5.7042898,491.49636,491.49636,500.68938,514.59703,520.94692,486.77462,486.77462,480.71601,482.61655,488.60182,483.75712,483.75712,475.11351,461.86852,462.44375,476.11644,476.11644,486.48489,473.92242,462.21167,471.09721,471.09721,498.5004,505.96042,487.93315,484.8435976000001
256.51988,97.77226,94.965048,80.335553,312.39761,311.0785,349.71991,136.23323,113.01342,81.016853,298.4905,303.48137,333.57692,331.15694,261.07692,89.776245,310.50694,301.88854,320.49527,2.2700887,2.0839518,1.8088948,4.8702807,5.0199727,5.5842323,3.474828,2.842354,2.1278669,6.0291703,5.6593124,5.4927924,7.9996844,5.4402328,2.6055645,9.0181831,7.4004091,5.8783211,474.39566,474.39566,470.41557,450.94025,442.60224,467.14309,467.14309,474.02463,469.17549,451.32942,477.00374,477.00374,477.94121,479.69724,462.57949,515.96182,515.96182,505.78407,495.35662,478.4495,592.50051,592.50051,544.71165,504.78541,482.34812,489.7660220000001
256.82198,94.331261,94.518478,80.615114,313.19171,313.50895,350.75526,135.52076,112.49808,80.277619,298.0712,303.82193,332.4355,330.99183,253.96092,89.162678,311.50594,303.31424,319.45527,2.3013866,2.11236,1.8274862,5.102012,5.2079861,5.287037,3.4839485,2.8580473,2.1510396,6.0427023,5.7096663,5.4011284,8.3546695,5.3516893,2.6866195,8.7782555,7.2106206,5.924729,553.13876,553.13876,528.72751,508.12329,494.04166,581.69681,581.69681,546.38411,517.98828,507.67956,609.17923,609.17923,564.30602,539.03974,531.22919,650.28103,650.28103,589.93899,552.76604,543.13332,684.98652,684.98652,635.57866,589.89689,539.29205,573.8676004000001
257.1123,91.766803,94.913745,80.666431,315.30006,316.48537,347.84227,134.95106,112.23864,79.382164,297.96814,303.64228,327.92655,338.48392,246.37201,88.40234,311.21196,303.50028,318.02052,2.2297864,2.0510849,1.7696498,5.1602746,5.1948545,4.9090632,3.3733714,2.7271037,2.0881138,5.7971295,5.4467535,5.0814693,8.8240163,5.0004737,2.59265,7.9215482,6.4934126,5.7584784,532.40176,532.40176,536.78159,529.49301,510.79561,552.04806,552.04806,548.22876,520.85813,501.70855,596.40544,596.40544,574.83521,523.98314,501.92526,612.73453,612.73453,581.90349,549.43733,525.38144,578.64723,578.64723,534.46256,545.39298,554.63878,551.3719952000001
257.41207,90.379167,95.692513,80.44034,317.85832,319.18877,342.99571,134.61492,112.33117,78.683507,298.82723,303.273,322.52711,339.55623,241.5923,87.408065,310.31792,302.48395,317.51973,2.2382032,2.0493819,1.7469572,5.1221958,5.1375358,4.6687286,3.3933706,2.7262337,2.1003567,5.597269,5.2487136,4.9033078,8.6847793,4.9813834,2.6262063,7.3452823,6.061084,5.6078027,519.94535,519.94535,511.72779,500.88011,489.97008,515.89994,515.89994,504.50339,496.02261,495.7772,503.39778,503.39778,481.93746,480.82212,487.59757,481.78322,481.78322,452.21407,450.94283,467.53478,472.42625,472.42625,437.98219,432.93211,449.7622,485.10046360000007
257.70802,89.731586,96.723807,79.829426,318.97682,319.98867,340.28714,134.52537,112.6992,78.455753,300.30278,303.08477,317.62288,335.28573,243.43452,86.538662,310.20319,300.95139,315.86591,2.2771125,2.0758391,1.7788188,5.1223616,5.0047484,4.7311508,3.466058,2.7668774,2.1427313,5.8158459,5.2123539,4.8566218,8.2845395,5.0996239,2.6276538,7.8856653,6.0848625,5.4420914,483.11603,483.11603,459.24887,440.22823,438.00752,500.90486,500.90486,465.41438,434.03447,422.8287,526.26448,526.26448,477.3605,433.90871,412.86555,549.68031,549.68031,487.05497,431.68343,408.21562,578.19432,578.19432,491.6826,428.58763,404.84188,476.4913224
258.00923,89.684363,97.386522,79.06855,316.9095,318.84636,340.97496,134.44723,112.95161,78.961529,300.43939,302.03187,313.8832,334.48033,251.6676,86.369969,310.48474,299.55787,312.32831,2.2026681,2.0043651,1.7321084,4.8039837,4.7491077,4.8847972,3.3039018,2.6637526,2.0699161,5.6787418,5.1016408,4.7770868,8.0387849,5.3335418,2.5396062,7.9547693,6.216564,5.1631497,559.02912,559.02912,538.25026,504.12304,454.85585,593.98876,593.98876,567.96977,528.02727,471.2496,633.5846,633.5846,588.61845,543.55742,487.28092,685.16147,685.16147,618.73526,553.61325,488.11003,733.76908,733.76908,669.75135,575.4847,495.15724,579.8340187999999
258.31646,89.798323,97.468294,78.415265,314.15844,317.17348,341.59694,134.34501,112.80094,79.717913,299.28116,300.50004,311.82719,336.92312,267.21209,87.225496,310.07138,298.13839,308.37709,2.1222705,1.9376468,1.658064,4.4677848,4.5015304,4.8012552,3.2892471,2.6485783,1.9801172,5.1915659,4.8436516,4.6839454,8.8480627,6.2730824,2.4539879,7.1078631,5.9310411,4.8806314,557.03032,557.03032,549.8306,548.44928,531.35615,617.38437,617.38437,580.52434,562.06763,535.65946,657.47235,657.47235,632.70597,595.09817,545.57493,660.73631,660.73631,668.63661,631.55271,562.9006,660.35875,660.35875,681.47748,663.89534,598.65199,607.7738184
258.60918,89.994958,98.136255,78.235998,312.23133,315.91449,340.96554,134.18315,112.61276,80.448789,298.94371,299.30398,310.62709,335.08921,283.50909,88.714721,307.73601,296.46967,306.8073,2.2793658,2.0502981,1.710491,4.5941794,4.6085708,4.7948518,3.6612796,2.8742734,2.0526857,5.3674511,4.9370833,4.7256487,10.021567,7.3014531,2.6272465,7.224339,5.9681041,5.1873601,528.9026,528.9026,520.46006,527.9096,509.97316,523.73897,523.73897,532.7695,546.05181,517.06917,505.62351,505.62351,515.1321,539.02836,540.037,496.46901,496.46901,487.36354,517.13008,545.95915,489.24467,489.24467,473.94927,508.63434,549.86896,516.7717448000001
258.90817,91.333193,99.878931,79.575964,311.41274,314.92585,340.59812,133.90037,112.67568,81.412076,299.15184,299.02606,308.8521,327.15585,287.94576,90.305593,304.80497,294.38379,311.47171,2.4846903,2.1756757,1.7700101,4.8111216,4.7752122,4.8439718,4.062474,3.0483435,2.1509122,5.676069,5.1550577,4.7662079,10.829549,6.8023267,2.8155925,8.0652817,6.3073343,5.7868262,465.8027,465.8027,485.77531,485.52411,474.40536,538.30914,538.30914,525.79271,499.82102,468.83927,598.30086,598.30086,561.97967,507.74947,465.04661,633.10533,633.10533,581.3592,512.595,462.61128,649.7864,649.7864,578.77872,510.06024,459.91121,534.0343216
259.20946,93.187131,101.32563,82.046995,310.72381,314.07624,340.16598,133.47073,113.0964,82.800279,299.97736,299.26809,309.86126,315.92429,282.47119,91.756146,303.64846,293.26369,317.34519,2.5301942,2.1910719,1.7842753,4.9108111,4.88632,4.8142347,4.1393143,3.0715803,2.2163152,5.9299321,5.4314838,5.1765082,10.588322,6.0018635,2.8991753,8.7918738,6.8419691,6.4244628,500.10314,500.10314,511.5615,516.37975,520.08081,529.12038,529.12038,535.12286,534.16044,529.48334,537.05309,537.05309,534.69306,536.43835,531.67607,591.34279,591.34279,544.28251,535.09118,526.23339,646.74558,646.74558,568.28501,540.64524,529.6499,544.1005348
259.51305,94.142592,101.97812,84.002036,309.95936,313.99744,336.69778,133.20169,113.95395,84.565619,301.44634,300.15692,318.93761,308.06532,272.5807,92.889254,304.39066,295.63382,323.07207,2.3402106,2.0979571,1.7532294,4.8674611,4.8471665,4.6144635,3.6832905,2.875169,2.1911977,5.9985023,5.4264279,5.9671313,8.7717763,5.1894376,2.7237326,8.8495653,6.8433059,6.5340207,527.84975,527.84975,503.11441,478.64176,458.37832,563.7606,563.7606,511.08953,474.03531,454.53986,603.46727,603.46727,534.8488,482.17803,454.95743,623.74821,623.74821,568.48063,520.71179,466.60344,614.05712,614.05712,566.22418,521.97584,473.63443,533.4071863999999
259.81664,94.136739,102.51273,85.25719,308.19237,314.5704,332.71893,133.35291,114.80514,86.197208,303.13592,301.91326,331.25419,309.74219,261.77403,93.631977,305.80412,297.98335,324.61503,2.3101002,2.060856,1.7346799,4.5869004,4.7558395,4.6107984,3.6142579,2.8688728,2.2374994,5.7184768,5.4589758,6.6208466,8.5688664,5.2077815,2.7296259,8.1957711,6.7353294,6.0887243,538.55397,538.55397,533.65336,518.42913,478.05031,529.67546,529.67546,534.37947,523.79805,485.48376,516.24984,516.24984,527.95407,534.00982,505.53378,508.14542,508.14542,521.45459,534.72707,516.04286,542.93648,542.93648,540.29552,538.95522,518.3267,523.288642
260.11319,94.085727,102.94313,86.038712,306.1218,315.41117,330.99722,133.82265,115.16843,87.101993,304.62526,304.50343,339.2485,318.19992,255.04274,94.231884,307.4373,299.49163,324.44539,2.239192,2.0397273,1.755041,4.6589943,4.8407721,4.7685107,3.5215359,2.8454551,2.2626137,5.9707477,5.6219945,6.2909151,8.9428239,5.2151846,2.6851038,8.4965399,6.6807409,5.6590973,453.59046,453.59046,438.81622,441.26596,454.24094,475.80035,475.80035,445.73318,437.88077,450.94987,514.26581,514.26581,465.14681,445.29643,452.12166,549.57424,549.57424,495.98528,464.76594,461.96518,564.43049,564.43049,521.45837,492.77546,476.88603,482.424432
260.41078,94.080681,103.0487,85.892984,305.34846,316.03276,331.25454,134.20647,115.17785,90.061638,305.70293,304.88103,339.50443,321.15444,253.02727,94.681994,309.3602,300.89768,325.05492,2.1403025,1.9513589,1.6536506,4.6189056,4.7429817,4.7704569,3.366469,2.6994646,2.1257476,5.61436,5.2940526,5.3492771,8.6397822,5.0641891,2.5542347,7.7505786,6.4437337,5.5359452,578.16564,578.16564,538.9527,491.72672,449.80864,603.12037,603.12037,561.14071,517.05336,465.2318,614.85442,614.85442,573.73034,534.25636,482.06662,591.87616,591.87616,560.44935,528.57437,489.45104,562.656,562.656,517.26839,485.57891,473.92776,542.82249
260.70356,93.875817,102.51926,84.334158,305.91759,315.6482,334.08742,134.46317,115.0974,92.821681,305.86103,303.67426,338.12837,316.27615,252.83959,94.901495,311.54572,302.2227,326.71188,2.2256462,2.0035414,1.6996928,4.7523846,4.7076018,4.8810548,3.6323383,2.8341899,2.1590036,5.6222371,5.1760759,5.0847374,9.2904769,5.4977253,2.647577,7.7428788,6.4173332,5.6374505,539.87216,539.87216,527.81689,524.67849,518.51147,579.78045,579.78045,554.52798,535.57626,514.97923,588.96683,588.96683,577.37784,544.57418,507.04284,612.70616,612.70616,596.26263,537.61477,492.93163,642.49458,642.49458,610.97093,542.11112,501.50926,560.5650351999999
261.01518,94.388123,101.05795,83.886537,306.84536,314.18721,336.61609,134.30903,114.73388,93.350269,304.8109,302.27384,340.80999,309.18715,249.4711,94.941345,313.90219,303.27576,329.15156,2.291792,2.026758,1.7246352,4.8395798,4.6646993,5.0324306,3.6358463,2.8354402,2.1410516,5.7307062,5.228578,5.4890271,8.7371738,5.4155406,2.6938565,8.811571,6.9478504,6.0539613,532.43282,532.43282,536.31434,538.99473,534.79166,539.41572,539.41572,552.75984,555.69081,551.64807,543.74913,543.74913,553.43162,554.96868,556.53313,542.01686,542.01686,555.62452,558.66339,558.44332,545.44473,545.44473,568.08153,573.77333,570.00931,549.0338719999999
261.30282,95.886235,99.65712,84.139731,307.33877,313.33069,341.47944,133.29471,113.29031,93.430414,303.71904,300.84443,344.33384,301.7312,243.66588,93.830333,315.09915,303.29351,332.52558,2.1297882,1.9529603,1.7382472,4.7729681,4.7159174,5.4015899,3.2912519,2.7145127,2.1215813,5.6509131,5.2416587,5.7673482,7.6627504,5.2289694,2.6019719,8.6243881,6.8363383,6.2195099,554.03379,554.03379,524.52099,492.79674,478.12466,584.49484,584.49484,526.9355,488.93127,473.90988,613.7194,613.7194,542.53266,496.30055,475.79133,624.51475,624.51475,557.96487,512.11764,490.72506,599.72823,599.72823,532.06,503.08343,504.70932,542.1394368
261.61853,98.123463,99.078791,83.749927,307.17767,313.21375,345.76915,131.91776,112.35854,94.666766,302.34609,299.97255,344.08544,293.92551,237.04381,92.131776,313.82871,301.56169,335.8691,2.3907582,2.1953155,1.8409215,4.7927315,4.8717826,5.5353565,3.8800976,3.2139489,2.3138891,5.5528356,5.3230381,5.6415753,9.6573323,6.7238056,2.9967079,7.7729347,6.6421099,6.3215012,566.66456,566.66456,552.75032,551.42396,528.68915,593.08164,593.08164,570.04162,569.80908,533.75666,609.49214,609.49214,584.76464,586.35344,561.02231,598.48447,598.48447,590.2986,589.50135,567.04589,591.22755,591.22755,593.40468,576.5462,551.42639,576.9894004
261.92325,100.34096,99.223867,83.287759,306.89914,313.37798,346.04569,130.949,112.51903,97.941565,300.71484,299.64436,344.06009,289.35709,231.65014,91.385938,311.98159,299.33327,336.7838,2.5251864,2.3085955,1.9438153,4.8940352,5.0385717,5.3373982,4.2604038,3.3852845,2.4780695,5.650396,5.4688117,5.744614,10.960081,6.8475282,3.1694448,8.1025508,6.7360886,6.2170667,524.48929,524.48929,499.13123,495.66827,488.45214,534.26195,534.26195,501.02756,498.50649,490.23046,513.06203,513.06203,497.58568,489.66855,493.01777,486.13569,486.13569,472.39838,472.39326,484.80654,465.63769,465.63769,465.05601,468.5738,481.04449,493.78935720000004
262.22261,100.19599,99.807618,83.079843,307.99656,312.62494,343.56841,130.42459,111.88231,101.44389,299.93849,299.41226,344.46482,292.24704,225.86068,91.893508,309.9309,297.60921,337.08562,2.3317187,2.1551115,1.8705288,4.8242031,4.8275232,5.0197922,3.7438058,3.04331,2.3696298,5.4137271,5.2379128,5.6279646,9.4885598,5.9183587,2.932793,7.6214289,6.5064132,6.0083163,459.97488,459.97488,468.07666,462.99614,445.58212,466.6219,466.6219,472.46785,463.14418,437.97262,488.22607,488.22607,481.31184,460.58891,432.35437,522.21069,522.21069,503.27425,467.22065,430.50585,545.02522,545.02522,522.78952,481.35987,443.35816,477.4848203999999
262.5085,99.0469,100.63632,83.041603,310.08004,312.02067,341.82401,130.02121,110.72912,102.3372,299.56265,299.17646,342.51068,296.72795,219.52627,92.866367,307.79613,296.70384,337.55296,2.3315781,2.1191369,1.8555414,4.9226307,4.810702,4.9298105,3.7140726,2.9334558,2.3145442,5.5473114,5.2565538,5.3843566,9.4319073,5.5043245,2.8422877,7.7619776,6.3492375,5.8793983,501.71633,501.71633,489.44126,476.95903,453.76523,515.66821,515.66821,495.17756,479.07774,457.85518,530.01023,530.01023,511.32776,490.87612,466.0741,539.8625,539.8625,529.52261,509.60277,479.80414,541.90062,541.90062,519.99926,496.48772,481.17893,503.81860759999995
262.82262,98.626965,101.89655,83.878318,311.75714,312.6586,340.77262,129.66734,110.30501,101.85749,299.87347,298.66418,339.59956,295.58107,214.73072,93.642692,306.60255,296.7336,336.41765,2.3921736,2.148051,1.8701804,5.0913376,4.9059775,4.9463772,3.8681745,2.9633118,2.328238,5.9414982,5.3163155,5.2398921,10.255759,5.5777111,2.9462002,8.4021709,6.5021479,5.8477073,552.88744,552.88744,525.03691,492.50352,470.06868,570.11868,570.11868,530.01888,498.20809,467.42959,582.93011,582.93011,537.90514,492.12821,450.85814,595.12617,595.12617,540.21189,473.02837,429.63799,593.91263,593.91263,521.13071,446.47456,414.03823,523.1451588000001
263.1132,98.093618,102.98383,85.674261,313.2122,314.9964,337.59824,129.42712,110.84335,101.20439,300.02411,297.6712,337.22845,293.25008,211.82727,94.088285,306.59803,298.00178,332.91348,2.2344667,2.0215809,1.7897263,4.9936415,4.9847586,4.7380817,3.507194,2.7569958,2.1707828,5.6628632,5.2413454,5.0621555,8.8603144,5.0230198,2.7079419,7.5637888,6.4111,5.4734366,569.20059,569.20059,535.07304,528.02124,500.81053,568.05644,568.05644,546.99916,541.51912,500.89695,592.06583,592.06583,575.92024,556.06107,495.07101,632.08205,632.08205,609.58976,556.12938,473.30057,643.91801,643.91801,616.95486,553.43996,469.07509,562.7803127999999
263.41332,97.022406,103.68276,87.896344,315.09952,316.81401,333.20713,129.3597,111.67824,100.9184,299.1564,297.39801,334.64631,294.06776,210.63273,93.92257,306.9428,299.38834,328.84476,2.2102506,2.0092907,1.7735933,5.0670505,5.0121914,4.5336678,3.3277857,2.6641719,2.0819853,5.4971689,5.1459729,4.8494005,8.0378525,4.8319734,2.5590319,7.1403271,6.0904525,5.1142898,506.28887,506.28887,473.4265,475.26617,486.8809,537.12248,537.12248,508.31856,508.60277,503.74399,566.05737,566.05737,548.73785,538.3633,523.40331,575.13021,575.13021,560.69794,552.8404,533.27615,583.18101,583.18101,562.90613,551.25535,541.20404,536.1793296
263.71344,96.602588,104.42444,90.494738,315.42737,317.95543,330.54119,129.46507,112.43943,100.32985,296.91201,297.45929,331.642,293.30558,211.54745,94.292501,307.24041,300.24312,324.18353,2.1553222,1.9905983,1.7516665,4.9490275,4.9872268,4.5703055,3.1602224,2.6090104,2.0281071,5.2949534,5.1235011,4.7555329,7.3649236,4.7957472,2.5174189,7.1818394,6.1827711,5.0890133,500.79376,500.79376,514.40286,511.90273,492.98041,511.24854,511.24854,542.25484,549.12714,513.04081,549.32523,549.32523,581.75803,560.57532,525.96747,609.41556,609.41556,602.43991,584.52793,529.27616,659.81699,659.81699,646.30228,582.64172,539.88686,557.5313851999999
264.01104,97.354389,105.27923,92.99279,315.11756,319.2751,329.60658,130.11404,113.2672,99.284307,294.23208,297.68504,327.61715,290.24584,215.47609,95.518441,307.19464,300.61981,320.01535,2.053754,1.9385409,1.6804332,4.8154366,4.9749394,4.5778607,2.9895587,2.4900832,1.9091599,4.9915879,5.0260362,4.5304074,6.9088824,4.5601233,2.3148117,6.59641,5.919648,4.9690244,528.65422,528.65422,552.07223,588.00134,608.13587,611.92757,611.92757,631.09865,636.81396,616.86419,665.74567,665.74567,678.7405,641.31532,624.16145,680.85329,680.85329,676.93602,653.38151,620.13482,664.93901,664.93901,673.33114,659.88313,635.25275,632.0144959999999
264.32425,98.537011,106.3042,94.475923,316.04826,320.66898,327.08391,131.58603,114.29056,99.045511,293.60311,298.1567,322.44501,287.75193,222.00905,96.187879,306.1549,300.36238,317.04183,2.1570036,2.01344,1.7181149,4.8595158,5.003169,4.4925101,3.2564621,2.6674431,2.0088621,5.0948012,5.1010383,4.5351738,7.884299,5.2549417,2.4898321,6.5038427,5.8758764,5.1647549,545.58929,545.58929,529.68188,527.5306,519.009,526.30578,526.30578,510.13093,509.71193,502.28971,523.38078,523.38078,500.28268,505.26169,501.4215,526.54594,526.54594,506.29967,511.72918,511.29524,526.39792,526.39792,511.42092,509.49976,519.18786,518.8476788
