Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
300.91461,120.43144,119.07384,91.672915,339.47671,341.41405,366.95505,160.84624,138.43102,87.331399,327.83696,327.1453,402.62176,592.58146,322.6871,107.77057,389.53042,356.97964,395.53625,2.662344,2.4616678,2.1707796,6.3742175,6.216453,6.4702376,4.1590347,3.3002341,2.6570538,6.9237767,6.7486905,8.1089157,16.41501,6.3972569,3.2120184,9.3026457,8.3393617,8.5445039,653.24664,653.24664,648.26249,574.03392,518.68807,687.00939,687.00939,681.566,597.68888,538.45922,715.76546,715.76546,716.14971,643.17274,568.80071,747.21176,747.21176,746.09653,680.14585,596.83793,770.45956,770.45956,758.87931,696.85911,608.90595,668.8772815999998
301.21267,118.39275,118.69126,90.248293,337.9708,339.06211,369.25818,160.67553,138.22851,87.104094,326.01697,327.83205,407.28853,579.51336,323.34987,106.50715,383.05179,355.45555,392.7129,2.7198164,2.4815275,2.1846365,6.1399771,6.1381359,6.7196374,4.2884692,3.3812492,2.7014475,7.0591898,7.0716201,8.3280259,13.661349,6.6825005,3.1363103,9.6726439,8.190215,7.6570411,567.24382,567.24382,576.57116,586.37453,576.31485,612.63208,612.63208,597.26822,600.65362,599.50501,652.32816,652.32816,618.47405,608.4466,605.85404,667.34424,667.34424,626.33425,604.32387,599.3775,669.69405,669.69405,626.11708,590.18775,581.02621,613.4125376000001
301.50415,117.61994,118.11515,88.792932,336.05041,338.03096,370.64089,159.68423,138.45046,88.842226,325.29426,333.70082,408.26073,553.25876,320.86024,104.9717,377.26914,353.2028,385.05811,2.7969007,2.5817101,2.2314996,6.340352,6.4185833,6.7460133,4.3760702,3.6141772,2.7430486,7.9344569,7.8409126,7.9221721,11.703362,7.390706,3.2148645,10.27645,8.4086743,7.1744202,711.19926,711.19926,681.10607,636.52079,598.65533,709.09047,709.09047,687.74226,652.45028,615.63619,701.68734,701.68734,684.7036,649.23352,614.23253,697.49878,697.49878,680.33505,635.89951,596.05218,704.62899,704.62899,661.33386,607.18728,559.78352,664.363266
301.80519,117.91528,117.85795,87.821663,334.62568,338.94116,370.68665,158.2315,138.55579,91.185848,327.98205,338.41906,407.39862,528.15183,315.96431,104.09228,372.77969,351.09719,380.25731,2.8191852,2.6489429,2.2686442,6.5173049,6.7064919,6.7017056,4.3560773,3.7479961,2.7533723,8.0209629,7.7866781,7.6953659,11.283422,8.1382072,3.3092893,10.183878,8.4168007,7.4539887,624.64743,624.64743,574.6464,564.30919,572.87485,619.03231,619.03231,577.62415,563.61186,570.46078,658.7018,658.7018,626.11176,598.90697,586.4252,682.26072,682.26072,655.7476,632.66297,599.97346,683.89295,683.89295,654.59547,613.56426,575.44888,620.1613687999999
302.11087,118.21975,118.78459,87.432767,334.20562,341.21243,370.20331,157.04232,137.78002,94.625197,330.16943,339.87295,408.48037,507.50177,310.15238,104.81657,369.38154,349.40179,384.68401,2.8305589,2.6735701,2.2805143,6.5951302,6.8560103,6.7491506,4.3458401,3.7537224,2.8138486,7.8986186,7.574156,7.9478475,11.330649,7.86056,3.3703765,10.183932,8.7012279,8.40615,699.72949,699.72949,652.28617,599.935,555.05888,707.10324,707.10324,665.54703,618.54598,587.56825,694.14156,694.14156,660.6967,634.18702,611.38294,675.13236,675.13236,641.28847,607.44931,572.50401,661.05656,661.05656,628.55986,575.52355,511.5887,639.8579316
302.41655,118.65431,120.82354,87.278675,334.16419,342.72692,368.09839,156.32316,136.75388,100.98297,331.22291,339.62819,412.43631,496.94328,305.03497,106.61083,369.17596,352.17056,390.31637,2.7379509,2.5912847,2.2564673,6.5202754,6.7433503,6.6242424,4.2290073,3.5597278,2.850822,7.6061439,7.3778045,8.3090256,11.710382,7.0770541,3.2076862,9.9000403,8.7303791,8.4346235,626.33318,626.33318,609.85242,592.42738,582.76853,595.01554,595.01554,582.15533,575.31516,570.8188,552.90004,552.90004,556.82293,560.17929,561.45601,534.80219,534.80219,544.06291,556.9177,567.88648,525.46622,525.46622,541.95898,559.39243,565.42376,567.858898
302.72223,119.30315,121.84184,87.245197,333.88399,343.9689,367.05759,155.37371,136.3224,106.98366,332.00584,340.6382,413.84542,490.92816,302.46727,109.54232,368.99682,356.21126,391.1468,2.7318864,2.5704394,2.2310592,6.4108043,6.627403,6.5833285,4.2104039,3.5508045,2.8522168,7.2135552,7.2758494,8.0311274,12.364434,7.1611784,3.1461265,9.1963712,8.3307508,7.6978853,493.19251,493.19251,476.94973,476.90428,482.40772,474.45259,474.45259,459.1608,460.82523,468.00791,464.34111,464.34111,448.59692,451.02257,456.97033,466.68809,466.68809,442.44457,442.0086,444.16141,486.91559,486.91559,439.78683,436.82046,439.76329,463.88041720000007
303.00243,118.46418,121.5236,87.074769,334.40607,345.08803,366.51945,154.28348,135.98197,108.97942,332.89534,345.02468,411.19093,487.04324,301.50434,111.57731,366.12448,356.93373,391.12496,2.7656532,2.5261629,2.1799823,6.3795567,6.5478199,6.5643831,4.3620863,3.5025843,2.6527058,7.2227594,7.352047,7.3624603,13.387944,7.243672,3.0981109,9.2000854,8.0655876,7.3281882,481.98962,481.98962,437.09763,436.80487,439.52758,504.45257,504.45257,435.33325,426.35074,431.33123,529.00392,529.00392,432.59876,411.21221,415.23259,557.98447,557.98447,442.17847,404.98544,403.26679,573.86976,573.86976,479.56506,417.90061,402.44063,468.4170616
303.30811,119.47259,119.99729,86.696355,336.39418,345.50701,365.57064,153.55519,135.03744,107.65081,334.72354,346.37988,406.99208,482.78117,299.49086,111.48188,363.33153,355.68693,393.30478,2.7770663,2.5031519,2.169256,6.4062971,6.3757375,6.4679279,4.3779381,3.4796483,2.5254955,7.459754,7.1342155,6.9579867,13.419448,7.2461033,3.1006587,9.8546897,8.10804,7.5370812,619.04533,619.04533,551.01435,461.66879,424.50638,624.56282,624.56282,562.062,481.57007,428.52099,632.94885,632.94885,569.8446,484.17776,424.0957,637.20032,637.20032,568.55406,476.52927,420.20528,644.94505,644.94505,560.66479,465.96102,422.25527,544.7614028
303.61379,123.17527,118.78788,86.394434,336.95086,346.39174,363.90381,153.32905,133.32691,105.66591,334.80295,344.38452,406.1992,478.63708,294.73913,111.31334,360.83052,353.01261,394.78515,2.8525482,2.5687011,2.2299857,6.3179216,6.3773516,6.3363621,4.6202738,3.605113,2.6105522,7.3739756,6.8894762,7.054564,14.222825,7.6375771,3.2568208,9.9618876,8.1535648,7.5602843,614.02848,614.02848,599.54284,578.55581,533.52768,629.00336,629.00336,606.80737,584.15102,541.50472,636.87641,636.87641,603.82675,578.19044,525.5173,638.54262,638.54262,590.98067,572.38931,526.29456,662.04097,662.04097,606.52748,577.82618,521.3525,596.3191324000001
303.91947,126.6067,119.53078,86.215025,337.32431,347.05827,365.18567,153.44616,131.99406,103.87909,333.39339,342.17347,406.59098,476.89865,287.28978,111.84592,358.67482,350.06672,393.66438,3.2216457,2.8441457,2.3983702,6.493178,6.5367212,6.5757964,5.45461,4.1292349,2.9465011,7.8500603,7.1330757,7.4824207,17.376621,8.8407561,3.8222375,11.94197,9.2034393,7.8727981,552.43415,552.43415,542.98096,524.48592,512.18593,548.27014,548.27014,526.80321,505.42285,498.41419,549.78708,549.78708,506.66713,481.43385,478.406,560.59345,560.59345,500.10422,475.36703,466.11557,559.30862,559.30862,496.74893,483.87455,462.95175,520.1099588000001
304.22515,128.5972,121.31321,85.542835,337.481,348.50489,369.33468,153.58025,131.38113,102.01222,333.1778,340.78517,406.10389,474.44672,280.35411,112.169,356.46364,347.93581,390.80381,3.3453673,2.9594744,2.4652383,6.4688456,6.7340323,6.9396497,5.7864853,4.3704048,3.0647577,7.9583885,7.4830623,7.5163001,18.000386,9.1620427,4.0004822,12.542861,10.339233,7.9052575,504.43795,504.43795,492.19043,472.64422,452.22914,534.44842,534.44842,518.11702,486.48479,457.10907,582.11686,582.11686,552.3587,512.67683,474.63955,633.86722,633.86722,595.18005,552.75323,507.43862,680.08459,680.08459,652.70139,586.4406,526.62503,548.3799500000001
304.50535,129.56742,122.49802,84.54736,337.20457,351.03653,372.44737,153.69133,131.415,99.829616,333.98742,339.61196,404.87005,469.83665,279.92007,111.36497,358.14862,346.43835,388.81973,3.1717723,2.8066908,2.4140174,6.3754695,6.6919152,6.7906042,5.4167092,4.1070509,3.0639306,8.0885787,7.3897835,7.3224039,16.125677,8.5223435,3.9572665,14.061438,10.542992,7.9415877,551.22932,551.22932,576.75043,565.38106,540.62468,578.18972,578.18972,600.39781,592.68886,564.92138,589.84119,589.84119,607.29429,601.24791,567.7188,584.90891,584.90891,609.17364,605.69566,556.0848,592.54937,592.54937,608.93453,608.58335,542.00237,581.6374636000002
304.82385,129.96151,123.00313,83.683059,338.29834,353.12637,374.39361,154.00244,131.67532,97.940504,335.28339,338.95118,402.67661,457.69761,287.3695,110.04149,371.23635,345.81778,387.87471,3.2153362,2.8538259,2.4459726,6.7145334,6.7634044,6.72127,5.5344961,4.1948709,3.1138516,9.1057023,7.8211663,7.3449227,16.103352,9.1737106,3.9776677,19.326889,11.686123,8.2189809,498.92551,498.92551,506.12006,514.65307,515.47267,521.87374,521.87374,521.46471,527.76837,519.57914,555.52508,555.52508,552.37241,553.68466,534.786,600.07077,600.07077,589.94243,587.03173,561.6167,654.954,654.954,641.9986,627.89336,600.27254,560.6941860000001
305.10019,129.1299,123.94006,83.96538,340.41021,354.51285,375.57742,154.44834,131.91977,96.207967,336.41838,339.08271,400.49111,444.01558,299.14394,109.88675,372.27407,344.30062,386.77482,3.070368,2.730687,2.3770993,6.6392782,6.5531646,6.6431448,5.1626747,4.061719,3.0646303,8.5560144,7.6051691,7.3676541,14.190907,9.523299,3.9193511,16.243142,10.848302,8.3762818,634.17369,634.17369,630.75507,628.45426,600.79085,677.09001,677.09001,664.03313,657.67382,633.54656,695.85562,695.85562,673.44515,656.67338,646.95173,724.3062,724.3062,679.35854,638.89937,636.46659,724.26371,724.26371,677.25375,623.03262,613.14865,662.8744771999998
305.40164,126.82622,124.30149,85.342888,341.75996,354.26505,375.42865,154.62145,132.1469,94.6366,336.65295,339.52086,399.05884,428.14323,297.44025,109.70491,369.21286,342.06661,386.08107,2.8303485,2.634598,2.2946986,6.2700013,6.288177,6.468883,4.6792058,3.9808181,2.9650583,7.7436904,7.3000933,7.3359041,12.406021,9.0559047,3.7324381,12.286111,9.2023607,8.1417427,513.045,513.045,530.26534,547.25748,552.57681,510.08434,510.08434,551.46531,559.10843,560.63408,559.98765,559.98765,599.16891,583.82163,570.96764,656.06488,656.06488,654.53121,626.40457,583.6472,687.48961,687.48961,664.46367,626.67437,565.59675,585.1970544000001
305.7031,124.36246,123.65968,86.928416,341.00271,354.44613,374.55826,154.79265,132.41973,94.118487,336.00458,340.47467,398.98445,412.13397,290.07706,108.53709,365.6667,341.13808,386.34853,2.8767565,2.682186,2.2840801,6.0011124,6.1927245,6.3562106,4.7572213,4.0949927,2.9813727,7.3712258,7.1245867,7.4490682,12.206343,9.112458,3.7522476,11.081347,8.8272152,7.9868658,479.32214,479.32214,477.3844,493.78547,523.23611,530.68508,530.68508,517.64695,524.87253,534.36054,594.30405,594.30405,547.21559,536.15947,529.2161,611.30126,611.30126,546.59396,528.72827,518.87989,596.07752,596.07752,550.54839,517.34644,492.46198,538.4726476
306.02073,122.2284,122.85707,88.344279,340.0068,355.90854,373.48431,155.72562,132.79285,94.185958,335.01814,342.07196,398.38104,408.44906,288.97365,108.09499,363.49909,341.77706,385.12659,2.8797068,2.6741397,2.2472194,5.9250116,6.2940052,6.2852245,4.7955593,4.0975137,2.9048613,7.4168031,7.3091397,7.3693328,12.328159,9.1217861,3.7332055,11.677528,9.3443348,7.6359889,513.34653,513.34653,534.02867,523.08107,505.67631,554.49885,554.49885,548.51305,525.20938,497.70978,576.35582,576.35582,549.43738,507.84092,482.26715,578.89564,578.89564,515.34104,476.1866,469.13912,556.02305,556.02305,490.20244,467.57999,460.15046,524.4241256
306.31882,120.60649,122.68576,88.289391,339.92764,357.09752,373.3043,157.59384,133.3274,94.647183,334.00114,343.43219,396.4048,408.95106,305.12752,108.07541,362.34362,343.4936,381.51302,2.8008992,2.5807736,2.1504858,5.9046152,6.220331,6.1229686,4.7011565,3.9176886,2.7120066,7.3088901,7.1737957,6.8829787,13.222168,9.6784407,3.5230603,11.660799,9.1683744,7.132057,536.2553,536.2553,554.29469,538.75958,491.16547,576.1737,576.1737,568.175,528.57808,470.879,589.36154,589.36154,569.94785,513.09916,459.65853,596.15322,596.15322,561.88046,509.61384,472.81947,605.601,605.601,566.35216,516.68505,484.0861,544.5233584000001
306.6169,120.78209,122.92778,87.58656,338.10671,355.00235,373.07138,159.44843,133.95189,95.121852,333.39571,344.83702,393.17817,399.31755,325.00667,108.96184,380.07211,345.64754,378.90549,2.8206047,2.4955395,2.0975664,5.8971272,5.969332,6.0328585,4.768934,3.7583224,2.6225885,7.7896079,7.2317747,6.6188398,13.380748,10.182347,3.4999869,15.196273,9.568881,7.1915375,493.93031,493.93031,518.91504,531.35204,518.02366,519.9589,519.9589,536.39302,532.97162,518.29129,551.18426,551.18426,552.29129,532.31578,514.12322,579.7971,579.7971,569.23159,539.53257,516.38052,590.53786,590.53786,580.57324,556.30643,526.91045,540.5771448
306.91083,122.97682,123.21638,87.319982,334.62157,353.25456,370.76764,160.73982,134.36622,95.107998,334.76583,346.55869,390.13485,387.91764,326.8394,110.97104,405.45006,348.51695,378.45757,2.6696335,2.4245824,2.0462489,5.8126811,5.9187787,5.8051991,4.3404548,3.5484717,2.5456998,8.3589333,7.3105038,6.6017358,11.224353,8.1736863,3.280176,16.244798,9.4633609,7.3976509,510.48209,510.48209,513.23825,509.86007,498.34201,531.71534,531.71534,532.34996,522.00431,498.89778,549.43912,549.43912,547.20725,533.64985,505.95194,552.17051,552.17051,547.50587,540.02582,522.01565,546.72802,546.72802,539.94785,538.55901,531.83283,530.4983444000001
307.22458,125.40975,123.50625,87.619585,332.0717,351.57071,367.64315,161.54078,134.07794,94.705317,336.04022,348.45003,388.95204,384.91848,319.61363,112.61163,416.90596,351.39355,379.35437,2.7144517,2.4611119,2.0389237,5.7357216,5.922747,5.6807828,4.3777708,3.5736356,2.5384928,8.0810621,7.2597541,6.7234389,11.38686,7.8440741,3.2911699,12.512866,8.940033,7.5308114,530.46229,530.46229,518.47656,513.31375,501.60916,536.30191,536.30191,525.30679,516.27158,503.31498,550.9542,550.9542,533.01998,513.00321,497.06842,566.96689,566.96689,534.81773,505.95015,490.7069,575.89706,575.89706,531.30486,492.20823,483.03488,527.2228751999999
307.5166,125.91715,123.27541,88.50826,331.9776,349.54767,364.81139,161.37989,133.1233,94.604446,336.43818,350.24674,389.01026,386.50031,310.98851,112.6362,416.36543,353.63989,380.69849,2.7390668,2.5231191,2.0887638,6.0712668,6.0402486,5.7117325,4.5332724,3.7920638,2.6156685,7.9680837,7.4563233,6.9284509,12.852351,8.7458918,3.3943585,11.492912,9.074364,7.6921583,530.5682,530.5682,536.99674,533.76667,520.37461,541.34233,541.34233,545.54199,542.70549,523.53599,546.80741,546.80741,546.4934,547.58395,521.84416,538.41763,538.41763,546.7144,548.81149,517.47798,542.60853,542.60853,545.38105,540.36085,504.50342,536.8632156000001
307.80863,124.24845,121.12715,89.167064,331.47391,345.93594,361.99399,160.20684,132.29582,95.032553,338.12339,351.18975,389.34644,385.21719,303.01901,112.36671,412.72774,355.04749,382.33313,2.6939902,2.48932,2.0582418,6.0533414,5.7989789,5.6535112,4.4273293,3.7559939,2.6019718,7.5009055,7.1009077,6.9794427,12.756768,8.67242,3.389077,9.9773436,8.4732095,7.6692494,567.41282,567.41282,513.4916,481.00736,476.8301,576.86841,576.86841,514.40832,479.11715,473.44277,599.34737,599.34737,528.65474,491.49149,477.22341,632.17061,632.17061,564.22076,516.36675,490.78701,666.69629,666.69629,592.13961,537.32257,504.05389,549.0219411999999
308.1187,120.43602,118.77905,89.418637,329.13065,342.78733,358.86094,158.74655,131.51656,96.140116,338.72989,349.38938,389.62378,381.06393,298.65264,112.29366,407.89961,355.22922,384.36028,2.673723,2.4388049,2.0425322,5.7653654,5.6556625,5.5893443,4.3555105,3.5889168,2.6074007,6.9611587,6.6302527,6.9638254,12.007198,7.7626864,3.3710247,9.0083354,7.9131461,7.523074,544.9996,544.9996,544.24714,535.25933,505.86678,569.7623,569.7623,557.82961,542.30698,512.5872,576.6057,576.6057,554.97178,543.84967,518.97306,558.17514,558.17514,547.11433,546.1292,526.81271,543.22236,543.22236,531.14527,532.39512,526.05171,544.4428035999998
308.40491,116.81826,117.82735,89.265382,327.97394,342.00529,355.21718,157.83548,130.46767,97.531198,335.87554,345.86039,389.67991,374.96334,302.64106,112.34362,402.15693,354.2637,386.0791,2.5794494,2.3716541,1.9872507,5.5387385,5.6269864,5.4250088,4.0992948,3.3733371,2.5017521,6.3333163,6.1632125,6.7711465,10.765916,7.2668024,3.203328,8.5282319,7.4291201,7.3939619,527.8126,527.8126,504.15597,485.52629,476.74829,542.28309,542.28309,494.42629,467.59802,465.49214,543.79631,543.79631,471.19655,458.21173,457.05129,538.33398,538.33398,454.27834,448.56603,450.4789,531.62651,531.62651,441.25065,441.08515,445.08398,493.15418400000004
308.71737,114.83794,117.02596,88.824548,328.02852,342.13762,351.47312,157.45207,129.74945,97.598411,331.17571,343.33381,388.92883,372.03659,313.38612,112.21655,396.80532,352.62059,388.01032,2.5147589,2.2638952,1.933892,5.4985065,5.566457,5.341697,3.9880874,3.2365361,2.42043,6.1380778,5.9940063,6.5937873,10.769106,8.0650347,3.1603967,8.6014528,7.2642092,7.4252723,486.23504,486.23504,481.32643,459.83356,440.65766,488.36144,488.36144,475.32649,442.7726,425.35206,503.87689,503.87689,477.44917,437.9121,418.57663,527.92993,527.92993,474.71957,422.8664,409.43622,554.7633,554.7633,466.53765,416.31827,409.27667,471.22778719999997
309.00597,113.92327,116.44972,88.371336,328.21662,342.24503,348.95656,156.81509,129.99356,97.21683,327.55261,340.72593,389.09543,371.40544,322.42665,111.36003,391.67544,351.27231,388.79869,2.594155,2.3897935,2.0081487,5.5320398,5.6006502,5.4395308,4.1719785,3.5899464,2.5263429,6.2243586,6.0734809,6.6706808,11.77895,9.7873484,3.3251344,8.9215224,7.5783436,7.3621525,545.5347,545.5347,530.1391,504.61756,465.89061,570.91345,570.91345,547.87129,510.35796,459.78552,585.3848,585.3848,555.39198,499.50776,438.13057,599.44472,599.44472,560.49842,495.44562,432.54591,598.04208,598.04208,562.71134,510.41608,461.59721,533.3418572
309.3029,113.60518,116.69001,88.20329,328.92416,342.69625,347.53697,156.02968,131.07497,97.201706,324.69575,337.69263,390.69169,368.05284,319.91424,110.14841,385.92803,350.25641,384.93961,2.5698773,2.399964,2.0279599,5.5111438,5.6449646,5.5903204,4.1063641,3.6374027,2.5429879,6.1608653,6.011923,6.7982742,11.402893,9.3970972,3.3169375,8.7069555,7.5207582,6.7709148,538.48006,538.48006,544.76203,544.04347,522.90773,569.07846,569.07846,564.31299,551.33039,524.32872,601.72258,601.72258,579.87237,555.90532,526.87544,619.00625,619.00625,582.34853,553.82896,528.02507,635.86659,635.86659,584.95126,547.04962,517.00446,566.2341696
309.61913,113.16954,117.31255,88.110654,330.7135,344.08274,347.74752,155.07595,132.87165,96.824858,322.0652,334.68895,390.36193,358.12079,311.51485,109.89758,379.29001,348.72422,379.29589,2.4902768,2.3170639,2.0253887,5.5932673,5.772785,5.8218449,4.018162,3.4079889,2.4759886,6.1134298,6.0511553,6.6208137,10.617116,7.489624,3.0855492,8.5180309,7.4228548,6.3091859,634.86534,634.86534,623.69792,610.74919,577.34659,674.56797,674.56797,661.27972,635.17072,589.6232,695.65975,695.65975,681.22808,645.93392,595.88608,711.1184,711.1184,686.32199,644.69104,599.14109,699.65889,699.65889,671.45819,632.80968,588.95602,651.0413652
309.90047,111.48826,117.32673,87.951512,332.75971,345.72038,349.76139,154.66079,134.66357,96.335014,321.67306,333.96869,387.59686,352.20993,307.96101,110.07351,372.6938,346.24756,373.89674,2.4435691,2.2867189,2.0243094,5.6673599,5.853381,5.9881445,3.9286344,3.2984552,2.422158,6.2497333,6.2584748,6.3635299,9.9740931,6.771056,2.9198208,8.3617031,7.3372151,6.2085894,576.57913,576.57913,582.02916,590.57455,590.2949,568.0703,568.0703,567.49649,565.42667,564.57959,550.7722,550.7722,537.41841,524.66082,528.87825,530.93918,530.93918,486.61845,484.13781,497.42176,513.87423,513.87423,446.2931,452.9016,480.96397,535.2066243999999
