Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
314.12381,95.626887,119.96861,110.62233,302.86614,315.81635,341.06426,152.92336,139.78923,115.03706,307.51246,318.02166,345.46422,306.73221,278.20496,118.51973,325.13515,320.28656,347.18766,2.2280718,1.9980575,1.7280303,4.4773102,4.5921124,4.8067386,3.6690094,2.7237116,2.0400658,5.5264896,5.1534456,5.1360529,10.435175,5.4653912,2.5417101,7.4595743,6.0439233,6.0201616,424.31615,424.31615,424.35178,424.39764,422.90607,421.87786,421.87786,422.7817,422.87439,414.11989,423.04538,423.04538,425.32776,424.6448,410.18191,437.11712,437.11712,436.20631,429.2646,409.93598,474.51884,474.51884,451.86314,430.0978,406.30332,428.6803116
314.40443,98.009558,119.60702,111.25415,303.13866,315.1377,340.59377,152.08336,139.28267,115.0785,307.74033,317.73857,347.56813,305.76044,283.23941,117.76341,324.96237,319.95457,352.69548,2.2761796,2.0248876,1.756666,4.5679255,4.6016324,4.8387109,3.7704975,2.8058312,2.1151599,5.5486775,5.2080577,5.5719491,10.516438,5.9837959,2.6140256,7.86991,6.3411178,6.3690875,405.01487,405.01487,397.79441,399.79283,395.61302,419.78412,419.78412,408.37588,409.99819,400.12161,431.14298,431.14298,421.98221,426.72143,417.18534,442.6013,442.6013,444.08535,445.91979,433.42115,478.34323,478.34323,470.78788,460.64896,438.48686,428.98831640000003
314.71056,102.67324,118.87639,111.16786,303.38878,313.73207,341.29392,152.08313,138.72266,114.48076,306.79797,316.164,352.48232,303.90088,293.42472,117.08017,325.31835,319.572,354.98769,2.3523639,2.0426761,1.7883941,4.7716119,4.6459122,5.0098784,3.9183155,2.8836498,2.1601327,6.037548,5.3854961,5.9957145,10.6432,6.631707,2.643917,9.7461596,6.7993129,6.1870967,414.29819,414.29819,404.87736,404.24069,396.38196,424.1699,424.1699,411.6117,414.78841,410.58469,439.5847,439.5847,424.22748,426.13084,428.45318,462.20046,462.20046,440.18863,433.50614,436.60009,476.165,476.165,443.28406,432.01135,436.0083,431.02925520000014
315.01623,106.81626,118.32977,110.27152,302.25236,313.60824,345.28901,152.87754,138.11862,113.37854,305.55388,314.34411,355.54037,302.2925,297.69712,116.4122,327.74203,319.51565,352.58775,2.2366189,1.9807241,1.7375726,4.7047282,4.6677399,5.2810169,3.5273844,2.6994255,2.0640812,6.1782258,5.3912302,5.8594677,9.0755286,5.7644065,2.5116585,11.338224,7.3979761,5.8144962,430.34763,430.34763,426.28441,414.34039,402.33434,454.84747,454.84747,449.11769,425.37831,409.70585,478.37226,478.37226,469.91047,437.49446,413.8041,513.89696,513.89696,493.72193,454.12803,417.98439,550.37186,550.37186,519.86546,472.53854,424.20477,459.4594199999999
315.31663,108.843,118.85996,109.44634,300.27017,317.10518,348.23363,153.73783,137.81491,112.18777,303.88383,312.95552,355.41359,303.01312,294.89342,115.42642,330.32321,320.1834,347.98583,2.1178188,1.9099861,1.6636637,4.3640086,4.8707599,5.1661967,3.3418741,2.574237,1.9457379,5.3974146,5.2039518,5.3170969,8.9207072,5.2823087,2.3277514,8.8487736,6.7188546,5.1371588,473.49476,473.49476,499.99384,489.5552,472.16067,523.28211,523.28211,527.14332,513.57453,494.39484,558.78372,558.78372,540.87647,522.74456,505.24061,571.37721,571.37721,545.3025,522.13657,506.46985,554.63431,554.63431,542.63494,520.1311,510.60875,523.0444788
315.61442,109.82907,120.6872,109.09542,299.64426,321.48985,347.68974,154.53662,138.00888,111.18941,301.79177,311.47111,353.82441,307.81843,288.4646,114.44883,330.25621,320.63985,343.64867,2.1866867,1.9620551,1.6460973,4.4207637,4.9374967,4.7828829,3.5398888,2.6657982,1.9613374,5.306471,5.0854612,5.0346586,10.356567,5.545867,2.4403703,8.286839,6.4046185,5.0970952,460.6759,460.6759,452.34707,450.83633,459.90988,451.79086,451.79086,443.14895,439.5304,447.18468,460.86635,460.86635,451.58236,437.64846,437.53605,482.49408,482.49408,470.27401,446.62203,436.29725,508.60981,508.60981,484.17911,453.17419,436.47331,459.0247232
315.91856,109.68502,122.76979,109.1018,300.29464,322.40261,344.15346,154.97051,138.46149,110.51094,300.14227,309.09454,352.43767,314.57017,281.12429,113.49324,327.98718,320.31136,340.67976,2.1293473,1.9190498,1.6137288,4.4728265,4.6897056,4.4815001,3.4805108,2.6157285,1.960054,5.3919838,4.9642932,5.031027,10.381577,5.3180677,2.403343,8.2640499,6.2152244,5.1666269,398.54172,398.54172,394.16583,393.17717,391.06741,397.86226,397.86226,400.65529,404.62725,397.71208,421.6414,421.6414,420.77772,426.00993,413.55745,454.51233,454.51233,440.16396,444.06625,430.27479,486.6354,486.6354,462.8783,461.9896,443.76732,425.7310628
316.20246,107.59649,123.49656,109.01427,299.6753,320.24271,339.81554,155.17336,138.95789,110.43642,299.55484,306.17271,352.29885,317.72151,275.96989,112.99679,324.62414,318.88039,339.11068,2.0855737,1.8911638,1.6064731,4.3840961,4.3735429,4.2798279,3.4102608,2.6009684,1.9792813,5.254111,4.7713409,5.0942853,9.9427462,5.2054915,2.370343,7.478812,5.9199225,5.1959986,426.10757,426.10757,401.69777,393.42595,385.59162,471.86707,471.86707,440.12402,419.66539,405.39682,505.93581,505.93581,461.88261,430.41865,419.71391,516.31075,516.31075,461.99699,423.36946,424.00807,529.63281,529.63281,465.60727,421.38591,427.41135,451.2561524
316.51475,104.95538,121.22564,108.8601,297.60464,316.41363,336.71376,155.23955,139.21668,110.7912,298.59787,304.09951,353.27532,318.27519,275.41043,113.03078,321.15492,316.54455,336.80382,2.0780506,1.8654169,1.6046923,4.2627621,4.2049909,4.2917091,3.3891726,2.5939035,1.9708651,5.2840616,4.829884,5.1887404,9.4440596,5.2518869,2.3326769,7.4771796,5.8455594,5.1035237,466.1953,466.1953,458.81191,440.13461,419.27421,472.35027,472.35027,458.17312,433.37819,412.11634,478.29143,478.29143,457.64112,417.36092,397.63895,493.36489,493.36489,469.8287,412.21356,390.2297,528.62026,528.62026,490.28157,412.78728,388.28207,453.43186199999997
316.82703,103.17068,118.03572,108.84798,294.60008,312.89116,335.41759,155.07003,139.02998,111.15641,297.38746,304.09828,351.81894,319.43326,284.44844,113.2111,319.07188,313.8661,333.70537,2.1879531,1.9098729,1.633308,4.3588732,4.2526162,4.4594035,3.608567,2.7021466,2.0049603,5.6293083,5.0619547,5.0708956,10.110171,6.1197317,2.4770706,8.4587347,6.1547921,5.1424363,490.20704,490.20704,476.75817,443.39829,406.05056,500.05674,500.05674,485.24519,450.35794,407.69572,502.69448,502.69448,493.92413,464.06883,423.77878,509.26579,509.26579,501.93188,478.71807,434.60437,548.23802,548.23802,519.29461,493.87934,444.80584,481.0174344000002
317.11035,101.75347,116.55104,108.78444,291.83567,311.2902,335.54676,154.66079,138.71908,110.95087,298.00863,305.2519,347.00197,321.23604,295.67726,113.20026,318.64073,311.86661,331.78226,2.2617699,1.9693653,1.6514731,4.4132583,4.4382594,4.6123569,3.6829732,2.7698074,1.9933296,5.8196001,5.2997881,4.7966128,10.292322,6.5345817,2.4880758,9.0095949,6.4510261,5.2016793,479.64295,479.64295,472.99982,466.14224,448.39253,479.82176,479.82176,472.62939,468.95316,454.99298,498.10851,498.10851,483.83095,476.23633,466.85484,542.38906,542.38906,506.32994,484.90249,476.94559,599.03492,599.03492,537.17089,492.66856,487.31013,495.7741695999999
317.40278,100.1619,116.39205,108.84726,290.16388,310.78612,335.01598,153.87598,138.84971,110.06827,298.78825,305.83177,342.10992,321.73637,302.29821,113.00129,318.20211,310.37023,330.552,2.0930088,1.8344809,1.5558503,4.298118,4.4225228,4.5021579,3.2951591,2.5106424,1.8244456,5.4030503,5.0092915,4.5443749,9.2604097,5.8115776,2.286966,7.7813269,5.9048503,5.0493549,451.43576,451.43576,441.16481,442.02363,444.23842,479.81421,479.81421,461.41296,449.27341,447.66762,522.34203,522.34203,495.48407,464.58593,449.89067,539.99298,539.99298,513.75966,476.92885,448.97539,552.25405,552.25405,520.48536,489.46648,463.61412,484.0259776
317.70095,98.753864,115.79659,109.25069,289.73679,310.34922,333.58902,152.98601,139.5795,108.77636,297.6841,305.44964,338.01983,319.14673,305.8437,112.68776,317.98847,309.00472,329.07259,2.109019,1.8584921,1.599933,4.2824974,4.4067982,4.4351615,3.4258717,2.6150759,1.8924704,5.1556733,4.8850195,4.5727228,9.7246181,6.0634496,2.3854857,7.2652853,5.8337893,5.0219663,506.33452,506.33452,482.41676,450.97697,434.1575,511.90476,511.90476,496.70422,467.31901,443.39298,511.83419,511.83419,495.96549,476.47218,449.60973,516.44331,516.44331,478.57476,455.59638,439.49968,533.80377,533.80377,471.60032,441.70646,432.46987,483.0841364
318.00818,99.556926,114.56652,109.60856,290.12765,309.98333,331.98985,152.5864,140.20475,107.42919,295.81552,304.91357,334.46064,314.5728,309.07851,112.52612,318.13819,307.26687,327.77324,2.0317527,1.805872,1.5620873,4.3045508,4.3617649,4.3603476,3.1898333,2.4684885,1.8141758,5.0421903,4.798707,4.5429746,8.4801181,5.4121362,2.2245608,7.1384531,5.7166357,4.930668,461.25175,461.25175,467.44533,463.64568,450.5837,489.28182,489.28182,478.77041,472.34207,455.09197,529.0936,529.0936,501.43685,482.47226,446.57945,569.73381,569.73381,530.66457,491.06357,437.01377,567.54074,567.54074,529.47287,491.02828,438.21315,494.7850948000001
318.31601,102.30274,114.10273,109.43292,289.9152,309.28384,330.12893,152.14148,140.21831,106.22925,293.93994,304.5927,332.46763,312.65661,312.59779,112.19799,317.86271,304.74154,326.30918,1.8798684,1.7144096,1.4944946,4.1738947,4.2570273,4.2628661,2.8752643,2.2992254,1.7321167,4.7868243,4.6813776,4.5673288,7.8105208,5.1047055,2.0808882,6.5950429,5.4173451,4.7820199,535.42589,535.42589,509.02593,493.27324,479.53721,577.85257,577.85257,545.67556,521.64491,497.08113,590.36721,590.36721,557.0145,523.39654,493.16495,589.93817,589.93817,538.55881,495.52418,474.01711,570.61183,570.61183,509.71592,467.68692,449.08304,531.3116516
318.6042,104.95453,115.38619,108.73703,288.02824,307.44843,328.08346,151.44634,139.90462,105.18764,292.41944,304.23731,332.29903,318.31683,316.59777,111.60609,316.7712,300.2826,324.05727,1.9529969,1.7447972,1.4964111,4.0519839,4.1303343,4.2506491,3.0808292,2.3739303,1.7526448,4.6796235,4.6295894,4.6886158,9.1911484,5.531072,2.1563083,6.2307316,5.2005765,4.749235,508.44713,508.44713,517.47589,517.70538,501.36324,530.41135,530.41135,523.81761,515.03212,491.70185,546.64472,546.64472,530.30135,503.02122,470.70894,547.36411,547.36411,519.66045,485.4593,461.55354,506.01204,506.01204,476.34279,455.93184,445.94597,507.75120760000004
318.91399,106.125,117.68358,107.73083,285.71626,304.76202,327.28952,150.42754,139.57574,104.49339,291.04069,303.32335,332.27025,327.76165,319.45628,111.15237,314.31789,294.6582,322.55536,1.9970689,1.7827837,1.5362323,3.9337979,4.0104153,4.3749663,3.2613181,2.4585896,1.8013068,4.5398478,4.492499,4.7542206,10.40748,5.783673,2.2360711,5.9697733,5.0125023,4.7929848,498.92837,498.92837,483.76455,475.77755,468.40309,531.34052,531.34052,506.7586,482.85876,456.19405,512.87477,512.87477,479.04734,456.26491,432.73032,472.07438,472.07438,440.56365,429.18024,420.00429,425.74508,425.74508,419.87979,419.99035,414.49452,466.71353000000016
319.20457,106.26604,119.72776,106.73825,283.82517,301.89725,327.72822,149.68118,139.27734,104.16029,289.65014,301.8639,332.19567,333.35601,319.10581,110.82767,310.54539,289.87687,322.86587,2.0846277,1.8487754,1.5979747,3.9730017,4.0038697,4.5421004,3.5154227,2.602171,1.8933828,4.7020376,4.5366255,4.8738607,11.34449,5.9492221,2.3311846,6.3672717,5.1932899,4.9675348,530.85348,530.85348,503.56416,469.03906,437.6645,529.45902,529.45902,475.56919,441.0194,409.48011,497.55417,497.55417,437.67382,407.89225,386.04933,453.49099,453.49099,400.65561,388.27904,381.6214,413.53531,413.53531,370.44428,370.89304,376.44482,444.243038
319.51499,106.85359,120.92967,106.10515,282.69938,299.50136,328.15511,150.40038,139.26915,103.72581,288.48355,300.01972,333.04637,329.55105,315.25441,110.26813,306.79067,286.75889,322.95305,2.1233356,1.8746223,1.6321873,4.0812401,4.1175734,4.6826163,3.5787695,2.6125121,1.9372257,4.950066,4.659075,5.0494773,10.795336,5.5041655,2.3646208,6.9546316,5.4733956,5.1203814,529.27066,529.27066,494.95257,446.63802,406.10532,534.63053,534.63053,472.90496,418.41815,383.4134,514.67023,514.67023,447.58366,394.6796,364.71751,507.36818,507.36818,441.82527,388.20265,360.90248,500.25734,500.25734,435.85068,385.49207,358.58386,454.9065632000001
319.81067,108.51199,121.43916,106.12282,282.05638,298.1887,328.46269,151.59787,139.38332,102.88504,287.63256,298.01106,334.22139,320.81965,310.72402,109.61954,303.82181,285.18998,323.18103,1.9952179,1.8125971,1.6162442,4.1142933,4.24059,4.7586847,3.2102938,2.4226741,1.8684475,4.9777693,4.6604313,5.0930421,8.6271026,4.6961287,2.1943661,7.002934,5.4626429,5.1526388,523.60546,523.60546,510.87528,474.01709,423.04062,533.54024,533.54024,528.31563,488.77084,429.96624,567.95197,567.95197,541.62881,497.80702,435.82445,583.38046,583.38046,541.91312,488.55394,429.02309,588.72284,588.72284,537.93197,474.88721,409.74257,512.2679928000001
320.11172,110.65723,122.07486,106.48851,281.94118,298.52278,329.56587,152.01075,139.16352,101.96187,286.93573,296.44927,336.79497,314.83523,307.70286,109.16932,301.86708,284.92512,325.14044,1.9211288,1.7997698,1.6206541,4.1395159,4.3813093,4.8767555,2.9885979,2.3480158,1.8626477,4.9403165,4.7120035,5.3022209,7.816903,4.652652,2.154697,6.9066251,5.4879694,5.3678448,454.81329,454.81329,468.45138,483.65772,492.11369,472.24656,472.24656,481.28132,491.37801,495.41511,494.79242,494.79242,491.08859,491.22473,490.41762,493.16435,493.16435,488.49467,484.96242,485.73669,497.03878,497.03878,493.93941,488.63223,491.38301,485.69149600000003
320.40485,112.25884,122.7778,107.17082,282.71611,299.78536,332.45413,151.84776,138.36883,101.38839,285.98737,296.75299,341.65695,313.04306,308.30149,108.75935,300.94041,285.31842,328.80167,2.0195872,1.8738259,1.6603897,4.2458404,4.5359398,5.1128152,3.1823256,2.4544815,1.9158401,4.9328624,4.8225739,5.6410353,9.0253083,5.3198197,2.2365084,6.8606418,5.449468,5.5172914,491.36641,491.36641,468.73961,452.80212,436.40791,524.16922,524.16922,496.63002,470.33746,445.73883,517.64433,517.64433,484.43829,455.15848,427.38607,477.62275,477.62275,445.10641,422.95217,410.54579,447.15114,447.15114,431.72693,411.3947,406.7743,463.2818716000001
320.72463,112.38943,121.6857,107.86097,284.0548,302.13546,337.60085,151.28663,136.98706,101.34198,285.119,299.6276,346.1775,311.0995,309.645,108.26668,300.11833,285.92787,331.15946,2.0777363,1.9150038,1.6941197,4.3622504,4.7301074,5.3664799,3.3310961,2.5676995,1.9251774,5.0067591,5.1292145,5.6820004,9.5119757,5.8209296,2.2822341,6.9658458,5.6923407,5.4070509,504.70455,504.70455,500.33762,483.7831,460.78303,507.20318,507.20318,494.35406,471.49671,451.46684,512.45403,512.45403,485.60232,449.11982,411.45732,505.88523,505.88523,476.31454,430.98373,390.78619,483.70613,483.70613,454.33183,422.01235,392.90153,472.1454892
321.01775,111.38371,119.13652,107.44152,285.49747,306.40151,341.58423,150.45144,135.22337,101.57339,285.94687,303.19646,347.80253,309.06793,310.93311,107.66674,298.93947,286.41791,330.58189,2.0632009,1.8883846,1.6356633,4.4220147,4.9078133,5.2422843,3.2627311,2.5305257,1.8364575,5.0158166,5.1591028,5.25113,9.010925,5.7604702,2.2166095,6.5549295,5.4682414,5.0013458,419.73589,419.73589,431.77695,445.75192,439.24062,426.98717,426.98717,437.58677,447.88708,442.03616,434.62455,434.62455,444.42878,447.79256,433.28904,448.29317,448.29317,446.81375,437.82586,420.16641,472.2791,472.2791,453.58173,428.06586,411.6907,438.870958
321.31088,110.73547,118.05165,105.67284,287.04945,310.95671,342.12928,149.64725,133.65691,101.85697,287.11233,304.44483,346.69791,311.67036,311.04308,107.06369,297.52042,286.49692,328.38061,2.0602606,1.8825965,1.5728157,4.4076682,4.9482143,4.8749598,3.2223892,2.5310961,1.8045822,4.9312423,4.977056,4.878411,8.7062551,5.5864477,2.2056501,6.2702084,5.3878115,4.8130044,396.34759,396.34759,401.33247,411.94938,417.11693,432.71387,432.71387,440.67186,441.26827,436.76507,481.43283,481.43283,481.40076,470.23767,450.09039,522.83142,522.83142,511.53358,485.7087,455.32867,549.5278,549.5278,527.88908,493.02708,459.19685,465.9689512000001
321.60401,110.29891,118.50201,103.15363,289.45975,312.87347,341.73252,148.98107,132.64451,101.76428,287.96073,302.76455,344.22264,318.61889,309.48424,106.74381,296.44133,286.31345,327.51348,2.0838263,1.8818662,1.5662641,4.5150287,4.7046194,4.6730625,3.2158666,2.5024204,1.8167598,5.0551787,4.7059722,4.7208455,8.7088235,5.2175589,2.2207979,6.8129982,5.4934569,4.9243641,424.10509,424.10509,457.30617,472.02303,472.14545,449.97264,449.97264,480.38516,490.95037,484.69207,462.16636,462.16636,486.75643,489.4632,478.09882,465.16209,465.16209,482.06891,481.02097,468.13702,462.4819,462.4819,468.37001,462.38528,447.9444,465.98093800000015
321.9052,109.4096,119.01874,101.72004,291.66016,312.30487,341.83209,148.20361,132.00287,101.13891,287.98058,300.75632,343.61197,323.21485,310.91775,106.30848,296.35842,286.14466,326.52799,2.036534,1.804203,1.5425216,4.4806685,4.4657954,4.7078996,3.1135346,2.3927239,1.7803488,5.1427332,4.6411504,4.828855,8.6057354,5.0832797,2.1747539,7.5814259,5.6445643,4.9384727,389.35896,389.35896,393.69061,407.66245,422.37999,397.49358,397.49358,394.04503,406.29167,412.24238,423.95681,423.95681,399.43167,398.32515,404.42143,458.93056,458.93056,408.80155,397.05899,402.64787,495.30454,495.30454,421.13454,397.65028,400.06911,415.83766479999997
322.20699,109.28013,119.16136,101.84067,293.29914,312.44981,342.07474,147.136,131.50268,100.3745,286.04256,300.08874,342.879,322.69913,319.63608,105.8099,295.47134,286.13085,325.10997,1.9393484,1.7512384,1.5534351,4.3076728,4.3934588,4.7103375,3.0209086,2.348822,1.7781361,4.7295857,4.5448233,4.7702362,8.4832576,5.7528647,2.1753633,6.6440846,5.3740665,4.839286,521.51005,521.51005,489.51249,444.83779,401.54901,570.91258,570.91258,526.88922,464.95359,407.66447,597.35759,597.35759,551.35484,483.61707,416.85327,604.89856,604.89856,561.33876,490.84385,426.19946,607.95618,607.95618,569.38063,489.59878,429.22372,518.3634748
322.50868,110.24286,119.26159,102.53979,295.42462,315.03818,341.64253,146.07094,130.92397,100.15372,283.02297,300.67688,339.69134,318.77461,326.42441,106.08037,291.85593,286.4422,327.6527,1.8959081,1.7340821,1.5463985,4.307177,4.5781716,4.6376206,2.9108976,2.301899,1.7430757,4.4908759,4.6311136,4.6276344,8.0022139,5.7858724,2.1331133,5.8027953,5.2110141,5.0565239,488.10952,488.10952,505.29838,515.54748,505.92651,496.43567,496.43567,507.7588,513.76423,501.17284,506.96429,506.96429,507.41669,510.01534,493.97819,505.11124,505.11124,503.87687,503.04543,476.01953,501.80453,501.80453,497.09589,495.40039,474.02985,500.2878768
322.80618,110.47899,119.32249,103.38525,298.60984,317.34054,340.24904,145.70101,130.07067,100.73351,281.88111,301.64963,338.66701,313.62411,324.04633,107.87807,287.91705,287.07301,331.49894,1.9160763,1.7621311,1.5682591,4.4533508,4.6884176,4.5874533,2.9653546,2.3402232,1.803225,4.5551466,4.7704716,4.8395598,8.0030528,5.1594829,2.2226165,5.7359635,5.3465294,5.3882032,428.36312,428.36312,428.35948,433.45539,441.72371,466.10989,466.10989,450.49813,445.38337,442.67039,497.42611,497.42611,471.2979,459.47976,443.02495,513.17153,513.17153,483.81712,464.22881,445.16615,520.21518,520.21518,489.02373,458.63335,449.94171,466.2910244
323.12034,110.77385,119.55295,104.11203,301.4756,317.60605,338.22623,145.49608,129.03053,101.85609,283.33387,302.80835,340.56958,310.20856,318.07454,109.51328,285.80861,287.87603,332.09971,1.9287271,1.7798949,1.592343,4.4990529,4.5305442,4.5730859,2.9917458,2.3738783,1.8653278,4.8784617,4.8319998,5.1120845,8.0029434,4.8974945,2.2416971,6.1240584,5.4532901,5.2374509,438.16478,438.16478,436.80361,434.80161,433.97087,451.11717,451.11717,450.39518,450.90523,446.37335,458.28197,458.28197,459.28214,463.17411,454.79635,465.02749,465.02749,464.8036,469.26746,456.14607,473.15995,473.15995,471.65262,476.33056,460.19414,456.0159848
