Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
240.30143,88.69194,98.279857,96.698009,108.45182,113.91983,102.9399,115.883,140.10359,118.90307,122.74051,143.82804,113.36746,256.98444,266.55722,156.99237,124.02975,140.13592,108.10394,2.7551486,2.394149,1.3336634,1.493568,1.4230348,0.98127332,8.9550709,7.111026,2.6725932,2.6065824,2.3568141,1.4443215,37.337437,25.696325,5.8434435,4.71234,4.0235405,2.1492565,87.392023,87.392023,87.166709,87.208555,88.427206,88.002405,88.002405,85.733653,85.34323,83.724614,86.273787,86.273787,82.816147,83.404856,80.897507,83.176041,83.176041,78.226115,79.839666,76.005715,80.848592,80.848592,76.519388,78.22514,75.144136,83.20273332
240.60024,88.206854,96.444803,94.610859,109.2768,114.23143,101.25309,113.67184,135.43594,117.51305,125.86536,144.82865,112.31694,260.68635,257.92596,151.70405,130.6216,144.67056,107.07134,1.6245108,1.7271047,1.0801445,1.1244368,1.2056381,0.87280882,4.0232409,4.2869069,2.0503243,1.805042,2.0045953,1.3092591,17.240511,15.423777,4.3276822,3.0236646,3.392841,1.9490954,114.44581,114.44581,111.30035,104.08698,101.28797,115.69307,115.69307,113.06008,107.4964,104.14295,115.08392,115.08392,114.94787,109.95417,107.86778,113.4911,113.4911,113.22136,112.11719,107.80988,110.41625,110.41625,111.57363,112.42229,102.99697,110.9018468
240.90144,88.51032,94.459648,92.454464,108.56181,114.90957,99.62284,109.87642,130.03402,115.47873,122.86777,144.62001,112.69132,253.65417,242.31892,149.82884,126.65043,143.87401,107.74395,1.5936642,1.7858939,1.3467318,1.0564225,1.1515109,0.96267002,4.0532362,4.7546337,2.8381711,1.6573643,1.8516853,1.4537137,18.414956,16.791408,7.1608666,2.7488426,3.0720843,2.2465394,91.894839,91.894839,92.248606,94.303337,92.593714,96.401199,96.401199,98.880777,99.77068,98.471147,98.605246,98.605246,99.582156,99.966949,98.845516,98.322089,98.322089,97.500678,97.37309,96.90959,97.169872,97.169872,96.904194,96.562397,97.341758,96.88164316000002
241.20026,91.124159,97.615653,95.010996,106.82389,113.80387,101.46359,114.67133,136.775,118.52729,119.77213,143.15805,113.03952,251.3083,247.29416,155.53158,122.45581,143.79351,108.5895,2.3315163,3.0042024,1.9672406,1.2767913,1.5276701,1.1848091,8.0060087,11.020031,4.535841,2.1011361,2.6297092,1.8118152,25.354004,34.426453,14.81141,3.3836618,4.5294596,2.8352617,77.010251,77.010251,78.588597,81.307411,82.220854,80.129663,80.129663,83.907352,84.187503,85.725177,84.472762,84.472762,87.57304,88.326642,87.935051,85.393781,85.393781,87.266017,88.871604,88.892533,86.694648,86.694648,88.628273,91.318555,89.832985,84.87935215999998
241.50073,94.693575,104.21957,99.233734,107.39271,114.89343,101.60591,124.27075,150.99876,127.05355,126.85489,147.9462,112.80209,270.56697,268.86851,173.02146,128.66812,143.09858,106.81162,3.8011854,4.4947008,2.6370953,1.7009324,1.7199382,1.2461681,14.861629,18.621758,9.2447191,3.0116675,2.9527297,1.9257571,49.713079,42.894768,18.831783,4.8346416,4.4518369,2.6786884,80.154086,80.154086,81.425601,85.526859,91.910829,80.050952,80.050952,79.845289,81.038003,82.808952,79.743586,79.743586,78.049103,78.327166,73.769044,79.701261,79.701261,77.478826,77.808654,74.137029,79.096892,79.096892,77.334182,77.495521,75.203929,79.58610164
241.80149,95.681615,107.60232,103.43811,109.70764,113.36014,99.360607,131.76281,152.95401,127.85948,129.17717,148.05925,112.53564,291.22814,261.66268,165.92243,133.36434,147.42658,106.81822,2.8582729,2.3235943,1.2559094,1.5400729,1.3792814,0.9239247,8.6237288,6.9600199,2.4120263,2.6528302,2.2607913,1.3774124,38.638571,20.216371,4.7112659,4.7240272,3.7796391,1.9965143,92.763447,92.763447,96.37636,97.447321,102.63105,90.219953,90.219953,94.508926,97.045053,101.02134,87.478582,87.478582,92.278009,95.806136,96.986818,81.83936,81.83936,88.587715,94.351786,93.318571,80.066873,80.066873,77.253054,87.637568,84.714038,90.588007
242.1004,94.720225,106.78254,103.47271,109.49821,113.59223,98.207619,133.37581,152.65656,124.93964,128.71957,149.63801,113.13087,298.97266,261.28258,160.10683,137.71901,156.00913,108.36698,2.7111265,2.5939922,1.3514419,1.4572922,1.4593125,0.97202732,8.2943787,8.2299293,2.6686282,2.4905346,2.4664953,1.4486277,35.814147,29.880526,5.6117414,4.3635096,4.1992514,2.1218031,97.075363,97.075363,101.50095,104.75309,110.4311,94.176884,94.176884,100.82802,103.10993,104.86771,89.774369,89.774369,98.169282,102.02174,99.96635,85.493565,85.493565,89.089191,98.025225,95.5152,80.6227,80.6227,82.524052,90.942649,83.24208,94.37089324
242.40047,93.405032,106.58109,104.67709,109.24742,113.31916,96.353627,133.67406,155.50101,124.3462,130.05068,151.01813,113.24895,301.68058,276.83543,157.59306,145.00908,164.23696,108.56134,2.1461829,2.5212569,1.3896529,1.2943622,1.410282,0.9793802,5.6242124,7.8388937,2.7855133,2.1466281,2.4287583,1.4911108,24.903817,32.432146,6.3087867,3.7848599,4.3210979,2.2410158,92.481998,92.481998,94.092076,97.87317,103.86435,91.371875,91.371875,93.901528,97.630788,97.885402,91.301869,91.301869,91.398447,96.334072,93.429914,91.839341,91.839341,79.754319,89.273245,83.014647,93.029324,93.029324,88.107339,85.464193,73.058397,91.40522804
242.70018,92.779794,105.71056,103.65967,109.08711,114.9947,94.799749,131.21187,156.41394,122.70409,131.1502,153.7862,112.79106,291.88603,279.17582,156.6499,146.96642,171.94989,107.76913,2.2063175,2.7208389,1.6373697,1.3252231,1.5376672,1.1020536,5.9033978,8.2614861,3.4905115,2.1601897,2.6279675,1.6935502,26.812055,34.121885,9.4416417,3.6692648,4.7341083,2.6472236,92.926928,92.926928,90.396395,94.436491,104.04256,96.556735,96.556735,90.130121,89.526682,89.338522,95.600333,95.600333,89.98704,85.094432,75.625143,91.564288,91.564288,86.039076,79.397097,69.596768,84.996724,84.996724,85.218475,77.995944,71.828694,88.07773824000002
243.00103,92.805315,104.5772,102.77839,109.54964,118.66804,94.305034,127.53052,156.41307,121.59578,132.11593,155.72293,113.42162,283.99129,286.4226,155.95826,145.72407,171.59296,108.43976,2.1420882,2.5788557,1.4171865,1.2807583,1.4322326,0.99366585,5.6905537,7.7344799,2.8988785,2.0814526,2.4176428,1.5051791,25.497102,36.764982,6.8544945,3.5196836,4.19018,2.2662679,105.23616,105.23616,105.99795,106.35588,104.042,103.68733,103.68733,103.1511,105.57409,101.48141,101.78417,101.78417,98.924605,102.87369,91.749804,99.449294,99.449294,98.990385,95.785525,80.442291,96.230645,96.230645,95.453132,91.29137,85.537795,99.217049
243.30061,95.595897,107.09288,103.78845,108.95509,119.55573,95.536854,129.13089,157.40384,122.32061,130.68865,155.22888,114.79998,275.44058,286.12297,157.17797,144.52955,171.13684,109.2884,2.1833616,2.9423739,1.7468526,1.2885332,1.524845,1.1147819,5.8004113,9.8544657,3.8739182,2.0803817,2.6137237,1.6952947,23.040284,36.15289,10.939934,3.5176856,4.687001,2.6546003,94.502859,94.502859,102.44774,113.11216,117.24877,93.894943,93.894943,100.31119,110.59398,113.57002,92.395316,92.395316,95.920529,106.93883,109.54831,90.284386,90.284386,88.048508,96.373855,94.770504,89.624111,89.624111,89.601214,93.809483,86.93493,97.62533012
243.60104,99.767103,110.82723,105.11494,107.64196,119.43719,94.880683,134.17707,162.9538,123.58143,130.16565,156.61912,114.69976,276.18626,290.1061,162.00481,145.16761,171.01888,110.8807,2.7187985,2.7695128,1.7271586,1.4124251,1.4885228,1.0783744,7.932759,8.6791427,3.8700105,2.3759413,2.5320757,1.6669095,38.534792,33.021061,12.242155,4.1181945,4.2754403,2.5381692,87.548626,87.548626,92.047075,100.16883,105.5857,82.413743,82.413743,86.938886,95.594115,96.785031,79.322044,79.322044,79.92301,87.473955,86.937988,78.494712,78.494712,77.192041,81.654024,78.429701,78.303343,78.303343,75.696131,76.623793,69.532821,84.10992147999997
243.90131,102.47075,112.31081,106.2595,108.25414,119.26822,95.360181,137.63583,163.18982,122.44475,130.69515,157.74938,117.35201,289.09346,291.95781,158.44303,148.42893,175.38699,112.28385,2.8918335,3.1635802,1.5942143,1.5331178,1.5900562,1.0630345,9.5270361,11.222709,3.3071969,2.6034904,2.7427555,1.6199631,36.864656,43.454819,7.741351,4.7354138,4.8970373,2.4180091,86.525693,86.525693,91.821159,97.380151,106.21583,85.767662,85.767662,89.847668,93.683418,99.50959,83.848029,83.848029,89.742199,91.231863,92.778387,79.507951,79.507951,86.48032,90.817346,85.942479,75.733584,75.733584,76.043494,85.292771,76.786387,87.05355600000001
244.20075,102.77042,113.10931,107.23554,108.5334,120.3124,96.168491,142.454,170.52874,123.09573,129.69763,161.65075,119.68538,292.99861,313.16968,160.13136,150.00089,180.97268,114.27296,3.1811815,4.1093507,2.1630749,1.4999767,1.7553035,1.214395,12.709994,18.17925,5.2589648,2.5305283,3.1027911,1.8993413,39.317918,57.988314,13.853604,3.9241432,4.9535004,2.7472517,91.959596,91.959596,95.66189,102.40534,106.05229,89.63444,89.63444,93.060988,97.908031,98.379441,87.053212,87.053212,89.64579,95.25197,93.203605,85.161179,85.161179,83.828092,89.523454,85.581349,79.821213,79.821213,76.31266,85.129352,78.864097,89.52270515999999
244.5009,104.95657,115.8657,106.57979,110.15322,123.21891,96.105633,144.27416,174.86717,124.91865,132.78598,164.00732,120.73618,293.71572,325.52302,164.49278,149.36454,179.1446,114.19506,3.1276524,4.0556325,2.3867873,1.48305,1.7045355,1.2506317,10.896586,16.109257,6.6987186,2.4843547,2.9473723,1.9709186,35.906415,49.786995,18.134374,3.8507638,4.5671802,2.8118938,112.78783,112.78783,114.59822,117.8061,121.47935,111.22804,111.22804,110.8907,114.00594,109.7289,108.21988,108.21988,103.45934,108.06685,99.560996,102.61108,102.61108,94.341412,102.84277,92.448712,96.657615,96.657615,94.397099,96.988361,87.667505,105.25164579999999
244.80044,106.032,114.02784,104.69495,110.78099,121.66625,96.550847,143.14905,174.31837,127.41353,132.60263,161.82204,119.53746,287.82066,317.64965,166.93349,149.90348,177.85521,114.72825,2.1841354,2.7861055,1.9750103,1.3306204,1.5923806,1.2502374,5.9487761,8.1712478,4.8936977,2.1520764,2.7895524,2.0138595,24.729039,32.799589,13.702975,3.6963423,5.1971377,3.2216226,93.039562,93.039562,92.557039,96.257036,102.72008,92.334624,92.334624,92.925997,94.894204,97.121658,90.747079,90.747079,88.049461,92.399936,89.807119,91.290041,91.290041,88.755873,90.632393,83.471039,91.838762,91.838762,90.338933,91.234909,89.854038,91.98079404
245.10118,102.83422,110.04754,102.50218,111.61343,123.00584,98.354165,135.43332,165.69043,127.31872,130.26232,160.50401,120.80216,272.51162,302.42636,165.34101,144.87471,175.08148,115.7784,2.0075418,2.4758149,1.5314818,1.2313286,1.405401,1.0487382,5.5851555,8.1330203,3.2854738,1.9293132,2.3350312,1.5793087,24.749017,29.086271,8.1957211,3.135279,3.8857211,2.3502846,103.87136,103.87136,109.51405,115.88389,120.25027,100.49549,100.49549,101.04585,107.51957,104.67793,95.27942,95.27942,87.363504,98.484557,93.103698,90.135611,90.135611,82.139896,90.14421,82.569093,83.0727,83.0727,80.413855,82.756151,75.422572,95.07993031999999
245.4009,101.09045,106.99139,100.38013,112.16701,121.77573,98.033609,127.97455,155.42924,125.80665,127.61347,154.94371,116.98262,258.82639,285.12982,162.56291,138.45293,167.90975,113.5134,1.8308501,2.0564433,1.3032093,1.1714412,1.2779506,0.92553048,4.6143295,5.4751564,2.6767351,1.8717828,2.1142386,1.3738972,19.518324,22.118322,6.7731769,3.1538601,3.7006259,2.0889419,100.07622,100.07622,98.895566,98.224592,97.393215,100.8772,100.8772,101.71672,101.25175,95.189056,100.74004,100.74004,100.04463,102.58096,95.462427,100.32758,100.32758,101.65668,102.08047,90.260076,100.30615,100.30615,98.75911,93.733032,87.201638,98.76417208
245.7013,99.900347,105.4333,100.62046,110.49091,118.25169,96.047916,122.4687,150.08403,124.87343,124.3576,150.03617,113.78633,246.04812,268.59375,159.82163,132.39372,162.67073,112.08746,1.7571992,2.0856366,1.4138288,1.1324425,1.273169,0.99661764,4.6701,6.5037022,2.9507974,1.8101572,2.1180647,1.5187604,18.222564,19.30307,7.2466694,2.9920373,3.6392513,2.3636816,93.910203,93.910203,95.891167,98.933574,99.497974,95.988902,95.988902,96.852566,98.909649,97.336265,96.053785,96.053785,98.147617,100.28858,92.712471,94.942192,94.942192,94.411914,96.478835,88.101895,93.172607,93.172607,90.473344,91.412845,85.206219,94.91161172
246.0003,98.812578,103.83491,100.00321,108.93671,115.39083,95.986714,118.26637,144.83559,127.88174,122.94609,147.98638,112.8972,240.61646,261.54487,164.98525,129.89245,161.08524,111.98523,1.8295446,2.3296133,1.5632195,1.1794626,1.3486135,1.0468459,4.4759578,6.718552,3.4515507,1.8791784,2.2922197,1.622773,17.502965,23.918834,10.24721,3.1123985,3.9774395,2.6208674,85.105139,85.105139,87.67557,92.942428,94.66565,82.703325,82.703325,82.929984,87.980318,86.336257,80.653183,80.653183,77.156805,81.915078,79.523146,78.188597,78.188597,75.614686,78.630051,76.198745,75.716034,75.716034,73.326025,76.880583,74.665684,81.24694264000001
246.30017,102.05248,108.06723,103.09465,109.12362,117.41302,97.521261,117.925,144.02294,129.1289,122.84424,149.49361,114.13912,229.16803,257.34277,163.55479,127.49853,156.28452,110.77535,2.1153156,2.4253452,1.6360159,1.2134564,1.3535613,1.0596646,6.0118983,8.2064058,3.5593174,1.9486328,2.2064962,1.5953422,25.153491,26.153665,9.5223109,3.1706241,3.6376543,2.4347721,67.282062,67.282062,74.682047,84.877897,91.966483,68.098222,68.098222,70.400226,80.588354,86.581594,73.507166,73.507166,70.159921,77.55391,80.961846,77.646976,77.646976,73.246102,78.329896,79.29381,81.430294,81.430294,75.604759,77.374933,74.992844,76.50176248000001
246.60001,101.41837,107.33177,103.09841,108.15983,116.03348,95.831917,123.77014,147.06215,126.22961,123.23544,147.06573,110.21267,246.85548,253.47433,160.98181,129.84665,152.32079,107.37441,2.6191582,2.0957751,1.1736885,1.3901167,1.2678034,0.85962312,8.011019,6.0664486,2.2476728,2.4147854,2.0730961,1.269061,32.977919,19.056978,4.5073985,4.248829,3.4382944,1.8615064,79.611395,79.611395,83.039259,84.641093,87.106965,78.889178,78.889178,82.210019,85.42237,84.451013,80.104692,80.104692,80.339948,83.356509,79.585122,80.623136,80.623136,80.850542,83.073134,78.36814,81.295372,81.295372,80.104544,82.632272,77.617111,81.35382347999999
246.90127,99.506936,106.18166,104.04135,107.0963,113.52497,94.04081,121.73083,144.20153,124.75431,123.70418,143.18287,110.12787,244.61209,245.54419,157.45547,133.98818,154.12556,108.94635,1.9040262,2.1456884,1.2590531,1.1967293,1.2830371,0.91382811,4.8738887,6.6384341,2.5202059,1.970791,2.1489064,1.3777567,19.62049,22.343077,5.6211603,3.3484028,3.6466441,2.0521287,82.75556,82.75556,82.787265,90.383222,98.356517,81.637814,81.637814,81.224692,84.402668,91.572215,80.692169,80.692169,80.157168,79.64605,83.160574,80.516359,80.516359,78.371488,76.735274,78.61574,81.246996,81.246996,80.009847,78.436361,78.618968,82.24703380000003
247.20138,99.497146,105.86146,102.78163,106.62798,113.79524,94.542609,120.47227,144.04145,124.03187,125.45393,144.29582,111.62274,239.33043,243.95818,157.84026,133.76447,155.3372,109.35814,1.8568111,2.4299412,1.5154865,1.1472187,1.3272344,1.0038389,4.7939698,8.2960598,3.3801505,1.8398462,2.2711433,1.5310336,20.47939,28.665433,9.9999552,3.0501684,3.8933804,2.3475261,89.213001,89.213001,89.439225,92.368339,98.1605,89.473911,89.473911,88.519105,90.054713,90.758259,88.81905,88.81905,84.86133,86.970377,81.141895,88.030852,88.030852,77.647801,79.528174,68.826081,85.105965,85.105965,70.492449,70.860248,57.105976,84.3208012
247.50103,99.275904,107.05872,104.8093,105.89572,115.88432,94.445852,121.31218,149.53264,128.26043,125.89186,147.19225,111.96487,234.06945,253.9603,166.4922,135.5399,156.60474,110.08496,2.3474854,3.3929074,2.2848281,1.3116506,1.6527551,1.2751003,7.379853,14.74439,6.220911,2.1322505,2.9404154,2.0517194,23.881965,40.359395,16.973178,3.3129731,4.8186712,3.147595,83.200056,83.200056,87.33051,92.655787,100.98079,79.051273,79.051273,83.235998,87.620972,90.399871,81.026721,81.026721,80.971824,83.710243,80.983785,85.74108,85.74108,82.77196,82.076302,72.600496,86.46587,86.46587,84.882772,82.458704,74.26417,83.91656735999999
247.80021,101.2283,110.03659,103.38902,106.06563,116.73481,94.207902,123.20134,153.35235,127.35324,127.55002,147.48699,110.08824,232.81582,267.51842,164.90624,135.95011,156.05201,108.48179,2.4266483,3.3339039,1.8104445,1.3057391,1.5510384,1.0996303,7.0541161,14.749012,4.1098997,2.1342864,2.6745366,1.673483,31.147132,49.47919,10.264519,3.5586694,4.6989022,2.5642649,95.442301,95.442301,100.55007,102.87419,105.22647,92.292034,92.292034,98.349934,102.96659,101.8724,88.791555,88.791555,90.914541,96.852547,93.653566,87.936624,87.936624,86.879224,91.513167,88.176727,86.966918,86.966918,86.277988,88.876942,83.380148,92.84893472
248.10048,98.264409,108.2768,102.21074,106.16715,115.69495,93.598465,124.33505,160.24011,125.83458,130.00431,149.55682,108.90587,244.44176,291.8363,162.08952,136.9437,155.89456,108.46524,2.6321674,3.7441468,1.8514044,1.5576172,1.9695323,1.2452122,7.329257,15.44308,4.0408901,2.8491032,4.1583572,1.9711307,33.570831,53.462129,10.039229,4.1954106,6.1935374,2.8742373,101.65243,101.65243,108.43188,116.65416,121.85627,99.927594,99.927594,104.32387,109.7693,114.64566,97.355179,97.355179,100.85525,104.5312,101.36543,92.845401,92.845401,94.57853,98.725955,92.206318,89.324488,89.324488,89.15143,93.63817,90.41393,100.13430148000003
248.40142,95.60819,104.76916,99.764,106.6727,115.1088,94.911232,119.19796,157.46492,122.11179,130.18886,148.31587,109.20349,235.03939,294.25295,158.30062,138.34799,155.39472,108.30023,1.7163252,2.2121329,1.4027738,1.1195851,1.3082657,0.97652968,4.2651693,6.1674058,2.9489252,1.7770217,2.2220945,1.4815712,17.461422,25.743595,7.514027,3.0130535,4.0117682,2.286847,92.623308,92.623308,96.685752,97.494293,99.615382,88.42439,88.42439,93.934874,95.265341,94.164951,84.97689,84.97689,90.277893,95.780661,94.301515,84.335883,84.335883,86.849512,93.773414,93.212446,85.06317,85.06317,78.170738,88.42748,86.606472,90.21632023999997
248.70056,93.080835,103.24616,99.187482,106.36,115.98589,96.148201,116.81505,155.27327,120.9228,127.32379,150.09904,110.87521,227.57021,283.72999,155.87251,136.15724,155.45574,108.46214,2.0033168,2.4914873,1.5660282,1.2151817,1.4032588,1.0352761,5.1879953,7.1258836,3.4245506,1.9433647,2.3774268,1.5612209,22.769237,31.708295,10.169612,3.3035499,4.2498629,2.413368,83.868811,83.868811,84.930016,91.141261,93.79229,85.668043,85.668043,84.04252,87.102692,84.990304,87.456497,87.456497,86.522141,86.47048,85.829163,87.220087,87.220087,84.332325,86.990244,86.181923,85.845077,85.845077,84.054144,85.183488,82.134223,86.15256976
249.00057,92.347494,101.76338,98.925715,106.84033,115.84575,94.308075,117.39669,153.62157,118.97569,128.66281,151.47119,109.57094,230.69129,280.08761,150.19355,138.15393,155.9541,106.18775,2.1610522,2.153546,1.2128488,1.2673336,1.3047271,0.90308711,5.8151102,5.7372476,2.374878,2.1084391,2.1891425,1.3474032,25.426664,23.507894,5.2460818,3.6525404,3.7639075,1.9989398,84.630456,84.630456,87.64433,92.282258,95.858309,85.006149,85.006149,86.973298,89.831726,93.779473,87.04401,87.04401,86.344469,88.765168,90.771692,89.339117,89.339117,87.689933,88.332176,85.651539,89.72001,89.72001,90.043762,89.943465,84.885616,88.41106792
249.30104,91.216167,99.935816,98.86947,105.55649,115.56133,93.631925,116.08702,148.79362,117.3751,125.27,151.03356,110.47015,226.64426,270.283,148.72625,136.35039,157.96387,106.6243,1.5976498,2.0628425,1.3570982,1.0475584,1.2239793,0.92369275,4.0410056,5.9298119,2.8872671,1.6646998,2.060481,1.4097977,17.073218,25.192578,8.1404063,2.7527024,3.5424542,2.1706657,86.382839,86.382839,87.322372,92.251514,93.408835,90.271192,90.271192,88.760922,88.879446,86.780011,95.150265,95.150265,97.205906,94.533802,91.010088,95.748955,95.748955,96.330095,97.697253,93.83264,93.814661,93.814661,94.137675,95.61806,91.364539,92.47475928
