Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
316.80833,137.97588,123.0449,122.31465,552.41338,589.18142,351.2362,569.83022,352.18147,179.12023,592.03692,565.10669,413.21878,543.06082,322.36581,276.82075,488.52251,472.67756,416.47184,7.4677211,6.6125144,3.5008472,14.327182,21.32908,11.847782,17.224164,11.653656,3.8996652,21.923216,21.307194,8.6221363,10.931326,6.1654655,3.0597378,9.1222808,9.1036353,6.1137932,480.47118,480.47118,511.99679,489.46411,448.63377,465.02645,465.02645,507.56327,504.34151,489.02622,455.61432,455.61432,505.59902,506.12523,488.3323,442.15216,442.15216,504.35707,502.24451,498.01797,422.98253,422.98253,451.82081,474.29806,483.57752,475.9156575999999
317.11502,157.19277,138.23617,114.13558,517.80295,550.97344,349.31781,549.88578,352.71724,178.12109,567.62302,547.04863,401.06908,513.72992,310.68386,270.38615,462.49892,457.54086,396.42305,4.5026977,3.5578229,2.1420929,6.1324123,6.8146923,5.6463561,10.169903,5.9085855,2.7275786,7.8149603,8.4262592,5.6481544,12.232601,5.5168971,2.6854714,5.7420406,6.0309437,4.5330043,386.90813,386.90813,416.96868,437.18221,397.71572,392.35791,392.35791,438.56173,451.96169,451.869,402.37121,402.37121,445.70313,451.56899,449.05879,367.99197,367.99197,415.55451,449.23594,456.17557,369.67537,369.67537,392.65129,432.54893,447.24579,414.9044460000001
317.40638,172.03272,157.56291,113.09147,486.08407,515.99657,333.58546,522.92411,341.34043,178.54643,534.89235,522.55078,387.87123,483.95677,301.08402,261.2311,439.45933,441.8658,377.87181,3.9321198,3.055389,1.7282646,4.3082938,4.7203799,3.4985234,8.9595275,4.7025748,2.2940067,5.4454237,5.6078998,3.9435936,10.801982,5.3727598,2.3978164,4.9361545,5.0615908,3.8280596,367.11527,367.11527,431.28023,438.84024,429.27326,385.68568,385.68568,435.75471,449.80316,446.24387,380.1211,380.1211,396.48945,444.47568,443.52629,346.2881,346.2881,382.42341,453.84503,460.22367,359.88779,359.88779,374.04039,427.70657,454.81453,405.8774548000001
317.71307,171.73636,164.46797,117.51786,455.64937,488.59192,323.20679,496.55105,331.63194,182.24215,503.34471,499.19548,366.50985,459.10106,290.04617,251.25171,417.97306,427.10306,366.38526,3.4713842,2.7061038,1.6885115,3.8376314,4.0150993,2.9696705,7.8873983,4.7235137,2.3138404,5.6671795,5.1413316,3.1528824,10.871152,5.388707,2.3563962,5.5171895,5.0288443,3.4330268,355.67845,355.67845,387.44985,378.57376,371.90494,354.13908,354.13908,361.09895,385.80279,403.21845,336.7334,336.7334,327.15488,377.23182,410.18728,325.15224,325.15224,330.80763,406.32609,423.81992,341.04526,341.04526,308.44385,357.67385,415.37419,362.8226044
318.00443,162.25583,158.85951,115.19906,422.31401,456.79931,318.16488,471.86499,320.46955,183.91558,477.21749,476.90189,356.51993,456.43959,278.93776,244.24944,399.86495,413.32034,352.32835,3.3310521,2.3160643,1.4684582,4.3932681,3.6257897,2.8028267,7.4553606,4.3071395,2.1223545,7.4255666,5.2708535,3.3315895,18.215682,5.8538062,2.298773,5.8440961,4.6867071,2.8058285,320.15636,320.15636,346.18039,322.60923,322.60751,315.0417,315.0417,319.03411,309.48986,336.09394,309.17068,309.17068,289.04691,278.19978,367.12455,295.48845,295.48845,285.2867,308.97421,366.04703,313.60958,313.60958,288.99982,252.91011,324.08407,312.9448704
318.30872,150.64788,148.83571,109.92055,387.60962,422.05304,309.43798,454.96025,311.7683,179.12221,453.85796,455.55333,349.43407,496.86857,270.98598,237.88714,385.02235,396.69085,340.37329,5.1319494,2.9432938,1.6416538,4.5563465,3.4167653,2.509704,16.000537,6.5421336,2.5097409,9.2371176,5.3117756,3.3762549,42.822781,8.9670832,2.9601169,8.027347,4.8861616,2.9752995,329.06601,329.06601,341.21629,264.49229,239.50751,286.92532,286.92532,296.50633,283.64976,281.34986,285.58966,285.58966,294.2029,232.73283,281.93001,272.32304,272.32304,279.57019,263.17652,277.63966,282.9979,282.9979,313.0538,251.80788,254.46148,282.7640468
318.61144,148.55652,138.20389,101.91429,361.37631,387.82791,293.22486,442.92103,309.10341,176.54268,468.17998,437.10132,336.53231,559.66994,269.69105,231.80534,373.90084,383.56492,331.98024,6.8736542,3.6577666,1.8691354,8.6415426,4.1349418,2.4019022,25.308299,8.9820989,2.9531611,28.763917,8.029221,3.4549319,55.740876,11.040744,3.0295493,8.8864017,5.0611507,2.9819564,350.85601,350.85601,359.04807,318.06164,257.50442,305.57525,305.57525,292.58246,288.68634,261.25218,270.71736,270.71736,274.77455,262.62774,246.35579,228.55587,228.55587,235.75752,246.51629,247.60165,259.8237,259.8237,285.40526,262.48203,245.37221,276.6033812
318.90039,163.17559,137.70489,95.084724,347.43179,359.91782,275.0093,471.33819,300.21243,176.25511,457.93495,421.45795,322.68472,601.04394,287.1294,225.15477,364.4756,372.94657,324.48047,11.91226,5.3785069,2.3275551,7.5582292,4.3020325,2.1357984,56.279249,12.860751,3.6729291,10.360241,6.1195688,2.8939196,53.829165,17.536666,3.80343,6.9083154,4.7527294,2.8269856,380.37756,380.37756,378.46184,371.57596,276.39639,363.19295,363.19295,357.04129,349.69381,304.00158,341.65127,341.65127,324.15969,285.19295,266.11349,279.16181,279.16181,240.61087,217.89399,232.87068,254.8821,254.8821,248.78868,244.27432,223.965,302.38287679999996
319.20311,175.0322,146.15085,92.020734,334.19451,349.88721,256.24704,577.29386,302.41372,173.76587,436.50286,402.7994,307.37752,617.45604,285.95092,216.05674,354.31201,364.00655,316.98244,20.779952,10.451255,3.6033858,9.091645,8.2089818,2.8843608,97.829962,20.560203,5.2466538,11.836001,8.0260781,3.5168113,41.926823,12.085597,3.7178371,7.1009361,5.3484349,3.0476347,310.51798,310.51798,299.48338,311.65837,277.72224,295.1892,295.1892,302.76867,321.66062,306.7147,256.04407,256.04407,298.88722,322.03537,313.64032,259.47125,259.47125,294.68265,269.83507,274.66573,228.42248,228.42248,233.46411,219.15166,233.52622,279.16745159999994
319.50582,175.75249,147.89052,89.079211,347.36536,378.42374,240.82303,644.2737,316.15401,172.62789,432.28777,406.53188,296.86454,604.30657,274.36702,207.78156,345.09033,356.60771,308.7008,14.616391,11.033752,3.9171711,16.241911,25.458496,5.4130951,57.364288,17.625158,4.7453204,16.389426,19.019619,5.3988032,24.210761,8.4101415,3.1534176,6.8070421,6.6098041,3.3929268,287.73921,287.73921,270.76794,276.21065,245.75635,238.79015,238.79015,261.48411,282.49188,267.13196,189.80444,189.80444,208.81427,259.01568,283.81217,181.336,181.336,211.53373,242.74334,279.05304,174.43907,174.43907,212.01583,222.70302,261.21965,237.15885440000005
319.80854,170.02311,144.21016,86.115612,344.57595,390.60657,228.75339,656.1764,324.76997,170.30424,409.30647,397.29587,299.01848,617.78153,261.37827,203.00197,335.02489,347.5325,301.67895,9.4136535,5.7288596,2.5305754,7.6665357,10.064806,3.3945732,48.449674,13.949586,3.7013112,7.7076335,7.1690939,4.2585117,42.472824,8.7197233,2.8592683,5.198677,4.2523978,2.7472583,311.59033,311.59033,299.29958,288.07476,244.27153,231.39449,231.39449,250.3078,263.30308,252.08148,161.32716,161.32716,161.3647,185.86162,240.97159,155.04563,155.04563,173.57269,192.23653,237.83224,166.30494,166.30494,186.96864,202.52894,237.40658,218.69627439999996
320.11125,166.33409,141.62111,82.714746,351.3672,373.13909,216.67975,675.60633,340.23524,169.59203,392.48693,379.36781,289.29682,638.66943,251.73841,197.5903,325.35483,336.58648,296.67768,9.3958853,5.0685183,2.0675521,11.50296,4.4828968,1.9824387,55.13376,17.009641,3.5469956,11.929734,5.4688178,2.6329885,43.145955,10.375056,2.9488681,5.9202018,3.8302167,2.4192193,298.80395,298.80395,311.33629,271.98744,243.29175,247.19627,247.19627,279.56044,251.95665,224.92877,177.52851,177.52851,175.02777,178.18479,189.54921,176.1911,176.1911,165.49521,165.05746,181.99003,176.76138,176.76138,182.48052,179.43228,187.35186,213.6237156
320.41397,158.88931,136.04862,81.106763,348.72607,357.0117,207.09815,711.62082,384.0585,169.97976,377.31231,365.73089,280.2514,630.55601,244.79807,193.09144,316.10515,327.16007,287.75133,11.005414,7.2769733,2.6154242,6.8641352,5.0181505,2.0483281,81.920004,36.524996,5.1314072,10.427061,6.9448887,2.8801602,35.917384,11.546537,3.3417514,5.211633,4.0190184,2.2918786,259.6315,259.6315,280.47874,254.48724,233.64476,252.17836,252.17836,262.38482,235.99074,223.4439,206.07525,206.07525,214.84421,214.64347,206.745,185.8267,185.8267,174.36276,166.48257,147.06245,172.587,172.587,182.92031,172.33764,153.48562,211.03647400000003
320.70155,161.60268,131.59296,77.583609,326.65972,345.78241,197.25673,721.44602,405.42556,165.81588,357.84521,358.34662,273.96176,623.32416,237.67928,191.48737,308.50055,319.92298,280.7314,14.430228,8.3137405,2.9812036,4.5075061,6.0199064,2.1998945,59.974256,22.922535,4.9739741,6.9282214,7.5579685,3.0610467,38.084995,9.9839438,3.1697563,4.4011115,3.9344246,2.2827492,227.3525,227.3525,245.77276,239.86386,188.0783,238.97833,238.97833,244.08815,229.59907,198.43627,197.58169,197.58169,225.83259,212.41569,191.66198,173.0178,173.0178,177.70304,179.64073,155.9922,182.36132,182.36132,180.33346,174.32298,153.63528,201.4383856
321.00632,187.89473,138.75558,73.768062,303.97827,320.41827,189.53415,726.56996,423.60456,159.15272,342.95855,352.3229,263.51682,669.27242,233.93214,189.18033,299.92111,312.598,273.98633,21.430281,10.017609,3.130655,3.8775003,3.7337112,2.0577615,64.523631,26.992411,4.9631386,5.4107101,4.9709905,2.6135959,68.824752,12.410646,3.3965268,4.3278245,3.4136253,2.0998637,194.66945,194.66945,221.67209,208.11057,173.80874,196.99228,196.99228,228.5906,220.7536,186.08412,179.44173,179.44173,224.58266,221.18971,183.51268,178.02436,178.02436,182.26749,200.78221,172.79121,185.93062,185.93062,167.75899,170.97618,152.96297,191.43842799999996
321.31433,227.37286,168.56595,71.536989,287.09169,303.34572,184.95061,756.94835,461.31496,168.77363,328.34374,341.70105,260.51178,721.2773,232.19593,190.27875,290.46705,304.98877,263.09159,27.29213,20.525669,4.9630287,4.3035796,3.7444448,2.2171181,78.009478,49.57036,8.5863302,6.7611125,5.4307046,3.1801011,75.250719,16.174139,4.9993063,5.1666456,3.8880737,2.2499063,169.62268,169.62268,198.88449,207.14152,207.92922,178.82271,178.82271,206.28343,204.13852,163.43622,184.58969,184.58969,212.9802,194.75331,132.42434,172.46109,172.46109,202.16505,196.28104,138.14822,177.07205,177.07205,165.19459,193.84352,150.66046,181.5760228
321.60768,234.60732,211.32602,73.220238,274.42623,290.69458,186.87726,817.2006,539.27397,195.96424,316.90568,335.36125,262.7044,733.69388,232.43446,205.86304,280.01497,298.51495,254.3489,20.383224,26.277342,7.0414625,4.9495093,5.6373751,3.3832328,108.61117,85.218675,15.03719,9.5824101,12.875171,5.9655816,53.228763,18.875917,7.2983592,6.1070157,5.6868499,3.3289697,171.57204,171.57204,210.38995,216.42151,208.79471,178.45027,178.45027,203.16985,201.04175,187.62876,191.16287,191.16287,206.21888,180.62886,152.76696,175.86946,175.86946,197.8499,158.88056,126.31773,178.79095,178.79095,190.32192,165.24516,133.10512,181.21891200000005
321.90102,228.10687,207.3749,73.444714,262.05544,284.24242,185.83893,849.59297,611.78669,207.09937,306.34406,346.0996,291.61357,728.77475,233.99871,218.39121,269.75863,293.41739,255.98625,15.327386,12.608236,5.0450801,5.6279086,7.4763016,4.9130214,82.013965,66.038149,11.566832,11.056086,18.900583,16.694006,43.019064,15.399576,5.7761474,6.3051495,6.6494156,5.3412657,176.11823,176.11823,188.96778,171.10581,160.52463,181.18174,181.18174,183.75305,157.91728,145.0818,188.44277,188.44277,183.73924,158.17246,139.99667,176.57553,176.57553,170.99321,146.02069,132.47404,173.79818,173.79818,166.41649,140.58744,128.0866,166.64280359999998
322.20904,217.87986,200.24069,72.15291,253.38915,294.14024,186.77715,840.42557,685.82812,201.40967,296.46192,336.9041,330.24622,733.73257,236.33511,217.42559,261.29267,288.59225,272.12472,15.224869,18.03838,5.88588,5.8534612,11.325745,6.2761535,67.76018,84.658183,11.123198,8.8099397,12.397004,15.325278,46.881618,17.249654,5.7337294,5.7874494,6.287255,6.2934485,175.95418,175.95418,209.76172,260.87822,306.86886,182.40826,182.40826,192.55818,245.18739,282.1206,178.91751,178.91751,194.98341,235.84449,269.95005,166.59863,166.59863,171.74461,209.15165,240.08863,159.65758,159.65758,148.44387,172.54937,194.37601,202.46317519999997
322.50238,207.34485,193.1935,73.22244,242.61674,289.8135,197.77585,865.17312,740.92102,193.04193,287.3391,330.33074,349.61641,749.64547,239.97844,231.21421,255.15128,283.59123,279.7242,14.803503,15.142969,6.5854776,5.6977095,7.6289067,7.3482309,94.733013,70.112707,13.716485,11.5037,14.100319,15.674122,57.2134,19.362835,12.093515,6.4486561,6.6788454,6.2337223,298.18458,298.18458,328.75301,347.31885,354.8594,308.37272,308.37272,351.29822,359.05328,365.69681,308.91707,308.91707,346.77687,360.68962,369.53136,282.32851,282.32851,340.24136,359.76578,366.26668,254.75707,254.75707,318.32475,346.20822,353.27887,326.9273192
322.8104,197.50996,183.56318,75.974872,237.64965,286.34752,205.71324,887.04637,767.7089,185.11025,283.28615,355.03613,372.4409,769.07236,289.37824,236.60016,249.30607,279.44272,279.48508,13.687284,11.916365,4.71719,5.7858738,7.6107855,5.2813123,93.31883,71.696134,10.651299,9.9226358,18.371194,14.091195,67.140163,36.263542,9.6136014,6.2592769,6.7274271,5.4715275,320.16975,320.16975,307.67276,305.74618,338.62124,328.4813,328.4813,314.3071,306.45965,316.35173,334.30284,334.30284,320.63852,310.96807,311.55742,339.80482,339.80482,325.32686,313.45394,308.62275,342.69623,342.69623,328.47798,312.39657,297.32886,321.95358039999996
323.10374,188.18005,174.58118,75.68715,230.20919,291.73702,216.71771,862.5396,789.27723,179.55757,271.37347,350.50976,371.39704,771.79121,359.2667,238.83559,242.95872,273.81674,266.99719,10.514183,11.456799,5.2936503,3.9658816,5.7179585,3.5431291,55.054601,74.535789,13.781908,6.3936213,7.8712968,6.1480562,59.028726,46.549888,12.673781,6.1865669,6.187968,4.2139491,280.92279,280.92279,295.93876,323.91647,327.64304,287.48556,287.48556,300.62757,318.48823,321.59991,293.81279,293.81279,300.21339,308.39506,305.53533,297.10182,297.10182,293.6595,288.2152,284.65183,291.2245,291.2245,283.23296,283.21956,266.41077,296.11369999999994
323.41176,187.63083,170.29258,74.158826,221.11409,289.65733,218.55693,878.70644,791.60229,170.66829,265.88483,338.44948,367.97649,772.83405,381.558,241.62457,234.98619,267.6974,269.84022,15.321121,13.050565,5.0654499,4.0899702,5.0167384,3.3339746,88.262017,64.804584,10.88535,8.0434827,9.9956705,7.5972602,57.295581,31.876926,10.037585,5.800157,6.1418776,6.0813151,224.71728,224.71728,220.8125,238.45753,255.86189,236.61475,236.61475,223.70373,218.17499,238.2125,257.8295,257.8295,241.48504,232.10656,238.74009,260.59338,260.59338,257.51327,247.67996,251.15183,215.84763,215.84763,233.15756,248.71155,250.93577,239.51639400000005
323.7051,179.12178,175.13525,73.647159,207.86724,279.0641,219.88348,828.25882,807.02026,163.76288,261.27839,356.39453,365.91501,782.50192,436.62333,238.66941,228.75256,263.53286,271.66839,6.8884517,10.789129,4.1163057,3.3204823,5.3407577,3.6016399,24.877558,52.3687,8.7737527,5.5193643,14.518361,7.4138832,52.312069,43.356642,9.8015074,4.7874503,6.4542286,4.5357884,224.31285,224.31285,275.83756,308.46742,320.21551,230.08542,230.08542,259.11846,279.02248,285.25368,219.37996,219.37996,227.22357,231.59736,225.79346,214.26664,214.26664,213.63467,202.67221,189.23675,186.3716,186.3716,212.36177,205.60664,193.75342,231.14511600000006
324.01312,166.79176,164.73136,75.107764,196.93393,261.0325,208.45103,754.8884,745.53174,167.71447,250.89162,349.33866,357.87078,789.76338,492.9517,266.89633,228.19379,269.44614,273.00473,4.4856389,5.4891621,3.6480061,2.263274,2.8804453,2.4598776,14.525154,18.540549,9.0364914,3.8483544,5.5928323,4.7634225,62.461402,50.326258,26.745805,5.8732727,9.1380445,6.8094275,260.51199,260.51199,270.99588,302.03418,309.97181,266.99754,266.99754,268.91852,286.05789,296.9278,250.0153,250.0153,243.79462,259.64878,261.47684,216.66504,216.66504,197.62678,200.89493,198.48757,197.12156,197.12156,179.55509,167.53746,161.12437,239.50701519999996
324.30646,157.5384,153.73442,72.548446,184.39565,245.28284,194.74686,743.68336,679.0013,165.11518,242.66804,338.8686,342.13855,818.94006,564.24957,309.3217,224.38716,277.35197,273.69456,7.223078,5.8965401,4.0441298,2.9403256,3.412826,3.0690999,45.099564,18.9385,8.8163713,5.3372968,6.9093921,6.5474377,77.215253,62.088538,27.928148,7.4661013,12.812556,14.134033,235.16724,235.16724,264.09647,277.25557,225.2083,224.59023,224.59023,237.90372,244.77089,213.48977,210.71402,210.71402,219.3617,221.27064,203.87904,193.17881,193.17881,205.12414,202.54362,193.42734,184.95606,184.95606,184.83928,183.18928,169.15421,213.70906760000003
324.61448,152.21563,144.81478,70.02144,179.98076,231.59633,186.45122,786.51308,667.06419,155.78442,233.94744,329.99532,337.35883,852.1546,600.08353,295.83295,217.74688,291.90477,301.26074,10.317958,8.2437839,3.6954554,3.4098783,3.97053,3.0120245,76.308401,40.281036,7.7380055,6.4581289,8.7096205,7.3858678,80.462427,42.722417,9.3507844,7.6153334,14.20974,13.459563,382.45068,382.45068,434.81856,447.61025,335.85996,284.91982,284.91982,347.75474,372.08831,291.07465,211.87604,211.87604,245.9081,280.60799,238.50242,184.10439,184.10439,187.32995,202.41853,195.33605,173.49858,173.49858,167.37865,167.2823,169.13027,262.27199
324.90782,146.62063,138.7569,68.241204,171.04519,222.64058,182.99081,840.78239,682.60743,149.09579,225.59752,317.86213,352.36392,834.7673,639.22758,280.2951,213.27913,315.99763,300.66954,13.270232,11.396429,4.8963229,3.9676271,4.5271073,3.6290867,97.007818,58.416575,10.901532,7.3263517,9.0626456,11.063002,53.362067,59.608137,11.416387,6.5228095,10.317213,7.9674393,465.15355,465.15355,483.52091,475.46672,345.26911,432.65781,432.65781,439.15105,454.44838,333.07254,355.9646,355.9646,387.24642,362.8511,303.13151,270.14574,270.14574,321.32158,301.4977,253.76729,192.82166,192.82166,243.99191,265.04955,223.17916,345.05806599999994
325.20117,147.35175,134.29205,67.038988,164.97468,212.56064,178.83034,866.51944,737.97423,143.90877,219.04203,309.83119,355.46985,841.13378,680.52633,267.77592,209.01675,322.0702,305.43382,13.262168,13.754691,5.8529171,4.1978244,4.8621341,3.7638885,82.005806,89.033589,13.696052,6.8972994,8.9381064,8.6934044,73.907385,63.402847,13.343484,6.6980488,10.378855,10.463223,338.75385,338.75385,394.5219,401.87399,396.77216,339.14933,339.14933,382.26324,395.71063,391.64706,314.96455,314.96455,352.89592,366.75655,361.7449,276.40985,276.40985,288.09267,309.97682,313.23249,248.23962,248.23962,256.8389,268.76944,267.59903,327.34920400000004
325.50918,153.20626,137.88632,66.702379,161.78881,205.62308,177.55429,836.11887,786.62071,140.98855,213.21787,301.31232,369.79851,846.25899,670.45593,260.82853,203.58533,310.97003,341.72872,10.022247,13.13716,5.9717222,3.775151,4.891995,4.4522055,49.606536,85.563751,14.145237,6.5525199,9.4842469,12.704088,62.713395,38.801531,13.274782,6.1047861,8.60832,21.023984,338.82237,338.82237,357.86865,354.61834,354.47308,377.70911,377.70911,379.6475,377.91831,385.8448,377.40909,377.40909,393.01179,394.81397,402.84104,374.7748,374.7748,392.45446,398.85711,407.04145,355.794,355.794,372.70367,383.41857,376.54148,375.24291840000006
