Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
294.01395,149.05831,122.553,57.639355,222.20104,217.26167,164.15906,450.87215,343.09722,149.93815,241.3417,217.38998,155.85469,703.38505,397.51019,147.43385,174.22493,151.09633,144.40681,8.4017957,8.0782155,3.1189311,2.9105848,2.7529208,1.6247947,40.084417,45.35551,8.6458738,5.6402573,4.7287201,2.6666028,62.825147,45.93421,6.525129,6.2565285,4.831323,2.8286615,126.44969,126.44969,166.09989,207.98199,227.22674,112.82872,112.82872,149.71198,187.32165,199.033,79.703184,79.703184,108.44864,134.87355,165.96852,133.86999,133.86999,123.07305,96.52729,114.26644,140.97595,140.97595,83.830182,65.378603,89.002677,132.2559708
294.31233,147.82709,118.00581,56.447975,216.61721,212.30459,156.47192,461.45087,363.35054,176.48891,234.63926,217.55147,162.434,720.11176,448.19321,152.4936,171.75598,151.58585,154.16553,6.5654906,5.2694966,2.5681215,2.7384051,2.4802717,1.5360831,26.790793,19.413801,6.9224377,5.141411,4.6219472,2.5614808,84.893004,58.265484,7.0501501,7.5592616,6.1809289,3.1176321,175.3886,175.3886,201.60032,210.68695,204.61301,124.43456,124.43456,204.86357,216.88923,214.64425,155.76481,155.76481,196.34784,203.7263,214.56909,101.24727,101.24727,132.21687,184.80102,206.81267,85.932209,85.932209,99.944486,152.97423,176.68726,164.27647975999997
294.61071,140.76162,113.21654,54.140276,203.95117,208.04803,150.00785,463.53566,379.75624,181.98267,228.29956,232.08407,166.2778,762.51911,476.49621,159.42013,170.46354,156.51041,159.9013,6.5455881,5.5761584,2.2224137,2.8525049,3.2200687,1.5687413,29.588219,26.374414,4.7283183,6.0618207,9.9027618,2.7792617,97.012227,38.877305,5.6842978,6.5927801,6.8272117,2.848539,176.80343,176.80343,188.58852,190.05156,186.98713,155.75647,155.75647,199.98545,202.3075,188.101,175.42744,175.42744,193.73112,194.32285,187.26866,108.28167,108.28167,182.9243,187.72942,187.13105,122.29277,122.29277,168.28391,176.16162,176.62258,171.4928092
294.9091,133.66847,108.12902,51.772739,186.69478,207.77434,151.10197,467.14286,418.52138,177.57661,219.88767,243.01548,172.00479,753.89822,534.48709,166.4389,167.06668,161.58918,167.28467,6.319185,7.4994215,2.8643106,2.623644,3.2630154,1.8071351,27.606455,40.728694,6.2780607,4.650742,6.8788835,3.0502881,60.195498,81.403732,8.0567823,5.8488204,6.5764336,3.1445928,231.18486,231.18486,264.56945,210.0231,204.43419,221.30734,221.30734,239.49287,195.6388,191.32642,200.38255,200.38255,204.97255,187.42851,181.05764,181.87538,181.87538,189.10324,182.62083,172.23382,174.99617,174.99617,178.80302,177.96501,165.87807,198.6016048
295.20748,127.73196,104.80195,49.848617,169.94684,192.75957,156.68513,452.50563,448.18214,172.88095,210.65681,234.47543,190.37623,701.105,605.44116,174.49933,166.29615,176.58396,171.1092,4.9024056,6.9105291,3.2488522,2.5405579,3.2193255,2.1978665,15.800543,33.185436,7.7456935,4.3631854,6.310797,4.0597308,35.594165,87.371759,11.727693,6.7250609,13.185059,4.5906999,241.92276,241.92276,251.36325,252.09412,253.90607,255.73115,255.73115,257.00946,244.82989,248.53022,255.96888,255.96888,250.92024,230.88786,237.34776,227.74207,227.74207,224.48668,212.80477,227.1008,187.14211,187.14211,196.57197,200.47316,210.35915,233.42797359999997
295.50586,121.16049,100.66639,49.294661,156.14575,176.67533,150.79892,431.97923,441.30632,167.62331,202.05012,226.13541,218.19373,697.59594,650.33476,191.49114,167.26601,197.19984,181.90366,4.4504825,4.4272138,2.7449699,2.3299439,2.8350672,2.4116273,14.271147,13.983481,6.0138499,4.0053461,5.7014306,7.8838138,59.806224,68.815927,13.000189,6.4454476,10.677339,6.9553885,243.59964,243.59964,239.49022,255.10003,216.468,254.94992,254.94992,272.98659,291.90677,236.93215,257.4645,257.4645,281.09146,295.08107,240.03415,260.67544,260.67544,276.52867,282.50611,231.39616,251.03446,251.03446,260.43829,255.93281,201.36004,254.9080176
295.80425,115.71962,96.016854,48.435883,148.49964,164.48246,142.72837,448.39894,421.88563,159.08355,194.13846,217.71139,230.59104,698.61722,670.97283,207.0078,165.9211,203.40565,219.00441,5.713541,4.735521,2.3818554,2.3472834,2.3599458,1.9478922,29.205851,15.962375,4.7523398,4.2189316,4.2567829,4.8304828,54.890363,58.236589,9.6371693,6.0386646,7.4712427,11.706658,245.90323,245.90323,280.15025,293.97401,265.17798,290.06238,290.06238,302.38697,306.28849,315.15665,290.76789,290.76789,305.44233,319.12545,330.13915,297.83126,297.83126,313.32538,326.7156,327.12788,299.79,299.79,310.57846,318.68743,300.11708,298.52410519999995
296.10263,111.31186,92.499091,46.838771,142.98528,156.86161,135.25902,465.3048,413.17883,149.31523,186.49497,214.709,219.65596,709.95287,710.30384,212.57773,164.13268,204.92143,228.97323,5.4181721,5.2909768,2.3331417,2.3354967,2.4988567,1.4746403,23.375252,18.051085,4.6794576,4.2899357,5.1497434,2.3943439,69.175251,81.746996,9.1181378,6.1152247,7.4172955,3.8938666,249.25434,249.25434,251.30294,249.80241,220.70591,265.39059,265.39059,255.03885,268.28348,275.80598,282.5367,282.5367,278.51941,289.00024,314.75696,313.54234,313.54234,321.45661,328.83776,342.03857,332.56304,332.56304,340.87558,343.44266,340.42479,292.2746468
296.40101,109.00714,90.444322,45.414723,138.61532,154.37844,134.95977,488.12039,442.63842,141.40932,180.40595,242.15745,213.19187,748.98319,758.35633,207.54372,161.94266,202.57605,222.73749,7.0834394,7.752901,3.0574281,2.7897255,3.439753,1.8240006,33.26418,41.466061,6.7100603,5.2430039,9.6205199,3.1375498,77.347816,82.767099,9.3024636,7.0517788,9.1207268,3.5864367,209.97321,209.97321,187.58697,151.95672,119.59509,211.09548,211.09548,196.05211,179.27501,169.44674,232.35172,232.35172,209.48312,198.37624,187.45578,267.38607,267.38607,238.11757,231.96114,233.66718,305.93355,305.93355,290.31285,281.03204,267.65187,223.8180196
296.71432,105.52607,89.626044,44.852029,136.95952,153.65645,138.59183,495.46614,525.81114,141.5646,176.39426,255.0754,217.6305,721.48284,774.93172,208.91829,162.60613,202.9538,211.78666,6.317397,9.2662511,3.816689,2.9180025,3.8386194,2.5218928,23.666859,57.936162,9.6884,5.4650987,9.6457027,5.3944022,39.159761,66.084308,9.401329,6.0387604,8.3546941,4.2136578,181.60199,181.60199,160.37605,134.9839,120.19064,188.13015,188.13015,180.87018,164.15374,151.27425,192.69313,192.69313,184.10396,169.49833,146.64353,197.6202,197.6202,185.10365,171.03053,156.90701,221.52609,221.52609,202.81309,195.56555,193.72653,179.21536239999995
297.0127,122.30373,92.96023,43.945564,136.58363,152.78291,143.00216,474.40541,523.21604,144.93077,175.64135,249.45818,226.34078,677.20125,775.46731,218.63765,169.89287,223.08384,207.50031,5.2197887,5.0460285,2.9018514,2.6241224,3.1709091,2.4313039,13.441715,17.279562,6.5054156,4.7918392,7.0397686,4.9848561,34.279904,50.706598,9.1033507,7.3161675,11.544819,5.5104644,183.48916,183.48916,170.64249,128.21108,113.43652,186.89188,186.89188,180.56678,137.85849,104.67257,188.89388,188.89388,180.46298,140.0009,127.11858,179.11475,179.11475,173.5957,136.08914,137.51965,177.67222,177.67222,172.68173,152.31186,159.98371,161.89103839999999
297.31062,129.31361,108.25459,43.735065,137.71041,151.61549,151.63879,465.03583,503.28136,142.89653,178.64412,251.90567,226.47558,662.74265,714.83111,218.09544,179.95213,250.66702,209.10254,5.0593253,3.8684428,1.9263335,2.442688,2.5726829,1.8703854,20.345666,13.668926,3.6577669,4.5014517,5.3505382,3.275214,45.324776,22.142042,5.1892439,7.0796748,8.6443934,4.632266,244.92759,244.92759,223.90916,253.02685,231.28249,218.18953,218.18953,180.62474,206.13696,214.06651,212.83033,212.83033,165.46559,156.64445,151.57159,178.58658,178.58658,156.33387,137.11536,133.97394,163.75803,163.75803,165.35826,145.56505,148.19997,188.23435639999997
297.60209,126.13328,110.24939,43.997873,137.94429,154.24909,150.15267,476.09455,491.6392,145.7607,190.37868,259.88242,223.41439,672.71363,660.92358,216.51493,190.05797,262.68248,200.50224,5.281216,3.5535561,1.578603,2.4065962,2.0714338,1.2645201,26.26211,14.834153,3.1820323,5.1039703,4.1366064,1.957284,66.010944,21.643582,3.9819537,6.172496,4.7725777,2.1251871,291.02989,291.02989,329.82461,343.59314,216.9519,240.30839,240.30839,288.90338,306.12625,201.30686,217.79266,217.79266,245.05457,249.50768,204.74208,188.46309,188.46309,205.85503,204.79203,187.91795,158.05503,158.05503,177.58678,173.38701,155.83857,227.30743839999997
297.90813,119.3439,103.89004,42.843217,138.6903,159.36815,153.95516,483.92796,495.65579,140.75134,207.91471,268.98182,224.07152,703.58919,634.39861,213.42309,189.73252,259.36411,197.12684,6.0944899,5.41615,2.1799633,2.5475105,2.4496422,1.4869483,29.111722,29.815498,4.7753016,5.2210087,4.8146519,2.3575913,89.440953,40.143058,5.8130523,5.8500638,4.7411866,2.3528581,233.71122,233.71122,259.69964,225.75514,142.35316,212.96738,212.96738,218.4019,213.05,133.94258,185.53714,185.53714,182.06417,209.34585,149.76246,182.71347,182.71347,167.99035,175.16984,168.89432,180.15712,180.15712,161.88139,152.03414,165.0146,188.621288
298.21417,126.51383,98.969714,41.472168,152.44153,161.43449,157.46769,487.03392,503.89388,130.68126,205.68614,264.92338,223.86333,721.59267,599.3411,197.0191,187.10219,249.8833,200.77449,5.5703498,4.7929174,2.1498607,2.6823967,2.5671833,1.6584462,26.410766,23.623502,4.7447426,4.6602413,5.032686,2.9093625,64.970824,23.341468,4.9349678,5.362052,4.735741,3.2511055,162.2877,162.2877,176.9083,185.17454,188.452,147.14252,147.14252,158.92846,164.73035,173.9424,131.56728,131.56728,144.59187,148.73238,148.63494,126.99974,126.99974,137.36785,141.58134,127.02652,133.33121,133.33121,135.29151,136.74151,125.21078,147.838866
298.50563,128.53583,101.65533,40.262252,161.82076,173.06747,152.21261,493.38167,484.32785,119.75568,198.77834,253.67291,217.2532,701.56929,552.29321,182.9493,182.46073,240.12463,203.10153,6.855516,3.6459239,1.6712145,2.7266764,2.2231134,1.2863827,30.517359,11.775548,2.9464021,4.4208648,3.3194394,2.0145035,58.359306,16.231423,3.5226622,5.6477216,4.0445972,2.6481311,229.11972,229.11972,251.92261,247.83338,181.48993,215.74319,215.74319,237.36114,238.73208,187.39322,196.4726,196.4726,220.1322,220.54795,189.32045,168.37181,168.37181,195.13521,196.52423,174.8213,145.2872,145.2872,162.70606,164.63586,152.75345,197.25192440000004
298.81167,124.91227,98.798246,40.108481,165.67624,183.58815,147.94198,491.37735,457.99638,111.11966,192.98022,241.04178,208.95445,723.89372,538.58508,168.04753,178.31699,236.01934,191.28354,6.7005825,3.7091971,1.7125976,3.0878123,2.3660058,1.3110268,27.68067,10.460514,3.0153332,5.6509949,3.4823978,1.8184483,90.558515,34.952458,4.5520061,6.606217,4.2754332,2.0410779,251.1178,251.1178,234.78758,183.64632,150.66759,233.63697,233.63697,230.61768,184.96558,141.03755,212.76769,212.76769,206.85235,188.46832,146.8356,191.79803,191.79803,180.74718,171.37289,155.72417,178.56749,178.56749,166.82828,154.82939,151.75522,191.39646640000004
299.10314,120.13494,97.467945,40.206238,175.79007,190.90254,151.75453,505.3875,437.5988,104.74552,200.05142,232.35033,201.77582,722.61252,561.09798,154.43344,175.32954,230.58767,178.14634,5.326735,3.4579771,1.4977184,3.0866517,2.3561354,1.2639863,29.548554,10.639668,2.7865821,4.9323559,3.3594464,1.6257764,58.910685,46.957851,4.8521728,4.9935936,4.1278107,1.8497295,185.92308,185.92308,167.18603,158.735,145.90552,181.36934,181.36934,157.19306,135.20151,130.38339,161.8595,161.8595,154.6076,123.51479,105.72378,145.67731,145.67731,145.29495,133.85418,100.34364,140.0602,140.0602,136.57796,138.12156,108.34633,146.83072639999997
299.40918,115.41898,92.421301,39.705321,179.40603,199.77379,154.9216,496.93887,425.44514,103.86443,199.4995,228.18478,194.72457,715.56793,532.99317,145.45616,171.63975,230.40656,166.56428,4.3975739,3.2592633,1.547519,2.3564364,2.4644195,1.3776206,19.014281,10.430476,2.955303,3.8301311,3.7424765,1.8624857,68.65263,31.336972,5.5342706,6.7306501,7.6687119,2.6860227,143.76882,143.76882,140.6507,135.86032,119.85694,132.59268,132.59268,124.5016,116.23228,107.92375,122.86288,122.86288,108.86109,97.292863,108.07766,129.05154,129.05154,115.2189,98.778899,97.619511,127.79606,127.79606,126.8525,113.94447,98.350566,120.88664035999999
299.70065,111.20623,88.369639,38.691438,170.73784,194.37581,151.29785,468.74359,420.4327,101.09657,193.12848,223.4692,188.44487,726.68981,502.6547,143.94787,172.19856,231.07933,157.19112,4.3135394,3.5058144,1.520305,2.1570709,2.1703279,1.2350584,16.617303,15.680463,2.9938909,3.9769903,4.1812006,1.8534251,89.217178,25.597971,4.4976863,7.7557286,10.123968,2.7634541,152.75131,152.75131,131.47371,120.60397,114.94829,190.33381,190.33381,163.61563,128.90936,101.23325,220.35234,220.35234,222.27249,160.0182,105.78453,191.21809,191.21809,225.7972,145.06693,101.24927,146.02294,146.02294,161.98054,103.19991,98.218454,155.42914855999993
300.00669,103.25346,83.782415,37.993095,163.83934,186.71571,148.89518,435.2798,418.1159,99.934132,187.06949,222.65276,184.43699,749.02524,472.17293,145.2421,174.52511,220.89607,152.54814,5.177211,3.8577222,1.7052848,2.2973038,1.9608953,1.1808122,17.661179,18.094953,3.6678162,4.2442734,3.6773693,1.8635961,115.6536,24.300161,4.8717672,7.5099557,4.8220189,2.320138,170.51454,170.51454,179.28828,152.43098,88.445648,216.78914,216.78914,204.21155,171.93161,81.154477,248.10825,248.10825,224.53814,216.92457,137.93695,243.67985,243.67985,244.55459,223.34259,152.13209,221.04746,221.04746,218.73827,159.98351,114.82491,190.8286658
300.31273,94.824276,77.40208,37.219806,156.54567,180.56518,144.71674,403.27835,388.0677,97.857744,183.50936,217.90552,185.68618,724.28041,443.09503,143.87435,177.38811,209.95272,146.40324,3.0499114,2.6718945,1.3165425,1.9134202,1.7452727,1.0564079,8.4668005,7.3888638,2.3997258,3.487982,3.3036434,1.7296457,42.214526,18.596322,3.6834583,6.0954564,4.4689885,2.1017447,184.30805,184.30805,147.43901,95.487843,84.521659,187.31478,187.31478,152.35727,97.537266,78.131674,192.25686,192.25686,185.82832,174.70993,83.040285,188.06638,188.06638,180.09548,175.52621,122.11598,170.3864,170.3864,153.9582,137.29467,121.93021,153.38555788
300.60419,87.854764,71.626299,36.383376,151.18346,174.79287,140.85169,369.49285,352.9764,90.491058,186.71021,217.41192,189.47435,688.37344,427.29467,140.35948,178.88637,201.86711,141.99266,3.2148267,2.425189,1.3238553,1.9203359,1.6649219,1.0656886,8.3633094,5.5686283,2.2381284,3.4812893,2.8688551,1.7115843,41.935077,20.882255,4.2357443,6.4453318,4.8025026,2.2655854,168.25842,168.25842,107.41902,82.655267,75.906649,169.46422,169.46422,134.33891,84.704975,77.529399,177.81245,177.81245,175.63244,116.93312,67.096398,173.4993,173.4993,158.80893,129.66675,65.153436,152.31204,152.31204,130.87191,104.54104,58.752572,130.10814703999998
300.90358,81.571064,67.043278,35.60688,153.52474,173.10576,136.19946,345.90912,323.5355,84.398548,186.23613,212.33282,191.57574,681.57707,415.14726,134.42077,189.90839,199.33747,145.4097,4.1377936,2.6045731,1.4568047,2.6300301,1.952857,1.2301693,11.270253,5.552028,2.3314952,4.9287658,3.1458504,1.8446391,64.271188,18.562485,4.0426962,11.597213,5.7691866,2.5905301,117.32672,117.32672,96.000951,74.459555,70.312739,152.97128,152.97128,129.27065,70.583489,76.087812,160.57894,160.57894,134.29123,71.068845,67.015134,158.49512,158.49512,104.89638,65.108579,55.065266,139.42962,139.42962,93.970942,56.275475,51.524883,106.9414116
301.21082,75.935796,62.715897,34.856366,162.78966,172.22652,131.91423,330.43731,296.46177,79.040467,190.35325,210.42093,188.82265,655.21474,399.08584,125.0051,228.07737,200.2834,150.36556,3.428727,2.1209468,1.1453524,3.0948316,2.0246498,1.1606438,10.32448,4.544233,1.8116004,7.0755306,3.6218204,1.7043814,31.316987,11.152537,2.3486466,16.8132,4.9189882,2.0649524,126.13527,126.13527,94.753106,90.713478,92.855641,133.17295,133.17295,113.87884,87.708854,96.592499,120.04506,120.04506,91.983469,93.782928,94.387591,92.366067,92.366067,73.502246,84.762715,84.640378,78.90836,78.90836,59.223911,68.455498,64.589103,95.72342683999997
301.50903,71.078877,59.190949,34.49349,177.81838,178.97049,132.75161,313.96794,268.70624,73.4735,206.09445,224.65049,183.46604,616.8807,378.72233,115.64096,247.6088,196.00079,147.27086,3.062786,2.0289979,1.1142872,2.6207743,2.0317847,1.0942685,9.5859851,4.394229,1.7745438,4.9561972,3.4512323,1.4729161,41.698068,12.834801,2.6440401,6.1815457,3.4594671,1.6782829,211.85948,211.85948,111.19391,98.558942,91.126462,170.18174,170.18174,142.86431,99.792582,89.084327,103.83621,103.83621,118.07134,106.3979,91.906296,88.327594,88.327594,107.08963,103.88014,91.837839,71.1258,71.1258,96.694316,95.437057,87.747798,112.89377987999998
301.80724,71.379497,56.885256,34.190267,191.39316,186.21159,137.13384,317.43251,248.41559,68.966681,219.53717,234.62328,182.51237,637.2456,361.71626,107.17994,246.57758,191.64707,142.62111,5.7531592,2.9917504,1.53428,3.0652074,2.3278576,1.4019289,22.59014,7.0280095,2.5456667,5.2471995,3.6416771,1.8370423,82.772437,16.282427,3.5357332,6.7474789,3.9561371,1.994147,241.57907,241.57907,120.6699,92.904687,90.61515,214.2465,214.2465,183.30325,98.053165,76.221194,139.74438,139.74438,139.21735,85.706633,66.63009,111.33621,111.33621,109.48485,83.399578,70.950447,99.827109,99.827109,94.602149,86.070359,79.750531,123.64183483999997
302.10544,78.423678,60.791273,33.819759,201.7112,192.66439,137.86924,330.88904,242.01789,65.544436,220.77868,229.04203,180.6876,612.45523,343.83995,98.997794,240.57567,186.55588,139.60513,5.6450511,3.3193152,1.4290809,3.3123623,2.4288241,1.2961997,18.659746,7.0490245,2.3281424,4.3815795,2.9717028,1.6583791,34.138091,13.645689,3.0313177,4.7138754,3.2133021,1.7262534,147.23991,147.23991,116.64863,112.3176,119.99314,173.8408,173.8408,153.97333,103.96286,105.30402,161.19925,161.19925,121.09599,88.745136,81.430384,121.78995,121.78995,93.897417,73.403231,66.559603,92.429224,92.429224,80.235939,73.363719,66.760029,114.02757184000001
302.40365,83.877424,68.231964,33.885138,204.02745,193.75031,140.85244,324.85547,239.43654,69.56282,216.67913,220.9516,176.16708,597.57001,349.82597,96.056641,229.0104,179.4422,136.63801,3.865064,3.1034237,1.5662997,2.4186453,2.0687896,1.337936,12.804752,9.29553,2.8941961,3.9129686,3.1609912,1.8251383,49.551318,33.36557,5.5844302,7.3031492,5.3236058,2.60432,117.80784,117.80784,102.30513,97.26352,85.876554,128.98592,128.98592,97.866913,89.238677,81.48857,122.98471,122.98471,88.399729,78.32463,73.529315,107.19429,107.19429,78.739468,69.050337,65.566499,82.378344,82.378344,74.526118,67.541557,64.766122,93.32741387999997
302.70186,94.721613,79.179342,35.68485,194.95146,190.61396,141.79476,316.57649,257.97584,76.734812,208.63899,213.3532,174.32967,591.26351,380.95297,106.71283,231.4658,175.82532,136.17123,4.3851676,4.7766824,2.0720513,2.6253976,2.7764008,1.5818797,13.848791,20.580412,4.2688969,5.1249619,5.5842474,2.5040809,52.059089,46.886343,6.702739,11.315746,9.608377,3.3696106,90.805852,90.805852,80.099415,77.101988,76.957144,97.368774,97.368774,78.347978,72.387057,69.603481,88.690896,88.690896,72.707567,67.098707,65.07104,78.677832,78.677832,68.653458,65.066684,62.565429,74.397773,74.397773,69.062817,64.89907,62.198514,76.46810411999999
303.00007,96.243756,85.836121,40.108074,184.59448,183.83127,143.60894,301.25975,265.87429,86.880972,207.12721,223.47355,173.6478,564.30722,390.14645,115.60429,234.26143,183.88862,137.79402,3.4458638,3.6267855,1.8437335,2.5314546,3.3637131,1.8141009,9.289562,12.100895,3.975781,5.5977109,12.301232,4.1119328,38.70079,27.830656,5.1554268,7.699286,9.2381043,3.632864,167.97207,167.97207,85.286113,75.768195,92.8249,149.5444,149.5444,97.240701,67.098325,63.856684,89.351451,89.351451,66.225144,61.693975,57.481922,75.647737,75.647737,65.240629,61.501434,56.170603,83.719803,83.719803,66.85462,63.741523,60.532176,86.95951464
