Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
248.7006,92.889143,79.104473,38.858613,163.72389,193.49089,148.40904,444.29429,506.88488,99.554855,224.34439,315.6202,234.16428,865.97209,970.10408,209.06998,248.20142,330.25773,267.80246,6.7619972,7.3394001,2.9896394,3.4218668,4.0398705,2.2756074,30.469419,38.627767,6.5463261,6.3869279,9.7228744,3.7790042,85.701228,57.083742,7.331492,7.1472791,6.6937146,3.5062504,241.15813,241.15813,256.48202,127.64028,77.77802,192.24432,192.24432,200.64643,203.23906,109.23758,182.39549,182.39549,193.65062,218.78456,96.355097,207.99786,207.99786,198.13228,201.08363,102.21378,250.5524,250.5524,217.74783,211.02153,110.73936,186.93793907999995
249.00256,88.957182,77.435084,39.296681,173.16525,200.41554,161.44993,433.17718,512.44926,95.799106,221.18008,304.75518,230.07832,862.76817,906.69728,205.65841,238.96927,318.37115,254.31807,6.5944543,6.1758016,2.9492503,3.6467307,3.4704043,2.2616519,23.351846,27.131178,6.262352,6.8062197,5.7869495,3.1788797,96.253376,58.819977,8.4412914,7.5922784,5.7737179,3.0872635,139.76167,139.76167,114.33438,107.45607,91.569943,150.28833,150.28833,132.57142,94.714277,71.165468,163.9111,163.9111,161.0496,126.58352,59.970979,181.04261,181.04261,170.68611,108.58906,68.919128,189.77033,189.77033,174.06964,110.55047,75.224334,132.68009916
249.30453,87.174628,74.883571,39.666844,176.18175,206.90746,178.13146,446.26359,493.33466,90.694376,226.2479,297.11327,239.96401,876.41476,888.82578,195.28823,233.95262,308.25639,238.92701,7.8332773,5.7689009,2.612303,3.1614678,2.990615,2.418211,41.685661,23.400796,5.2477604,6.0421846,4.8785154,3.256848,105.81047,86.96672,8.8506742,7.3511832,5.7771554,3.1877716,114.33459,114.33459,88.431629,88.80342,99.438875,158.70666,158.70666,93.779005,76.756537,78.253605,170.22987,170.22987,159.20688,94.77633,63.195234,177.95968,177.95968,166.2558,83.729387,69.558363,183.56297,183.56297,154.88408,72.134465,69.60166,122.7357124
249.60649,87.496369,74.069691,39.793088,177.34196,211.88384,181.70016,516.61111,517.74779,88.035257,224.28851,289.10992,245.63153,886.45554,875.82641,185.25044,229.49022,294.58954,234.48785,10.877429,8.718268,3.3049743,3.1297846,3.3106681,2.111326,71.070118,47.465289,7.4144183,5.5933367,5.7998733,3.4525223,114.6147,76.488794,8.886487,6.1710964,5.5544694,3.298427,114.48676,114.48676,109.03526,141.99577,163.56104,141.07456,141.07456,92.007446,101.61531,86.409054,150.52186,150.52186,98.291173,61.804271,65.270429,165.61235,165.61235,106.45748,61.677133,64.688274,165.91165,165.91165,108.13383,65.375327,72.32735,114.95454028000002
249.90845,91.390282,75.944883,39.69059,174.2304,214.65291,179.35797,592.33487,565.38928,90.811275,221.55299,276.28012,255.14456,896.37405,876.84911,180.86759,220.64686,280.73542,233.31751,10.701531,10.233765,3.8264182,2.990532,3.1218997,2.1515003,76.918129,58.14771,9.1881668,5.2679963,5.2681491,4.0696941,102.54975,82.871182,11.376123,6.029008,5.4617784,3.6201542,150.74424,150.74424,186.56362,224.50768,236.78295,88.963151,88.963151,97.428014,109.7052,137.27771,83.207235,83.207235,73.22428,100.22907,121.75545,144.15652,144.15652,72.551434,88.948555,101.71507,149.03817,149.03817,80.719626,83.688016,92.752489,121.60271184000001
250.21042,101.43522,79.903357,40.067943,166.70948,209.63211,179.1832,640.46029,592.47037,103.08925,216.54651,263.1835,262.32033,890.79991,894.59681,183.62908,212.16987,268.08877,233.92313,9.6574439,8.4074122,3.8719203,2.7849981,2.7146973,2.1312971,67.389346,47.874419,10.359982,5.163443,4.7922973,3.918538,96.194269,103.48068,14.580085,5.9583169,5.6117475,4.2438162,153.10462,153.10462,231.14645,256.38954,232.41798,105.09511,105.09511,175.15929,235.23594,236.33473,122.87509,122.87509,141.85456,207.50452,222.7478,113.81487,113.81487,93.985317,145.89072,184.48765,115.14252,115.14252,83.33441,97.568822,120.29062,155.37651076
250.51238,104.19881,84.191347,41.146305,154.03426,196.97836,180.89921,660.02642,600.44498,102.64391,212.64117,249.90239,259.77214,830.89409,858.5265,200.00276,204.00417,255.2059,244.11552,9.3974727,8.0641136,3.0298633,3.4983766,2.8729299,1.8944143,51.448843,39.790285,6.4048515,5.5248725,4.4741955,2.9132492,54.850463,53.086531,10.342276,5.5898033,4.8322225,3.9439084,202.95466,202.95466,248.27733,245.05008,185.39756,119.44836,119.44836,239.63585,247.89373,195.99906,184.09156,184.09156,229.70482,236.42464,199.22932,102.4663,102.4663,176.21461,209.81069,201.81352,82.746757,82.746757,90.033142,144.95612,186.19921,176.80219823999997
250.81434,103.61809,86.352688,41.030087,159.63169,185.19755,173.95024,631.66376,591.64696,101.10973,206.65324,238.24409,252.26047,809.99925,830.37324,205.32297,195.58807,245.43733,250.49284,7.5148958,6.1012595,2.5829,3.6101531,2.7837503,1.6701274,29.480699,27.025511,5.116769,5.2087594,4.1368182,2.4496505,86.454306,79.528511,11.143954,6.4037935,5.2438027,3.1960422,205.60385,205.60385,216.63985,162.34895,113.67226,184.23711,184.23711,215.01975,173.18546,121.88629,196.26554,196.26554,213.4558,172.20064,126.66741,134.85952,134.85952,216.3291,195.02841,145.34068,117.2808,117.2808,187.72109,200.21893,171.80673,172.32059959999998
251.10192,102.41083,87.862274,42.149686,164.38606,194.33184,164.12601,617.16528,565.379,96.603792,199.89137,228.48646,243.75505,804.28905,845.00651,201.58278,189.99949,236.81994,245.58514,5.9593155,4.6570791,2.4895834,3.1195881,2.7559224,1.6279198,28.083187,16.315215,5.2249708,5.1399766,3.862169,2.4255721,75.439257,84.130318,13.354698,5.9348013,5.5137742,3.2203611,168.79333,168.79333,142.0864,129.77368,134.94287,172.62027,172.62027,146.09757,117.33497,117.66513,160.89936,160.89936,148.17991,106.62748,103.34231,153.23298,153.23298,173.88631,118.46777,98.701699,174.03437,174.03437,182.12196,143.30343,122.39829,145.76361595999998
251.40389,100.80688,88.3749,43.754087,162.44057,198.3546,161.0735,585.43454,543.70448,98.2477,202.07272,221.25847,234.14466,799.47334,855.5531,192.64877,186.08399,227.03553,236.60971,4.7305642,5.5656859,2.9291834,2.6483126,2.7904658,1.8364296,17.164264,21.810711,6.2983119,4.3816077,4.4750615,2.8079312,77.118412,105.02287,17.012033,6.2270424,7.5239132,4.5225856,154.90988,154.90988,155.15091,161.52845,163.95354,146.17294,146.17294,152.37207,156.29972,159.41956,138.24269,138.24269,136.98401,142.83665,148.27518,145.53475,145.53475,133.25384,125.42944,131.11176,159.79007,159.79007,139.23686,116.1336,113.63143,144.9967072
251.70585,101.04432,89.590161,45.658094,158.3656,192.76922,161.08403,545.25984,531.07959,100.66876,200.00594,217.37582,224.56934,776.2528,872.58729,196.27171,181.26804,218.11478,234.28445,4.4958727,6.4527037,3.7027582,2.2642131,2.7991698,2.0801829,14.883987,28.08044,9.2563919,3.9403044,5.2031169,3.505541,54.977991,121.0565,21.168926,5.7195439,7.7252366,5.4057881,157.91808,157.91808,158.66156,159.77744,160.17634,155.69229,155.69229,157.15796,156.60241,158.06867,151.81057,151.81057,155.81355,151.70228,152.81866,144.61521,144.61521,151.98033,150.11459,148.63884,136.70887,136.70887,139.2807,143.41843,141.11113,151.1525172
252.00781,100.9228,92.547713,46.962219,146.80608,186.88419,160.32141,499.97048,502.77647,113.63923,194.09097,211.32193,219.16594,721.02004,836.12179,237.11888,176.71404,212.90182,230.0128,3.1295478,4.4192434,3.5818198,1.9434883,2.4494941,2.0465856,8.6555621,14.342538,9.9473238,3.2778136,4.5423762,3.6761799,28.054768,59.531676,34.796586,5.0826414,7.9061445,5.5491877,177.27899,177.27899,179.58091,173.86498,157.50048,178.14459,178.14459,183.57472,189.79859,179.82724,182.91781,182.91781,192.37671,203.23316,190.95295,169.938,169.938,180.85549,191.57844,186.10272,158.6721,158.6721,166.74113,169.70788,174.90388,178.18009039999998
252.30978,99.235594,92.370892,48.591241,137.91076,177.19114,158.26453,460.88059,461.17604,127.92711,188.11428,205.90363,221.28124,661.42935,796.93338,290.82025,179.40485,233.53375,217.43525,2.7322555,3.5697798,2.9313747,1.8707319,2.3726958,1.8908105,6.9933073,9.4912714,7.2869254,3.1502073,4.5588257,3.3427256,25.145236,60.531853,39.015954,5.8229864,14.3303,6.0600705,265.56755,265.56755,234.3321,170.32934,136.73444,290.35743,290.35743,292.39371,222.11326,152.9863,307.23277,307.23277,322.59573,273.08353,178.83189,290.70933,290.70933,314.70922,278.38405,189.62748,252.16703,252.16703,281.71633,256.76845,201.7796,252.73814599999994
252.61174,99.148453,90.897808,48.094134,129.95126,164.58611,149.56766,427.81823,429.11555,129.97034,188.59877,202.83468,216.61956,604.01301,773.63187,324.53621,188.18601,259.71737,206.47084,2.6309148,3.6906912,2.758809,1.8919849,2.3606104,1.7594822,6.3835133,9.7805337,6.1078049,3.2281665,4.3246272,2.8705393,22.851555,61.411753,29.191304,5.7039379,10.785551,5.4393516,330.77212,330.77212,255.80211,212.73431,123.83249,348.77323,348.77323,284.00322,285.24808,191.15417,351.83104,351.83104,308.55817,297.96909,257.47692,305.36553,305.36553,288.60203,290.92468,275.645,280.89825,280.89825,279.89081,266.71027,227.22946,283.242446
252.9137,95.194789,90.498917,48.652545,126.44492,155.15522,141.00788,395.33261,399.18324,125.89604,193.85658,201.13072,203.86548,567.50523,753.07304,321.54892,196.94241,274.38441,200.30855,2.860805,3.3946624,2.2820927,2.1024319,2.3648287,1.7055649,6.6688396,8.5121888,4.6658109,3.740596,4.2936692,2.6828857,26.359246,52.480604,15.380051,6.5824745,10.60039,4.7056488,234.14767,234.14767,210.49993,152.65603,112.67278,236.23781,236.23781,210.60346,216.69582,168.64406,223.69921,223.69921,213.3121,206.10526,186.21727,194.412,194.412,164.47676,173.7074,193.54446,183.57157,183.57157,177.80431,185.02849,202.2384,196.73372200000003
253.20129,91.047577,86.876759,49.990209,128.01181,151.3785,133.3545,366.31458,373.13008,122.87966,198.62976,198.41995,192.95051,564.51244,753.82859,300.87094,201.97682,272.72709,192.66981,3.6945531,3.514344,1.9552616,2.4098578,2.2649829,1.5022248,9.3715871,9.0307131,3.6319492,4.1698637,3.7910236,2.2227366,49.56924,57.92716,8.6068746,7.5636347,7.1472143,3.4684432,227.87345,227.87345,203.45372,185.27492,124.25848,234.38764,234.38764,216.11012,206.36978,167.25013,210.44924,210.44924,233.42725,216.41318,193.02384,189.10501,189.10501,219.39152,228.22758,198.35085,159.67184,159.67184,177.37323,201.43372,183.98102,199.89254799999998
253.50325,88.964146,84.665076,50.346476,138.54148,156.48595,127.06548,347.56572,346.89425,117.54157,203.1428,195.34102,181.00563,657.02005,740.76768,283.99552,212.99791,264.09326,185.66615,4.8249152,3.8360052,2.0026948,2.9647708,2.493927,1.5172277,13.471636,9.3441183,3.5476805,5.1676058,3.9502426,2.1558295,93.790751,47.456,7.4379722,10.044593,6.9347826,3.2075941,209.05527,209.05527,192.55131,158.61516,111.78903,212.33823,212.33823,193.68678,161.41005,164.28041,215.58222,215.58222,231.82494,183.7552,183.38329,220.55709,220.55709,227.62557,204.83615,192.07175,203.08916,203.08916,211.26655,201.50002,189.21076,197.16203640000003
253.80332,87.542143,82.408559,50.059493,152.016,167.68824,121.0224,342.76218,322.26131,111.80776,229.05321,206.615,170.15854,740.56452,700.52017,262.55941,219.34505,262.04597,177.29894,6.4359796,4.0871103,2.1567958,4.8584086,3.4210525,1.8411928,20.067954,9.4265498,3.6535734,13.406608,6.8850625,2.7733791,96.630344,31.550924,5.8629132,13.979307,7.6066375,3.3480277,155.21024,155.21024,162.30754,117.29777,117.27361,163.62458,163.62458,179.43454,114.76965,125.10102,171.55256,171.55256,184.61946,133.28329,121.1187,177.27723,177.27723,180.80409,178.60909,163.88835,204.33217,204.33217,181.738,180.51568,180.52088,162.6110092
254.10637,86.81348,80.102596,49.242605,157.11148,179.52686,118.65013,347.93403,303.34047,106.50469,293.11071,256.15871,164.98187,807.75486,651.64468,242.2591,242.84347,270.86811,166.45212,7.8485744,4.2124648,2.153963,8.2297203,5.3504286,2.2798441,26.564749,9.3874601,3.5183253,27.137518,15.373213,3.4713433,99.683017,22.711831,4.7047259,14.088231,7.7457143,3.1985097,158.8176,158.8176,132.75121,111.45704,113.34381,155.50352,155.50352,118.7172,98.325902,119.31377,179.58076,179.58076,148.16271,107.71371,133.87774,199.9103,199.9103,180.92906,152.01398,157.45817,207.29513,207.29513,193.05375,176.42453,171.77198,156.70116728
254.41052,92.730775,81.093545,49.40177,186.66964,177.73428,119.66386,371.99867,284.27206,101.47445,327.7384,285.46525,158.87377,766.00253,600.23792,223.69637,264.59075,265.66204,157.64056,8.1398747,4.4263907,2.0951585,8.6534237,6.0293954,2.3099948,28.795195,9.5105629,3.2850416,18.713193,11.693539,3.2625027,38.505127,15.18295,3.254323,8.8170647,5.5033274,2.543433,191.02911,191.02911,135.77034,109.61958,126.04874,205.58529,205.58529,133.07883,109.76546,129.57544,195.6793,195.6793,165.5703,116.31241,128.40127,208.50175,208.50175,197.01755,155.47517,158.9473,207.57572,207.57572,199.24013,192.44707,182.80865,170.27282319999998
254.70085,100.64268,82.201902,50.621733,205.89332,193.21722,118.52373,393.84922,286.98567,98.264317,336.80391,309.86443,152.07265,721.30435,550.99864,207.91703,258.41462,253.62383,151.13808,8.983497,4.2194427,1.8599144,4.3213626,3.8348546,1.6800555,29.41705,9.0752752,2.8144136,6.9583981,7.1775198,2.1944635,50.94549,16.723653,3.4299938,5.57433,4.1909526,2.0231378,205.95792,205.95792,160.10413,120.57802,127.04591,190.75871,190.75871,146.03228,125.03099,129.92734,196.07836,196.07836,185.04213,156.63983,149.42671,200.6421,200.6421,200.7477,184.72177,178.48589,209.20391,209.20391,202.23544,198.26679,191.69837,178.450612
255.00501,131.31191,95.569991,50.331039,210.53181,201.59231,117.56453,419.15989,293.08944,94.703667,328.9627,323.66018,146.24385,723.09014,516.5031,196.05238,246.30485,247.9021,143.73438,9.0779905,4.3806218,1.7594125,3.1203734,2.5643824,1.315869,32.45337,9.2630998,2.7773525,4.6195066,4.4198558,1.7394688,72.964742,18.451807,3.5840223,5.5604697,3.9113437,1.906981,165.20796,165.20796,150.55576,126.28723,141.5928,164.33292,164.33292,160.77779,159.26397,156.95573,174.53338,174.53338,173.2373,170.63843,172.2032,185.38479,185.38479,182.3533,180.18137,178.72853,182.2274,182.2274,155.00744,170.4086,170.7254,167.69159
255.30917,153.80343,119.93239,51.433954,207.52932,202.69501,115.42563,449.18389,298.83124,97.710026,313.71996,327.30578,141.8008,704.75186,489.99327,182.41835,238.38938,242.60738,138.83948,10.587957,5.7658808,1.9641338,3.1257816,2.622974,1.3824312,35.283124,10.802215,3.146232,4.890664,4.1741947,1.8519637,50.983421,17.927352,3.6219735,5.6041397,4.0185628,1.9903603,166.62615,166.62615,166.62135,149.31981,134.95443,165.96594,165.96594,161.42616,158.86871,161.59667,169.32,169.32,162.008,145.81788,159.17043,177.8543,177.8543,160.9721,159.1405,163.59233,163.66397,163.66397,135.85609,144.02687,133.85514,159.3634876
255.61332,191.02541,150.44741,54.101038,202.26205,196.48966,112.74861,458.98605,301.77885,106.23622,302.15023,320.50495,141.37615,701.62722,473.05736,175.52819,233.2548,242.03756,136.41964,14.61091,8.4796882,2.3563155,3.4657471,2.6603334,1.4850518,33.965183,12.609603,3.4055588,5.0111444,3.8416328,1.9232754,60.616985,19.922188,3.8571243,5.7151498,4.1216193,2.0262542,135.78846,135.78846,137.62445,127.28626,116.28413,131.6573,131.6573,133.08371,133.49022,122.41527,146.58336,146.58336,130.65226,123.02673,128.89421,148.27447,148.27447,141.32783,131.84635,133.44331,146.12392,146.12392,137.91651,135.79955,120.11729,134.802524
255.90365,193.31631,158.96858,55.131716,203.934,198.41947,110.32111,492.70915,317.30782,112.06076,293.00007,314.05827,141.09193,701.7077,447.16279,171.05955,228.45159,244.75116,134.00013,8.7496122,5.2443599,1.9514215,3.0402443,2.5754883,1.3276947,37.886716,14.162135,3.3290384,4.6617739,3.7118062,1.82162,56.124753,15.575538,3.3467259,4.9750097,3.7250498,1.8344235,93.878481,93.878481,116.92864,122.78994,115.81405,124.57211,124.57211,132.92865,126.73166,118.39316,130.20829,130.20829,128.13478,130.16569,118.10418,120.90518,120.90518,131.42641,128.85724,124.38374,128.36858,128.36858,116.42023,127.06082,127.88737,122.47567368
256.20643,188.73142,151.07577,56.36383,205.19101,203.93305,108.969,533.80289,340.08109,108.3171,281.57998,307.34694,143.59384,713.94768,437.69926,160.76526,222.86891,247.93075,130.8445,10.841509,5.1952967,2.0142141,2.9440923,2.4103651,1.3303342,55.611295,16.781598,3.5989895,4.6009703,3.5522488,1.8799774,72.278852,20.394387,3.7439103,5.095858,3.8316843,1.8396606,136.19503,136.19503,136.13141,118.18461,114.61344,137.91552,137.91552,143.00198,133.07554,123.11211,116.96998,116.96998,142.23287,139.27009,130.02445,106.1343,106.1343,127.7655,133.48023,127.10599,104.52852,104.52852,101.68427,116.64536,110.46537,124.01119680000002
256.51058,210.40241,150.78718,56.15077,206.38943,204.06642,109.35087,605.54791,377.02708,103.9428,268.43247,299.88394,145.37924,715.60862,442.35555,150.4969,220.81571,253.73084,127.44025,18.965278,10.147152,3.0540744,3.6135262,2.9606343,1.6367448,82.955104,34.017176,5.2843325,5.8809733,4.6059573,2.2336874,58.06299,24.317551,4.4298248,5.6645064,4.4795055,2.0667686,151.51499,151.51499,153.96548,105.44255,131.36801,120.60088,120.60088,165.92895,138.35789,135.39009,106.09901,106.09901,139.47581,150.22455,139.77576,105.03369,105.03369,127.82319,149.89938,133.69009,94.570133,94.570133,98.958695,131.32879,119.60353,127.07480684000001
256.81474,210.12404,159.09598,56.074241,204.57095,205.61377,112.01475,635.30968,426.64819,103.7854,259.59354,293.24828,142.05556,753.94443,457.2894,145.34917,225.48816,261.92862,125.6688,12.270579,10.662926,3.4149345,3.7041579,3.4282865,1.8692312,53.104224,42.991401,6.6770987,6.0024769,5.3936486,2.5624774,87.354038,33.767133,5.9412154,6.2271078,5.3439378,2.416265,144.36124,144.36124,173.97843,122.54183,153.55958,99.744252,99.744252,165.03817,156.74198,145.906,99.300793,99.300793,135.64312,158.2318,152.42053,101.98004,101.98004,122.59783,150.29639,150.79687,80.172292,80.172292,93.712589,145.22641,141.45045,128.77036852000003
257.10369,204.90964,155.86892,55.682763,207.23113,207.27004,117.66975,631.82241,483.31407,105.78788,256.3225,289.56217,146.04868,815.62147,492.32874,142.10757,235.87,265.36081,123.55017,8.2643989,8.2366868,3.0986165,3.5205267,3.7033399,2.0285821,36.318196,44.27324,6.8724522,5.8219411,6.8911035,3.0535613,101.83971,45.883771,7.1763617,6.9679717,6.8610937,2.9830565,135.44841,135.44841,157.10769,151.00787,163.22523,84.831818,84.831818,144.68385,143.92101,147.33553,114.81933,114.81933,131.0927,146.81749,148.45336,94.611025,94.611025,112.69188,131.4708,146.82027,77.676686,77.676686,82.413007,118.9545,142.09445,123.31456699999998
257.40785,193.3926,151.09403,55.140419,205.60654,207.24985,126.12868,607.22498,524.64573,104.56627,257.45247,312.99009,160.97766,862.49838,524.384,138.00615,245.62522,254.87336,122.22151,7.096512,7.5101483,2.9518161,3.1199117,4.0457002,2.3296554,30.579928,40.045047,6.1677913,6.0437682,10.793555,3.9803636,98.022941,45.940748,6.9321291,6.92162,8.3384251,3.4103027,157.87566,157.87566,164.97233,154.34658,133.41363,97.957224,97.957224,161.488,139.02567,138.32868,145.84576,145.84576,154.51123,132.5296,144.07294,84.656188,84.656188,122.45915,126.79556,142.15344,87.739177,87.739177,83.29479,94.707118,130.83776,126.84337983999998
257.712,181.12642,142.82025,55.221098,199.82766,203.60651,126.42411,593.60918,529.9277,102.28591,263.86124,345.40931,160.52719,910.86562,570.5963,133.8885,251.21149,270.73076,123.27812,7.1766385,7.4307136,2.885735,3.174749,4.1109348,2.0416516,31.166321,31.665301,5.9255484,6.4698464,12.349503,3.5434559,119.88214,61.813648,7.6630678,7.3137704,9.0884511,3.3260427,155.12527,155.12527,157.22131,133.4743,133.79667,120.62778,120.62778,148.24204,130.35428,112.39517,138.55659,138.55659,154.55642,127.57681,118.82792,97.203857,97.203857,142.25111,129.00043,131.11262,89.635132,89.635132,96.73234,99.561713,120.2911,125.50765964
