Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
250.85754,43.300253,41.997221,40.504326,58.325244,58.859532,58.347118,43.948101,43.087708,41.125124,58.638179,59.060476,58.05122,43.819966,43.6868,41.514916,58.024605,58.440651,57.689419,0.099456339,0.10066246,0.092765294,0.17733434,0.18441199,0.17554721,0.10989699,0.11040436,0.095041412,0.18507174,0.19210162,0.18057983,0.15285914,0.14794319,0.096838624,0.18729223,0.19286411,0.18236486,69.07635,69.07635,68.410864,71.378698,77.509365,71.962643,71.962643,72.216226,82.636734,86.38028,78.507034,78.507034,83.07079,90.086251,90.4548,86.026777,86.026777,89.280384,91.322917,90.884806,89.949173,89.949173,90.070542,91.241248,87.71856,82.14825675999998
251.1423,43.222065,41.943151,40.451593,58.257533,58.801656,58.277422,43.934056,43.081082,41.0799,58.544306,58.992445,57.94528,43.727591,43.64423,41.448764,57.912056,58.381843,57.600266,0.098903941,0.10016376,0.092407055,0.17681684,0.18373343,0.17478348,0.10978624,0.11043091,0.09504976,0.1846495,0.19152985,0.17947329,0.15267678,0.14792682,0.096838019,0.18689987,0.19283767,0.18198318,68.560305,68.560305,68.246564,74.054586,79.888626,73.059391,73.059391,74.302498,85.260099,86.940201,80.451206,80.451206,85.284832,89.558903,89.139171,86.734033,86.734033,88.751067,89.202935,88.353179,88.775897,88.775897,88.290813,88.170896,85.300047,82.23624324000001
251.40827,43.139868,41.880876,40.388734,58.171081,58.730826,58.192447,43.922677,43.080597,41.033241,58.434865,58.908604,57.825491,43.622497,43.591799,41.386707,57.788354,58.319641,57.509359,0.098136159,0.099629388,0.092947781,0.17561895,0.18259101,0.17572069,0.10973668,0.11070032,0.096135887,0.18379615,0.19054979,0.18217664,0.15216708,0.1478353,0.097525553,0.18664846,0.19323933,0.18770613,68.813021,68.813021,68.922359,77.933927,82.213696,74.679082,74.679082,77.685991,86.695947,86.681252,82.85169,82.85169,86.71657,88.416559,87.424115,87.087671,87.087671,87.690005,86.908071,85.898378,87.635018,87.635018,86.470393,85.29197,83.766523,82.4339488
251.73226,43.056591,41.81005,40.31398,58.061791,58.644881,58.090171,43.911142,43.086764,40.986557,58.308811,58.807125,57.693845,43.505442,43.525233,41.329985,57.655904,58.254478,57.420074,0.098050504,0.099634282,0.093054443,0.17458628,0.18201143,0.1761665,0.11023295,0.11170954,0.0972097,0.18342455,0.19118442,0.18522016,0.1517284,0.1480986,0.098885679,0.18706142,0.19605175,0.19553127,69.93155,69.93155,71.029422,81.818075,83.413794,77.073592,77.073592,81.355541,86.696981,85.332906,84.841162,84.841162,86.769917,86.379496,85.22804,86.644682,86.644682,86.012115,84.354377,83.837535,86.102946,86.102946,84.412102,83.044816,82.381591,82.45018288000001
252.0403,42.978123,41.734289,40.228472,57.93265,58.545611,57.972803,43.89759,43.098651,40.943211,58.170497,58.691508,57.555031,43.382552,43.444647,41.28105,57.520942,58.189241,57.335403,0.098292072,0.099769921,0.09390187,0.17355892,0.18175021,0.17836459,0.11171182,0.11397613,0.10168997,0.18427165,0.19331486,0.19100239,0.15288669,0.15030999,0.10596544,0.19202671,0.20550956,0.21436463,71.612855,71.612855,74.267225,83.485015,82.982302,79.454283,79.454283,83.190989,85.322437,83.281603,84.988273,84.988273,85.352594,83.480667,82.986709,85.032867,85.032867,83.395991,81.942058,82.126376,83.877973,83.877973,81.997549,81.115324,82.481648,81.89363956000001
252.39865,42.902975,41.648732,40.123785,57.769207,58.420793,57.826509,43.878654,43.115883,40.902577,58.005836,58.548634,57.39593,43.245894,43.339448,41.23614,57.372323,58.116703,57.248585,0.09822404,0.099606737,0.093544354,0.17367572,0.18194233,0.1784021,0.11200881,0.11489955,0.10269974,0.18466705,0.19411988,0.1927747,0.15393354,0.15225043,0.10880068,0.19372695,0.20923662,0.22282785,73.517987,73.517987,77.520092,83.098402,81.627666,80.820759,80.820759,82.990433,82.855146,81.380444,83.672609,83.672609,82.867483,80.862829,81.736753,82.628453,82.628453,80.911492,80.295774,84.791537,81.465931,81.465931,80.159217,81.467938,103.25423,82.00123656
252.62474,42.849734,41.576776,40.030121,57.61658,58.303274,57.689742,43.856855,43.129755,40.873982,57.857867,58.415946,57.255825,43.130719,43.236492,41.201281,57.246296,58.052094,57.175571,0.09809508,0.099008167,0.09204659,0.17302076,0.18083401,0.17643623,0.11175777,0.11476547,0.1019592,0.1841302,0.19340312,0.18939008,0.15380703,0.15223361,0.10898153,0.19307838,0.20917489,0.2185233,75.186859,75.186859,79.238068,81.930862,80.480259,80.884236,80.884236,81.940515,80.670004,80.558792,82.196609,82.196609,80.84257,79.604994,84.630574,80.865937,80.865937,79.802604,81.453615,106.223,79.980102,79.980102,79.589045,94.231462,127.38433,83.8723272
252.96389,42.811098,41.514218,39.944988,57.469907,58.188341,57.557544,43.828606,43.137668,40.853481,57.718725,58.287278,57.126783,43.028627,43.130358,41.169482,57.132863,57.98926,57.109077,0.097799904,0.098684817,0.091861088,0.17244006,0.18037534,0.17703058,0.11123336,0.11435092,0.10227358,0.18334118,0.19236545,0.19027012,0.15343418,0.15178854,0.10961542,0.19245374,0.20760898,0.21833359,76.660147,76.660147,79.622131,80.269788,79.492537,80.327737,80.327737,80.430987,79.167502,83.517527,80.722555,80.722555,79.424927,81.28898,106.39785,79.66964,79.66964,79.872513,97.53618,126.77158,79.035992,79.035992,84.920602,112.70582,128.64077,86.91567344000003
253.30303,42.774302,41.445466,39.848876,57.294542,58.047559,57.397065,43.783313,43.137808,40.834078,57.552843,58.130176,56.978013,42.912325,42.992592,41.128874,57.001919,57.909565,57.031454,0.097761205,0.098575244,0.091865504,0.17302352,0.18168983,0.17887821,0.11024668,0.11359188,0.10102394,0.18258981,0.1927442,0.19368273,0.15228702,0.15063802,0.10978937,0.19008251,0.20387726,0.21766553,77.875559,77.875559,79.116813,79.110183,85.496414,79.426775,79.426775,79.150639,83.853142,109.23959,79.394321,79.394321,81.78625,104.30208,126.01309,79.267754,79.267754,92.736295,117.53741,124.61946,80.67944,80.67944,101.57693,117.3521,117.53479,91.70851536
253.52913,42.749241,41.394358,39.774867,57.152392,57.930518,57.263096,43.735131,43.12786,40.820129,57.417343,57.999119,56.860417,42.820591,42.870646,41.091136,56.897342,57.838747,56.96679,0.097792715,0.098522488,0.091980829,0.17270653,0.18122655,0.17924161,0.1094161,0.11252788,0.099803252,0.18243358,0.19314799,0.19595149,0.15079113,0.14838476,0.10773697,0.18783507,0.20021233,0.21256984,78.156502,78.156502,78.692706,83.236269,106.84231,78.798595,78.798595,82.513504,104.14528,121.07829,79.677793,79.677793,97.395561,115.99008,118.9704,84.207991,84.207991,106.73011,114.81925,111.71475,88.725034,88.725034,107.85568,109.97828,107.76871,95.47452039999999
253.86827,42.72758,41.350251,39.707162,57.015194,57.814667,57.12841,43.676814,43.104746,40.806715,57.285725,57.867867,56.748251,42.733969,42.743583,41.047528,56.797568,57.762828,56.899064,0.097771652,0.098427769,0.091952623,0.17129108,0.1793808,0.17868395,0.10876281,0.1115769,0.099277942,0.181838,0.19259133,0.19677699,0.14934731,0.14596896,0.10543082,0.18619734,0.19737294,0.20697523,78.083925,78.083925,84.724183,100.78553,115.95351,81.045048,81.045048,98.399593,111.12436,113.37024,88.009173,88.009173,105.77234,110.14016,106.11002,94.19905,94.19905,106.7466,105.40663,102.44144,96.587714,96.587714,105.14379,102.6482,101.89138,97.86031184
254.20741,42.703862,41.306146,39.633009,56.856596,57.677842,56.966514,43.597008,43.058009,40.788923,57.132559,57.71024,56.618758,42.636531,42.58982,40.988214,56.683237,57.665696,56.816604,0.097753903,0.098397624,0.092062275,0.16982484,0.17795614,0.17862588,0.1081987,0.11106485,0.099600897,0.18063743,0.19162958,0.1976993,0.14838834,0.14455882,0.1048965,0.18585751,0.19649512,0.20661561,84.274811,84.274811,100.51693,107.39908,107.23028,92.763113,92.763113,104.1839,104.59046,100.27231,97.753604,97.753604,103.10586,99.250956,96.951219,99.04382,99.04382,101.34,97.074968,95.850875,98.886241,98.886241,99.767731,96.763734,98.220128,98.31846436000002
254.43351,42.684786,41.276642,39.576342,56.729019,57.564419,56.832377,43.524017,43.001581,40.77125,57.009774,57.579696,56.515283,42.561092,42.463787,40.933198,56.591837,57.579911,56.748557,0.097710923,0.098400983,0.09266137,0.16953852,0.17754899,0.17909308,0.10781027,0.11069226,0.10027899,0.18070741,0.19175272,0.19937174,0.14818364,0.14424472,0.10512883,0.18685686,0.19733485,0.20903843,95.022226,95.022226,103.05323,101.48426,96.712675,98.336087,98.336087,100.44431,95.416803,93.456576,98.626426,98.626426,97.280599,92.995129,92.175501,98.220875,98.220875,95.970425,92.531514,92.460402,97.634084,97.634084,95.118207,93.163688,96.401242,96.57375827999998
254.80657,42.663665,41.252224,39.518689,56.594285,57.439888,56.688032,43.439979,42.92218,40.746608,56.883028,57.4394,56.406661,42.486411,42.332892,40.867884,56.495127,57.480433,56.674355,0.097828478,0.098644697,0.092533369,0.16902014,0.17651359,0.17777783,0.10763899,0.11051491,0.10003742,0.18022931,0.19127423,0.19750637,0.14831326,0.14428118,0.10418385,0.18658249,0.19748572,0.2084608,97.118723,97.118723,96.697063,91.805776,89.996757,96.468268,96.468268,92.620168,89.153546,88.438788,95.70046,95.70046,90.883638,88.26889,87.970432,94.973929,94.973929,90.555254,88.674953,89.996201,94.120497,94.120497,90.879717,90.022953,93.548158,92.65104192000001
255.08015,42.638993,41.231707,39.457479,56.44949,57.303173,56.531576,43.346031,42.821818,40.712488,56.752333,57.288017,56.290729,42.412693,42.199779,40.792196,56.390728,57.365246,56.590416,0.096969482,0.097841845,0.090487946,0.16631021,0.17239691,0.17259609,0.1068064,0.1092397,0.098768055,0.17804795,0.18669733,0.18893818,0.14823525,0.14358622,0.10002363,0.18535892,0.19511118,0.19842856,93.222492,93.222492,88.034952,85.772594,85.225951,91.632927,91.632927,86.306571,84.777712,84.736177,90.801238,90.801238,85.87983,84.572002,85.60256,90.166576,90.166576,86.603175,85.697408,88.457042,89.530207,89.530207,87.621379,87.33815,92.15393,88.37945252
255.35372,42.616176,41.218185,39.406237,56.32863,57.190038,56.401617,43.266975,42.730415,40.677044,56.649577,57.163697,56.196637,42.357474,42.098824,40.72694,56.303092,57.264049,56.51835,0.096693636,0.097457725,0.08989163,0.16595355,0.17185687,0.17150956,0.10630989,0.10849033,0.098134738,0.17710664,0.18501555,0.18610605,0.14805167,0.14320083,0.099443975,0.18503258,0.19435091,0.19715758,88.315221,88.315221,83.862348,82.825305,82.985841,87.19543,87.19543,83.217006,82.373882,83.312774,86.748597,86.748597,83.322965,82.600187,85.007113,86.683673,86.683673,84.510505,84.008388,88.908308,86.665452,86.665452,85.678143,86.5696,98.914577,85.97254751999999
255.6273,42.590159,41.20619,39.353429,56.206774,57.079139,56.27188,43.188243,42.635694,40.634773,56.551595,57.041554,56.104851,42.307564,42.007854,40.660709,56.214249,57.159423,56.445092,0.096417791,0.097073605,0.089295315,0.1655969,0.17131683,0.17042303,0.10581339,0.10774097,0.097501421,0.17616533,0.18333377,0.18327391,0.14786808,0.14281543,0.098864323,0.18470625,0.19359065,0.1958866,84.188273,84.188273,81.253429,80.745003,82.001311,83.824122,83.824122,81.035731,80.570816,82.94597,83.783713,83.783713,81.643099,81.174894,85.880459,84.229368,84.229368,83.006244,83.460916,95.025776,84.700944,84.700944,84.350995,92.173305,110.30093,85.08086872
255.90087,42.559401,41.194622,39.298299,56.084429,56.971412,56.143181,43.110516,42.540338,40.584875,56.45778,56.922906,56.016651,42.262938,41.927441,40.594029,56.123991,57.052575,56.370995,0.096091341,0.096726912,0.088796404,0.165187,0.17085428,0.16944677,0.10513891,0.10666905,0.096685065,0.17519153,0.18188142,0.18166373,0.14746755,0.1422375,0.098103217,0.18323026,0.19151826,0.1937304,81.296423,81.296423,79.451423,79.173432,81.932378,81.334315,81.334315,79.463169,79.186803,83.973547,81.70941,81.70941,80.406234,80.743542,91.19809,82.442851,82.442851,81.878101,88.120615,103.48175,83.149129,83.149129,86.457093,103.52601,113.42392,85.29121452000001
256.20181,42.51954,41.181308,39.235162,55.953161,56.859231,56.006108,43.028696,42.439323,40.521206,56.35987,56.79989,55.925659,42.220753,41.851779,40.52251,56.025445,56.936669,56.290155,0.09591071,0.096461661,0.087381197,0.1651333,0.17073491,0.16729896,0.10484909,0.10607121,0.09522868,0.17454379,0.18105539,0.17820651,0.14728635,0.14189749,0.097204904,0.18144431,0.18964979,0.18919805,79.042618,79.042618,77.963612,78.016261,83.274649,79.387358,79.387358,78.20211,78.860244,88.772258,80.028499,80.028499,79.533645,85.234931,98.203327,80.883272,80.883272,83.738177,97.740843,105.78757,82.951632,82.951632,96.07482,107.91213,109.7493,86.1460254
256.51779,42.468774,41.164469,39.162748,55.814447,56.743796,55.861667,42.944634,42.336267,40.44107,56.256655,56.674577,55.832534,42.181891,41.781777,40.447622,55.91904,56.813568,56.201335,0.095730079,0.09619641,0.08596599,0.1650796,0.17061553,0.16515115,0.10455926,0.10547336,0.093772296,0.17389605,0.18022936,0.17474929,0.14710515,0.14155748,0.09630659,0.17965836,0.18778131,0.1846657,77.443039,77.443039,76.815104,78.338556,87.733503,77.898029,77.898029,77.307476,83.177003,94.656679,78.721995,78.721995,81.844744,93.602777,100.30852,80.662018,80.662018,91.846173,101.79005,103.32321,89.065953,89.065953,101.13521,105.69845,103.38689,87.54185652
256.86537,42.404,41.140479,39.078536,55.662676,56.620949,55.707173,42.857504,42.230763,40.339113,56.143652,56.544366,55.737078,42.145326,41.715923,40.368767,55.802725,56.680828,56.101154,0.094617909,0.094727159,0.084559625,0.16464133,0.1695119,0.1626268,0.10330939,0.10324871,0.091443546,0.17273537,0.1775599,0.17091198,0.1462709,0.14001627,0.094104977,0.17743267,0.18352222,0.17630229,76.284496,76.284496,76.205568,83.281841,92.96452,76.91292,76.91292,80.090673,91.101853,96.35737,79.137063,79.137063,89.93858,97.450064,98.074663,86.153812,86.153812,96.586912,100.13941,97.880979,94.409374,94.409374,99.425934,99.701016,95.336759,88.81325888
257.23982,42.325664,41.105661,38.982488,55.495224,56.489759,55.544229,42.770284,42.125293,40.212862,56.01916,56.410669,55.641855,42.110911,41.654721,40.288356,55.67805,56.540883,55.99062,0.094463034,0.094450678,0.0840994,0.1645734,0.16920218,0.16195867,0.10322767,0.10292568,0.090917641,0.17250814,0.17714685,0.17040323,0.14630199,0.13992003,0.093943865,0.17699946,0.18301082,0.17547387,75.498692,75.498692,79.922408,90.40153,93.38358,78.270741,78.270741,88.402371,94.023585,93.602793,85.58101,85.58101,93.68684,95.911542,92.381684,91.003418,91.003418,95.178221,94.461852,90.233029,93.447767,93.447767,93.900488,90.8488,87.677725,88.86478816
257.414,42.265819,41.073998,38.910981,55.372331,56.395684,55.429557,42.712189,42.054096,40.113261,55.926716,56.317871,55.57799,42.088137,41.615426,40.233942,55.589302,56.442741,55.91012,0.094284959,0.094132779,0.083570232,0.1644953,0.16884606,0.16119047,0.1031337,0.10255427,0.090312953,0.17224686,0.17667191,0.16981826,0.14633774,0.13980938,0.093758618,0.17650135,0.18242281,0.17452136,76.044313,76.044313,85.827234,91.898021,91.322889,82.719726,82.719726,91.137359,92.899858,89.660629,88.97449,88.97449,92.744598,92.29479,87.572674,90.491571,90.491571,91.614014,88.889308,85.40216,90.419559,90.419559,88.578958,85.404952,83.409007,87.83823076
257.76908,42.211933,41.040576,38.847631,55.265924,56.314083,55.332077,42.665162,41.995241,40.021878,55.842912,56.239164,55.526053,42.069162,41.584557,40.190024,55.51263,56.359336,55.839875,0.09418403,0.093908929,0.083044071,0.16535624,0.17003753,0.16142461,0.10329805,0.10277733,0.090053022,0.17232405,0.17750583,0.17071129,0.14694119,0.14124358,0.095475353,0.17602931,0.18271813,0.17637096,79.526142,79.526142,88.321864,90.843365,88.320971,85.732353,85.732353,90.533977,90.416889,86.232093,88.697749,88.697749,90.388255,88.145373,84.251029,88.210222,88.210222,87.65026,84.867816,82.356058,87.244794,87.244794,84.376568,82.046977,80.798428,86.33489771999999
258.05551,42.141197,40.989912,38.765825,55.134103,56.209801,55.210331,42.608811,41.922493,39.902588,55.730596,56.140252,55.463618,42.045133,41.548569,40.138418,55.414582,56.254334,55.749391,0.093904113,0.093411181,0.082346136,0.16582248,0.17065577,0.16117469,0.10329701,0.10266703,0.08935895,0.1720861,0.17784818,0.17100067,0.14715829,0.1418648,0.096051927,0.17534689,0.18230073,0.17665468,84.147158,84.147158,88.649306,88.688991,84.764525,86.692111,86.692111,88.782579,86.492878,82.886941,86.92342,86.92342,86.53256,83.874984,81.295578,84.962882,84.962882,83.236489,81.263977,79.836518,83.539416,83.539416,80.416009,79.307512,78.791976,84.29403188000002
258.32792,42.077466,40.936391,38.69415,55.026023,56.118887,55.108102,42.562988,41.860422,39.799747,55.625882,56.055272,55.413541,42.023212,41.520027,40.098047,55.328816,56.162985,55.669598,0.093542314,0.092915681,0.082829233,0.16563234,0.17065168,0.16261912,0.103165,0.10247864,0.089527825,0.17152256,0.1778725,0.17463752,0.14698246,0.1417479,0.096134822,0.17521658,0.18201766,0.18132974,85.750916,85.750916,87.728764,85.875635,82.328325,85.890405,85.890405,86.356484,83.450699,80.781694,84.812722,84.812722,83.222578,81.265153,79.531418,82.301814,82.301814,80.345166,79.161703,78.444429,80.99808,80.99808,78.244828,77.89578,77.862849,82.48013516
258.64523,42.0106,40.872207,38.621972,54.924493,56.02738,55.009964,42.519127,41.798102,39.702521,55.511371,55.970847,55.36892,41.998748,41.493666,40.062451,55.242344,56.071166,55.592221,0.094871498,0.094174248,0.083696874,0.16658269,0.17259551,0.1651025,0.10468598,0.10456476,0.090843295,0.17300241,0.1826107,0.18236825,0.14773109,0.14338255,0.098356808,0.17768061,0.18932138,0.19846404,85.668294,85.668294,85.918745,82.979077,80.305633,84.157508,84.157508,83.278329,80.932499,79.051889,82.325881,82.325881,80.380233,79.196597,78.110905,79.926709,79.926709,78.108936,77.635792,77.496973,78.957106,78.957106,76.789042,77.008044,77.457642,80.66885328000002
258.91663,41.944909,40.801473,38.552829,54.835311,55.940786,54.922138,42.479387,41.739214,39.62264,55.393713,55.891609,55.332199,41.972188,41.470964,40.034442,55.161219,55.987817,55.525436,0.095740422,0.094615296,0.084624285,0.16729312,0.17412369,0.16810739,0.10616893,0.1062429,0.093582101,0.1741729,0.18616845,0.18826857,0.14887532,0.1451949,0.10248611,0.18140644,0.19710829,0.21336945,84.20178,84.20178,82.818931,80.242631,78.307633,81.601115,81.601115,80.161193,78.563528,77.244617,79.613028,79.613028,77.766979,77.186381,76.648667,77.552721,77.552721,76.13597,76.261512,76.521113,76.974842,76.974842,75.337261,76.055682,78.97623,78.72461200000001
259.25398,41.874316,40.715456,38.476314,54.750955,55.850072,54.837614,42.4392,41.677854,39.558516,55.260193,55.807084,55.298611,41.93925,41.449678,40.01132,55.076446,55.903629,55.459139,0.095629348,0.09428515,0.084527223,0.16762408,0.17455515,0.16883469,0.10618951,0.10631293,0.093778597,0.17394918,0.18644161,0.1891155,0.14899363,0.14549788,0.10261519,0.18177957,0.19805537,0.21563197,81.196376,81.196376,79.226172,77.583205,76.388353,78.300959,78.300959,77.122828,76.386493,75.853039,76.557164,76.557164,75.405517,75.603948,75.863132,75.187229,75.187229,74.402207,75.335409,81.203033,74.992199,74.992199,74.024001,76.514215,102.78641,77.84663264000001
259.53849,41.804052,40.61953,38.398226,54.676902,55.762321,54.762637,42.400325,41.618372,39.512674,55.121654,55.723221,55.270013,41.901848,41.431848,39.994152,54.993245,55.822943,55.395656,0.095450293,0.093810259,0.084231804,0.16815567,0.17504685,0.16934695,0.10613076,0.10621445,0.093638928,0.17431888,0.18682663,0.18821693,0.14910755,0.14588552,0.10284651,0.18220872,0.19887302,0.21396585,78.412862,78.412862,76.665432,75.877463,75.392747,75.876845,75.876845,75.253505,75.251054,75.397764,74.606533,74.606533,74.154611,75.092168,83.104451,73.955199,73.955199,73.655743,78.132892,111.51062,74.043626,74.043626,73.802662,92.595533,134.5552,80.169279
