Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
384.30455,85.146874,74.297965,44.622346,205.10119,221.98817,156.62727,469.822,409.362,102.17322,274.69982,273.8949,244.1632,792.47599,581.52927,252.14994,222.95645,278.76064,246.41542,6.8797333,4.9197373,2.3044359,3.4963071,2.8393353,1.6294608,22.687267,12.792749,4.1005112,5.8142128,4.3074404,2.3103199,99.367883,67.649359,8.8332467,7.8150254,5.7795017,2.8602514,163.18827,163.18827,165.46049,171.81679,170.39397,161.67908,161.67908,163.70496,166.3302,155.76543,156.4713,156.4713,155.99403,156.48285,142.09219,156.42637,156.42637,153.34129,149.37518,140.70298,157.10068,157.10068,155.07319,150.54975,144.04955,157.23457
384.60272,83.379336,71.338468,44.059048,202.16717,215.77771,150.81503,464.70084,383.03207,95.547946,260.47209,262.1114,228.66401,815.699,632.36827,236.85824,217.08244,268.88116,235.03467,7.5145096,5.4600619,2.5694123,3.7453995,2.9406958,1.7288205,29.034363,15.219709,4.7452083,6.9269292,4.9553708,2.4946395,100.97853,71.485465,8.822045,8.4925248,7.0075512,3.215253,168.06875,168.06875,174.58177,177.94698,169.17566,161.67823,161.67823,169.15532,168.60063,157.99511,155.67014,155.67014,160.76215,162.24134,156.3894,151.18753,151.18753,151.12339,153.4458,152.44788,151.24002,151.24002,148.96146,147.19204,145.77658,158.85939400000004
384.90088,85.892783,70.756114,44.220353,197.45862,209.20775,147.78996,465.44567,377.246,91.104181,251.0566,259.07705,214.42107,844.78449,705.28647,217.42374,216.20808,263.05395,223.98291,6.9679599,7.0001076,3.153405,3.8495414,3.7477302,2.1441541,25.026866,23.42421,5.8763509,7.2834391,7.6435981,3.3394374,106.5788,104.72933,11.090524,11.969862,12.102556,4.7070612,152.55535,152.55535,143.94948,138.75061,132.27055,152.87923,152.87923,140.5119,129.11469,122.31702,152.51633,152.51633,143.91877,133.08716,126.18087,151.45197,151.45197,149.45519,139.89109,131.2769,148.42623,148.42623,148.83302,148.15252,136.8479,143.2086356
385.21395,91.279585,73.633234,44.244337,193.3004,199.87321,144.46333,460.97628,383.97026,88.126291,268.74554,286.08264,207.14391,873.12256,733.06966,202.86122,222.03436,274.15054,215.08819,6.5630255,6.2186196,2.8290925,4.3616653,5.1131729,2.5432342,24.509623,21.910713,5.6175187,12.100489,19.345832,5.072154,97.116262,56.206942,7.4124849,11.167954,14.626749,5.1582144,148.51721,148.51721,152.82348,137.76841,132.51092,156.94524,156.94524,171.23248,147.53729,133.35798,161.70076,161.70076,194.87907,203.05044,156.1187,145.39643,145.39643,169.41926,199.26887,153.11748,137.67006,137.67006,140.91672,156.62873,134.90438,155.35974439999998
385.50295,89.931437,73.412983,44.652087,200.11528,202.12805,142.64092,468.00273,406.72826,90.224816,274.09389,321.44259,212.85423,889.81944,733.4871,194.95053,219.8401,278.89671,206.52672,8.5128573,6.4567307,2.8490082,5.652432,5.170173,2.5054183,33.995328,25.690927,5.7863765,12.312766,15.064734,5.1328358,105.31842,55.228167,7.0281162,9.8639898,8.5455554,3.8468024,233.50098,233.50098,242.92793,252.99172,205.3949,249.47109,249.47109,267.34859,215.21291,200.33417,247.42613,247.42613,281.37833,274.61976,255.13702,238.02008,238.02008,275.95879,294.17554,269.85725,183.37564,183.37564,241.86008,270.81864,244.92229,243.8610304000001
385.81078,88.874872,71.59081,44.980083,230.10741,235.2878,141.11864,472.83369,446.78934,91.42247,268.35964,321.98869,213.8318,893.19015,739.20378,192.98681,216.73919,272.31683,199.98891,8.4070266,8.169195,3.4617966,9.4397136,10.302447,2.9481299,32.415968,38.664902,7.4028226,10.965206,10.583699,4.3854945,89.760556,59.155936,7.9983572,8.5377841,7.2997961,3.6178491,249.53874,249.53874,248.96813,207.11528,194.28322,250.69604,250.69604,246.09238,222.81141,216.11022,239.99892,239.99892,248.22474,245.76818,245.88869,216.32312,216.32312,230.89652,249.40592,247.9489,212.63188,212.63188,215.06899,241.09718,236.85359,233.39643
386.10395,88.941262,71.814263,44.860896,227.58144,260.42928,145.95317,459.29077,451.76816,89.922977,257.19647,313.84775,210.87899,880.63085,706.90659,199.50827,213.28737,273.95161,203.71805,7.9602755,7.1053877,3.3840905,4.5157423,6.2302152,2.8629407,28.5994,26.525323,6.7244671,8.4337387,9.3018794,4.6887689,94.813805,39.548086,8.616994,9.6068277,7.6792234,4.6770422,219.25339,219.25339,219.46369,226.87672,239.34165,208.99373,208.99373,210.67732,206.69268,214.58537,194.01154,194.01154,209.16508,219.56429,236.90349,170.30781,170.30781,195.77379,220.03891,232.54495,165.63813,165.63813,182.63925,209.90131,221.41108,206.47955120000003
386.41179,88.041456,70.251079,44.039205,216.37574,251.43227,152.61409,463.24483,430.02192,87.779373,246.50269,305.11952,205.60012,824.97049,670.2688,201.80101,209.45425,280.8568,216.84558,5.9860431,4.2791674,2.2414252,3.4990886,3.4144845,2.2696569,23.032644,11.354002,3.9139587,6.7194409,5.8785984,3.3526047,53.578672,27.976051,6.109667,7.9282698,6.2701081,3.8581787,246.0398,246.0398,262.83425,251.23073,216.20006,200.13731,200.13731,233.08279,241.59945,240.11983,166.1644,166.1644,196.3679,216.83503,229.71172,148.7693,148.7693,180.38737,196.47009,204.62281,140.31895,140.31895,166.17819,179.60727,196.46213,200.58276560000002
386.70496,85.722735,68.096044,42.897543,211.03078,246.99371,159.7308,450.342,412.75855,83.727071,243.82485,296.35048,206.42729,799.51377,649.28717,200.12463,205.59884,274.93767,214.3317,5.2844226,3.619413,1.9104412,3.8219271,2.8772592,1.8911093,15.922635,9.4616035,3.3265614,8.2696761,4.7612799,2.6808519,66.062541,35.080154,6.1942955,7.9474041,5.626186,2.9406095,245.27103,245.27103,253.97634,227.94504,170.64695,217.31925,217.31925,252.59307,261.42442,216.63739,168.1715,168.1715,222.14306,241.58165,243.68774,156.53279,156.53279,192.06089,214.75911,217.89405,137.23422,137.23422,165.89223,182.65749,191.13039,204.16349600000004
387.01279,82.068274,65.381274,42.013386,222.94339,252.16498,171.78591,430.24879,397.64318,82.57377,264.1881,289.94718,206.50734,810.11299,649.7502,208.99474,201.42435,263.02941,206.01365,6.4607323,4.6809571,2.430909,4.0385203,3.3695304,2.1319408,19.814483,12.083324,4.451399,7.575655,4.9266022,2.7426197,100.42902,53.22354,10.990045,8.5803746,6.5803701,3.4742734,221.43721,221.43721,230.55618,210.08822,167.91328,208.93485,208.93485,235.10468,219.06566,219.31124,193.66853,193.66853,213.04799,198.95045,202.34308,181.21248,181.21248,199.53049,177.98515,169.74656,149.63324,149.63324,180.91093,165.55509,150.63836,194.0207992
387.30596,79.11081,62.435088,41.475401,235.57765,249.18577,173.50649,405.7939,370.90911,79.818185,263.08399,282.94006,202.63843,766.74686,638.14618,209.45834,196.99742,252.27807,198.85205,6.6592324,4.2642526,2.2065668,4.8548675,3.1955371,1.9121515,16.48751,9.2716479,3.7117894,6.0736712,4.4272805,2.5413424,45.773777,30.659415,6.553993,6.4854459,5.0276327,3.0145856,181.18785,181.18785,176.94483,167.47899,164.54352,170.58995,170.58995,172.44183,168.93929,171.72772,171.87842,171.87842,148.99104,142.62443,151.50193,164.99889,164.99889,142.48638,131.51368,132.80541,152.00451,152.00451,140.49595,124.54846,121.34512,157.58831279999998
387.6138,88.149237,59.805868,41.249,248.50042,255.36123,172.26328,386.29673,344.56174,75.301145,255.64728,276.81917,201.53052,714.54252,598.55699,210.02362,192.01023,244.45129,190.75416,6.0293292,3.7052108,1.8710875,4.5763124,3.3973279,1.7338668,14.555734,7.4685601,2.9883465,5.1834915,3.7357058,2.1638932,45.671634,21.020271,5.2877471,6.5890697,4.5496997,2.4602772,160.27282,160.27282,153.46965,160.81637,165.01207,156.2333,156.2333,140.05093,143.26589,162.32005,140.23387,140.23387,131.23678,133.29423,149.49986,127.80993,127.80993,129.22396,125.91301,128.22491,138.91853,138.91853,125.03227,121.4093,119.11812,141.392972
387.90697,106.20362,62.795129,41.356204,243.55282,258.04492,175.44391,379.36677,332.17816,72.003995,247.43041,268.99158,192.68622,693.31062,578.80938,205.59461,188.7167,240.15136,186.34808,5.8925547,3.7103266,1.863385,3.8645059,3.0267672,1.8422219,17.504083,9.1538182,3.1144491,6.5329732,4.0936769,2.1694027,60.607956,29.341524,5.2614117,6.7072462,4.663862,2.4346044,139.9449,139.9449,137.49332,140.61951,136.48341,135.00533,135.00533,129.15421,129.39188,138.40086,122.37801,122.37801,128.74331,131.91713,142.42662,105.47185,105.47185,123.25182,121.0915,127.17502,115.46972,115.46972,119.93612,116.6781,113.9011,126.92814119999998
388.20014,103.38525,70.792565,41.39008,244.08745,250.48828,176.83756,389.60561,340.14546,69.883984,242.21151,261.31607,188.3404,735.88662,624.8136,197.56409,186.77964,236.87627,177.58758,7.4235862,5.237482,2.3514052,3.6384085,2.7273554,1.7161847,29.106222,18.072653,4.4592175,5.6724277,4.1575056,2.2644234,99.470986,70.014197,8.1690391,7.2729594,5.4522498,2.7138055,132.8644,132.8644,134.95654,132.63622,120.03452,127.24783,127.24783,124.81421,121.59434,124.8107,124.06839,124.06839,123.08064,114.60157,116.59659,92.60912,92.60912,114.02481,119.50029,114.93375,105.00517,105.00517,117.4502,115.44631,114.16982,118.8896132
388.50797,98.124778,69.502878,41.10893,239.74779,245.92249,176.22859,415.93303,336.11205,68.353745,235.02257,255.16506,191.96842,758.84734,647.71193,184.50333,185.57057,231.50798,177.59266,9.1819497,5.7170395,2.5848697,4.5795224,3.6466612,1.9598261,37.40185,15.380421,4.5703102,7.2838757,5.154515,2.826359,81.017812,47.710782,6.5586414,7.0610315,5.2931903,2.765272,135.0095,135.0095,133.04415,117.46061,103.45729,120.79622,120.79622,110.48136,119.50395,108.17371,114.41167,114.41167,108.06356,112.51271,113.66328,72.244171,72.244171,94.054959,111.67496,116.4355,94.704767,94.704767,113.76566,112.84842,114.1144,110.543487
388.80115,95.180987,67.405553,40.935825,242.10206,256.37525,173.31015,478.35384,340.8112,66.70803,227.99666,250.30641,208.85503,788.97573,693.70756,173.9148,183.49763,226.0757,183.00673,10.504706,7.778635,3.0693694,5.3761476,6.0496178,2.4264684,60.675519,28.462048,6.0233918,7.558603,6.18824,3.5900482,101.85294,91.432048,9.0064488,8.0192993,6.599699,3.288231,117.09538,117.09538,106.55171,102.95313,104.30072,100.77722,100.77722,99.989759,98.469952,96.81878,96.622722,96.622722,97.960484,101.7429,97.808425,62.552342,62.552342,72.547912,93.402791,103.95991,92.023093,92.023093,103.58433,101.53804,108.8873,97.14630627999999
389.10898,102.25841,69.581552,41.62035,238.59234,259.96364,177.39434,505.41187,407.48278,66.757259,221.96233,244.80599,220.14437,793.20351,762.75135,167.54656,180.72419,224.24751,190.68816,7.8109559,10.567728,4.519636,3.7284288,4.8928383,3.2128331,33.975764,54.7994,10.504676,7.007198,9.8387396,6.3650792,70.907624,102.58339,12.423316,7.5250326,9.0089348,5.0750727,116.54786,116.54786,149.19439,170.35385,164.54346,91.5776,91.5776,111.98887,121.31402,121.62995,86.37799,86.37799,99.728681,103.44911,104.99042,76.595548,76.595548,76.494074,76.346387,97.412202,95.87868,95.87868,98.260597,84.917045,99.252731,104.55324571999999
389.40215,110.11102,79.053201,42.58651,230.48797,254.66267,183.52097,478.64122,436.86831,74.286375,219.07914,247.91118,261.1601,816.58203,830.36823,167.39082,178.09329,220.95008,225.73588,5.2057283,6.9218194,4.4065017,2.8888501,3.7081937,4.491381,15.671065,29.453049,10.065262,5.2131739,7.9693576,17.356289,89.842128,106.35535,15.931721,7.3006401,8.9196384,17.415876,177.48892,177.48892,189.97757,183.97881,145.81016,125.50373,125.50373,170.9523,179.94236,176.1349,93.759757,93.759757,122.03632,130.40663,138.61722,80.94832,80.94832,89.386392,84.289282,94.608221,92.661418,92.661418,96.614989,88.945067,94.251645,125.06704624000002
389.70998,107.53425,86.872916,44.521425,220.01431,243.94362,178.66531,467.36371,449.72294,78.041642,211.46049,239.43071,265.18153,831.48557,837.42805,192.4267,173.96517,223.10958,259.49619,6.2386682,6.7171807,3.4462241,2.7025312,2.9686879,2.4917052,26.017446,30.283019,8.362814,4.8671934,5.4506226,5.0670285,93.382227,80.409914,17.748233,7.0852445,7.5382413,10.58652,255.5442,255.5442,266.37726,211.27287,158.00346,228.27517,228.27517,298.62585,302.64206,272.1202,177.03942,177.03942,226.53375,267.51559,280.1889,78.410743,78.410743,95.261616,143.23442,221.45325,91.080913,91.080913,97.969443,121.44128,166.60832,191.59796643999994
390.00316,102.24645,84.192349,45.983967,208.97361,232.76028,172.85744,461.68304,457.55963,88.795976,202.95271,230.75196,266.32644,831.62322,838.45295,204.97618,170.97982,225.50685,253.33958,5.7038807,5.6633235,3.0304739,2.5371665,2.5397169,1.9288772,21.260595,24.936982,7.3119009,4.4976705,4.6515948,3.5324712,106.04251,94.493748,16.340875,7.0436022,6.7678906,4.1444058,206.33449,206.33449,228.48045,188.28659,184.95006,160.92499,160.92499,251.76432,245.7871,193.71566,160.62737,160.62737,194.53056,257.32492,228.825,80.991861,80.991861,146.16373,263.91471,247.8181,140.03685,140.03685,210.09197,262.26448,258.07946,194.39312928000004
390.31099,95.958431,80.302727,45.597844,199.7133,220.3082,171.42942,437.25654,437.1582,89.675374,194.49643,220.94338,265.55366,849.60909,853.05919,240.88467,171.16244,228.15636,244.24581,4.9529429,5.3109918,3.0376046,2.4436874,2.5325497,1.8853301,14.736734,16.097627,6.6031672,4.2155253,4.3356653,3.0132387,105.72346,106.24876,24.856026,7.7314281,7.9044664,4.39247,179.84098,179.84098,205.68655,162.66055,121.47191,133.62494,133.62494,196.24022,190.99584,120.90832,155.06925,155.06925,198.97632,213.60558,145.08606,141.50013,141.50013,207.74934,266.58187,168.30499,207.96587,207.96587,256.83178,272.07833,214.21987,183.09599479999997
390.60416,90.45919,77.261099,45.176847,193.66051,210.83971,167.67358,422.69467,402.54476,85.629618,188.34404,212.2091,256.26973,872.96333,864.37911,238.22118,172.61152,236.94358,252.28541,4.9182457,5.2409576,3.1646486,2.6313235,2.8581851,2.2302607,15.559862,14.350555,6.2432523,4.4934322,5.0003411,3.7560807,97.786546,93.903792,16.341541,8.2415836,10.816318,8.2813871,156.29364,156.29364,152.6651,137.25753,136.89793,138.18552,138.18552,147.00711,122.04985,117.64989,192.80144,192.80144,192.92867,135.19077,102.05768,195.25755,195.25755,217.68685,211.97787,109.47221,176.89885,176.89885,172.83604,216.76235,147.86129,161.5670056
390.91199,86.350013,74.261452,44.190437,190.13207,208.52695,163.59185,411.70319,378.0142,82.432762,183.86641,212.2932,248.40385,902.06261,929.16336,224.47898,182.70125,270.23796,263.9266,4.4148551,5.9669697,2.9156413,2.6787147,3.4570784,2.2012106,13.156652,18.532772,5.6981232,4.7433522,6.9053556,3.810118,89.85418,128.4229,14.471063,8.8489813,17.516148,8.2257092,167.41125,167.41125,187.21944,147.10117,124.21311,155.45543,155.45543,188.1041,205.60707,117.88448,175.51225,175.51225,178.89992,206.70612,136.21349,171.51586,171.51586,147.14427,122.30415,120.89039,147.56491,147.56491,135.24503,147.75133,106.07684,156.25121240000001
391.20517,85.750816,71.958852,42.96908,182.27358,209.42275,161.51946,386.48496,362.50753,78.631732,180.45582,219.08014,241.47522,871.1017,984.61173,215.86819,197.24624,306.71058,264.44283,4.1686914,5.9413983,3.078783,2.767726,3.7340715,2.3427088,11.212418,18.782225,6.1437618,4.9983749,7.8241559,4.0362586,65.199924,149.15744,17.422471,9.5045096,19.975947,7.7881735,295.90076,295.90076,293.51473,184.40536,172.97088,299.53451,299.53451,352.62502,292.31944,187.80875,269.4725,269.4725,325.4196,325.22784,257.98688,201.6342,201.6342,228.52337,207.01408,253.74181,256.52661,256.52661,293.36827,291.825,246.35053,262.36954879999996
391.513,88.708876,72.418416,41.94615,174.85966,204.43527,161.00905,361.44331,352.14349,76.033388,181.96134,228.09201,232.0002,819.90987,1004.9251,207.5434,200.20177,340.14488,251.62019,4.4244953,5.7610724,2.9843367,2.9298597,3.5745893,2.288023,12.047918,17.758309,5.8998187,5.3159818,7.5095054,3.872506,66.871992,140.66727,16.345907,9.5619651,16.996226,6.6606732,377.63263,377.63263,297.96363,266.72906,245.89945,409.40375,409.40375,402.09502,337.2425,297.75169,405.62313,405.62313,420.43203,356.50518,311.83539,338.70688,338.70688,334.98471,329.20235,295.42553,333.43062,333.43062,327.87474,303.44411,278.01813,341.3999016
391.80617,87.475549,74.850453,41.397677,170.10494,195.93853,160.25005,338.95782,338.58258,76.61469,185.06677,232.30632,226.06449,814.67523,967.45782,205.32156,204.04027,357.02165,238.03554,4.7094475,4.6948452,2.5275746,3.0461723,3.4436752,2.1335395,13.448568,13.303818,4.8233048,5.7233766,7.4629766,3.8140882,97.843085,84.426892,11.49208,9.5313096,13.848548,5.6251311,350.94547,350.94547,295.78667,267.73609,217.13527,363.00134,363.00134,306.93325,265.25816,263.21894,327.20522,327.20522,302.57789,241.48362,258.54947,298.76684,298.76684,296.49461,231.32159,255.47478,250.0858,250.0858,275.64371,255.1487,268.44264,287.2485892
392.114,83.188119,72.083055,40.841619,167.478,191.25876,154.59127,320.31964,317.83857,78.115001,197.50788,246.80588,226.75402,842.11026,908.07741,207.35907,204.29711,363.76699,229.70062,6.0092592,5.5447055,2.679155,3.3052422,3.4612682,2.0336232,19.195206,17.023125,5.063052,6.765569,8.0427351,3.7652076,126.04336,73.479648,10.011824,8.8960373,10.290141,4.595515,290.22601,290.22601,302.2674,236.66999,185.01265,261.22086,261.22086,261.95109,213.1195,183.88378,238.03962,238.03962,208.4817,192.29123,197.79485,234.40909,234.40909,209.13377,195.0237,190.85297,218.72502,218.72502,219.23863,203.79843,200.81208,227.42291879999993
392.40717,79.314802,68.938988,39.915692,174.7431,194.01172,148.2698,315.62296,302.96283,74.354314,198.47793,259.58854,224.88481,856.10882,852.04169,204.23723,205.21845,367.34288,219.50733,5.7624176,5.2071953,2.5448172,3.6120254,3.7592663,2.0719396,18.883383,15.5219,4.8398696,6.7608738,9.6479574,3.6683376,97.322396,51.180113,9.0775736,8.3976082,10.947907,4.4593817,327.27671,327.27671,335.42402,304.73559,278.26117,294.9844,294.9844,304.6344,280.07454,255.18832,230.85467,230.85467,241.68909,245.56029,217.67937,190.53949,190.53949,205.49441,214.14666,186.10864,188.72189,188.72189,186.43266,196.48107,158.76625,243.01723200000004
392.70035,74.858617,65.130756,38.838199,175.59831,208.34635,147.07822,312.96175,295.33405,69.729944,195.97252,266.84406,217.00802,805.55798,778.13906,187.51433,204.96117,362.70954,208.31872,4.5862999,3.4455799,1.7145957,3.107964,3.1526018,1.6510905,13.924482,9.6383844,2.9378629,5.5104165,6.4403505,2.3294461,54.732266,27.481305,4.5719045,7.2808009,6.5137285,2.7599955,304.86246,304.86246,315.80292,278.80545,221.84658,279.14155,279.14155,274.08771,245.19418,214.17593,252.13693,252.13693,224.7091,202.86756,195.02229,245.2382,245.2382,228.45808,208.87618,183.07278,229.16358,229.16358,227.73439,215.43542,186.34519,241.74076800000006
393.00818,71.582784,61.611406,37.98149,174.13746,213.31735,157.00363,315.71081,292.5366,66.072431,197.64333,260.71197,208.21172,815.21373,729.8515,176.03224,205.69545,346.39375,196.58623,5.3945249,3.7547701,1.8629997,3.1805274,2.6403721,1.7600433,16.939133,10.419864,3.2612248,6.3539039,4.1687712,2.1465431,112.19149,44.905442,6.009846,10.145961,6.2624978,2.8795535,202.80533,202.80533,183.48702,139.55321,145.61927,212.18744,212.18744,185.11736,153.67928,166.92593,178.43076,178.43076,173.46567,163.58744,177.2487,177.15244,177.15244,169.17142,160.58833,161.80409,180.06096,180.06096,171.32719,160.05561,147.55471,174.41836359999996
