Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
371.70794,108.45814,98.733886,44.39659,164.49871,204.83188,197.68504,761.23882,707.10772,116.19119,235.50607,316.5878,349.32742,922.55012,736.52049,337.78683,248.08199,371.51865,397.28295,15.190756,15.378821,5.5564662,4.2897095,4.9634842,4.550589,87.124574,103.83267,12.804909,7.188572,8.2849842,10.858557,120.96289,69.009558,15.208828,7.4262855,7.2090571,5.7958836,309.6628,309.6628,308.3931,311.0015,334.54095,310.7959,310.7959,314.62994,319.51559,330.22669,314.71136,314.71136,315.56249,315.2409,315.6991,308.4345,308.4345,302.91724,290.56835,275.60477,313.2812,313.2812,303.42047,287.37329,269.60332,308.32276880000006
372.00836,106.99402,99.166292,44.697115,163.73256,206.03866,199.20281,712.71634,732.41233,113.47219,230.11928,306.42058,336.16652,888.21844,759.84361,326.65378,242.05384,348.78278,381.83213,8.073603,13.352806,5.7482582,3.3079707,4.5636875,3.2081661,28.60988,75.549434,13.704094,5.452524,7.5858733,5.2170357,78.680139,101.47595,20.480511,6.6748692,8.1090291,5.7150053,333.35484,333.35484,340.69136,326.71384,310.4691,341.56548,341.56548,340.18167,325.40613,309.60542,337.72528,337.72528,331.01658,314.71618,296.21138,321.67075,321.67075,317.6358,300.62028,279.57186,288.77228,288.77228,291.20996,282.34468,268.57808,315.24598320000007
372.30879,103.21422,95.692149,45.127827,163.7579,203.7518,202.32878,650.29725,687.94237,110.74337,222.08479,294.3533,325.49222,820.85316,819.21783,315.8122,235.417,336.07372,371.45202,4.7981737,7.7464235,5.109673,2.7253389,3.4939856,3.2342639,13.653203,28.235757,11.801092,4.3499927,5.8191064,5.4921102,49.947679,133.41916,34.189054,6.5134847,9.5957962,8.3243744,290.17372,290.17372,264.55907,250.47814,222.33839,276.74578,276.74578,253.89303,242.32599,227.96161,262.51359,262.51359,245.37059,234.30091,223.38647,240.89768,240.89768,228.47334,220.90039,215.18988,241.83245,241.83245,221.70641,204.33219,197.50881,243.08206639999997
372.60921,98.282252,90.649803,44.763195,162.11448,199.45096,201.39903,588.90644,643.41842,109.54716,215.87332,282.95655,318.92853,772.75498,876.05799,311.05121,232.67384,340.51076,361.04921,4.2999558,6.7468784,4.5195419,2.5313163,3.2239399,2.7875781,11.953254,24.660593,10.462623,4.1479688,5.6876647,4.8025848,47.171534,132.38341,32.456681,6.8868476,11.336774,8.9881493,227.28158,227.28158,229.95064,219.65228,200.75031,224.00605,224.00605,222.15268,227.39979,200.58036,227.00905,227.00905,208.62628,202.12655,192.51522,244.87718,244.87718,235.26064,215.16173,195.79059,238.68971,238.68971,236.26755,218.55838,198.9542,221.09897359999997
372.90964,98.925537,89.069179,44.221317,158.75855,194.03705,195.84748,536.79798,598.06502,106.09231,214.69919,279.62555,309.02264,722.56169,895.88366,324.49068,243.3902,356.10089,351.28242,3.6614842,5.4969602,4.3909876,2.5559794,3.1949766,2.7437323,9.2558316,17.385878,9.9278516,4.3011931,5.8624834,4.7045624,36.679959,104.82979,36.045337,7.5833113,11.949815,8.8839776,219.07187,219.07187,221.26374,227.36117,215.22134,222.56428,222.56428,202.30532,209.70032,199.17312,239.48204,239.48204,202.47548,196.63132,190.23958,258.48893,258.48893,213.4811,198.77182,188.62241,247.88677,247.88677,216.20112,201.94456,190.28107,217.94644999999997
373.21006,95.837505,90.724153,43.940999,160.79741,190.40597,188.02348,493.78838,550.29938,103.31085,217.73119,283.26079,297.73235,678.14038,913.83448,313.97198,258.28518,369.08188,343.15021,3.6821309,5.3063368,3.5873934,2.6984413,3.3108562,2.6994247,9.5367712,16.770531,7.6240509,4.6404366,6.3371737,4.7950127,40.950401,132.26622,22.451503,8.0941495,12.956027,10.37746,244.51163,244.51163,258.94871,242.32433,195.87571,212.30597,212.30597,234.37876,226.96461,214.43816,196.3925,196.3925,212.97451,231.11999,219.08795,180.77798,180.77798,186.93104,200.42934,196.70211,177.88765,177.88765,175.94588,181.44982,182.22823,207.34202439999999
373.51049,90.537399,87.601158,43.668574,164.59934,193.56955,180.23627,454.50213,509.19219,101.00267,220.72029,288.10634,286.18058,641.95955,934.60167,303.2628,278.87578,382.42459,332.98354,4.2126135,6.4374718,4.0882767,2.9915468,3.7654362,2.7382098,10.867071,20.334895,8.5185408,4.9888375,6.9557751,4.5091619,46.31908,152.1166,28.850776,8.7623233,14.095464,8.3565193,314.01777,314.01777,282.02118,218.17215,172.21057,310.34761,310.34761,291.90404,258.15229,213.89954,320.02774,320.02774,331.41248,299.21448,241.15795,280.95077,280.95077,304.36199,291.50359,215.02133,230.65465,230.65465,260.90008,242.50508,174.64188,268.3630284000001
373.81091,87.389817,84.339856,43.098436,172.26985,194.50813,177.35314,418.06378,474.48843,97.306836,229.7889,298.01446,278.22678,656.52586,963.95105,284.12848,287.0201,392.687,318.29425,4.8945615,6.9801473,3.9994109,3.3284839,3.9076494,2.8630636,13.782077,23.314025,8.221594,5.4916568,7.5341814,4.8278167,73.233268,159.50621,22.481489,8.615481,14.487051,8.5256598,286.41181,286.41181,224.61813,179.19863,140.08282,302.71046,302.71046,262.50318,211.25977,156.79475,298.11198,298.11198,279.32863,240.07559,196.26482,293.07564,293.07564,292.04225,247.00252,190.0554,279.51539,279.51539,277.7916,212.38437,160.18999,247.56972040000005
374.11134,89.336475,83.39703,42.625387,179.88069,196.21172,173.05489,407.27451,458.80234,94.87614,237.33787,308.9922,271.29174,699.99382,976.56108,269.28147,292.89462,403.56533,315.93132,6.591173,8.1731331,4.0205099,3.5426324,4.1765418,2.7926451,24.0769,32.532345,8.5663117,5.9317153,8.0916188,4.831473,111.1935,146.9015,21.14279,9.329542,15.475609,10.472294,227.44986,227.44986,182.73714,175.74627,200.68957,251.97724,251.97724,214.18616,162.43356,142.06816,256.99474,256.99474,225.1551,195.69277,157.15984,261.59104,261.59104,216.86202,188.29028,161.91856,264.61938,264.61938,218.97386,180.37405,156.93453,212.1794556
374.41176,91.702364,88.622977,42.773093,183.75626,203.67981,166.62912,410.76805,459.73948,92.057632,238.68375,320.95992,260.8855,749.57748,983.37263,261.93061,302.30094,409.13939,313.31166,6.8266238,7.633552,4.0164055,3.3590138,4.0148495,2.5783242,28.048278,31.179604,8.7374431,5.7347667,7.6359117,4.2507284,112.30104,142.14726,21.355813,8.9228483,12.535214,7.3519415,239.03729,239.03729,219.47944,260.66601,266.33457,257.76573,257.76573,213.93225,239.9289,269.11946,263.03499,263.03499,202.07025,198.46735,226.96451,295.48906,295.48906,218.718,170.91194,188.76392,307.86559,307.86559,250.85243,165.07744,156.23623,238.95632080000004
374.71219,88.531649,87.908654,44.601645,185.06209,204.30989,166.43089,405.12764,454.9973,95.417442,243.76444,324.07716,261.28987,727.7898,976.37695,253.75757,303.7596,404.07142,300.71819,5.6686183,7.9669364,4.4467784,3.2801397,4.0397641,3.0452019,18.162169,30.890984,10.055438,5.6103589,7.4839323,5.5769779,54.721293,143.97523,24.760364,8.3141494,12.498403,8.1110741,257.50179,257.50179,235.94559,205.66468,166.92429,268.23277,268.23277,252.71253,261.77802,212.55227,263.32832,263.32832,248.02393,277.44774,239.65854,285.68017,285.68017,258.12971,273.35113,245.4194,268.77667,268.77667,240.07895,246.452,241.06844,251.68986640000003
375.01261,90.061234,88.491221,44.523092,190.69506,203.63587,171.08212,385.04304,451.43277,95.002722,250.22882,323.37162,272.73834,678.64431,993.5128,283.64602,307.46368,407.91852,296.63137,4.8679123,7.2626074,4.8333181,3.2135568,3.9502482,3.2278528,13.654992,26.307394,11.181681,5.2998776,7.2694961,5.8323331,47.29182,157.43068,41.588855,8.5822318,16.569706,9.2114104,197.81351,197.81351,162.75985,130.56963,116.13168,261.09967,261.09967,207.77288,164.60204,132.66052,297.14368,297.14368,277.00552,233.03105,162.8615,311.33965,311.33965,305.07127,230.61403,176.95807,283.71624,283.71624,285.8103,227.68988,180.79937,227.86252359999995
375.31304,91.29112,93.263065,45.236473,193.85341,205.40937,167.46036,367.34572,436.15096,97.347451,256.05508,323.88866,268.57282,713.93361,999.06497,311.3542,306.0382,410.16523,295.13518,5.9741291,7.5049131,4.5019536,3.2305842,3.951526,2.88769,19.057469,26.986997,9.9158135,5.459476,7.2980279,4.7240128,91.965637,131.57822,31.692725,8.2545715,12.42104,7.938057,187.06225,187.06225,195.89297,207.90664,202.58404,259.14227,259.14227,165.28691,173.6322,176.48986,320.28735,320.28735,205.87538,160.29501,149.34949,301.87028,301.87028,246.92333,163.54606,126.53982,275.80526,275.80526,261.32337,190.16606,135.53424,217.98720799999998
375.61347,96.081378,93.085048,46.362417,191.81332,207.29508,161.20974,398.88438,445.72378,101.32222,255.12275,324.14003,263.04118,742.35339,947.15359,313.45336,305.55547,414.81429,284.96143,8.2440446,9.6052395,4.6561967,3.5358697,4.3367019,3.0136239,42.303455,46.562419,10.59197,6.2849673,8.6657421,5.3586542,76.505583,79.836828,17.782032,8.3345453,13.684831,7.9400803,225.18893,225.18893,239.69537,210.37193,164.77883,219.35799,219.35799,213.69554,193.22285,160.51358,200.74441,200.74441,184.42698,164.93208,147.70419,198.03353,198.03353,157.37127,139.68476,126.00496,196.2822,196.2822,149.56716,127.79024,116.5647,183.0215424
375.91389,103.9424,97.299911,46.513125,188.86626,203.82612,158.07089,459.09981,515.81715,103.03634,257.76769,331.05749,253.64319,766.90516,900.04697,303.6074,316.47953,422.65164,296.63245,9.2637699,10.915662,4.9793306,3.6176504,4.3249209,3.2831668,50.491128,69.337421,12.035408,6.6883396,9.1128712,6.4063565,93.104925,75.214228,14.754534,8.7023208,11.811048,12.610289,192.41238,192.41238,186.47041,193.97318,209.33405,179.25367,179.25367,171.26655,188.39316,208.81082,167.55155,167.55155,159.19514,164.20714,175.1108,163.95992,163.95992,164.83794,149.07862,141.82861,159.9944,159.9944,171.87015,157.35381,129.57144,171.90582639999997
376.20001,104.02493,98.09285,47.277174,189.52382,200.67081,157.52656,474.83006,573.8193,104.82765,263.4491,337.96357,239.53162,788.23722,891.05934,290.57689,315.3968,426.99535,283.14863,7.889913,11.720505,5.4027285,3.5812313,4.5481692,3.3910169,30.911236,68.381288,13.040686,6.6849491,9.8978279,6.9879015,76.912081,90.922454,16.339578,7.5797493,10.621154,8.0057367,274.73565,274.73565,299.59953,269.8105,222.81929,255.17088,255.17088,307.48762,314.15834,240.39908,244.53018,244.53018,286.91632,303.74028,260.12198,212.94865,212.94865,243.7292,258.7685,238.90387,183.73017,183.73017,197.24951,211.06645,200.01187,247.88053600000003
376.50044,105.11796,98.535157,47.743753,190.48791,203.4415,154.7907,464.59061,619.29319,105.34617,264.85945,337.20661,246.09173,782.96682,879.01813,282.9336,314.59723,434.04752,283.75984,6.8271266,11.377579,5.7832399,3.5904153,5.0681353,4.047885,24.116436,65.418697,13.68198,6.5901737,11.150859,11.219225,60.830766,80.094836,18.949768,7.3607147,11.544464,11.252477,298.34641,298.34641,301.98992,245.34304,195.79315,282.05914,282.05914,259.68482,210.20416,164.45762,271.74587,271.74587,243.87737,205.02089,150.42199,263.36111,263.36111,241.71382,215.74816,168.37573,241.36187,241.36187,231.95337,211.30137,187.63663,237.89083359999998
376.80086,105.7724,102.96727,49.027786,191.61494,208.63959,156.54867,455.4951,675.60454,109.27103,268.17967,341.53174,257.75553,779.03061,839.97734,280.37163,310.75914,436.67459,292.19547,7.8669845,12.331615,5.9084438,3.5062936,4.7830592,3.8082002,29.683037,86.321983,15.466744,6.3728373,9.668959,8.4699668,65.817653,68.813988,16.985589,7.0592268,10.695008,9.1071129,361.49242,361.49242,334.72926,283.78714,215.91558,298.09255,298.09255,292.38606,232.28369,183.12767,220.6114,220.6114,216.01371,180.16441,152.03659,203.52808,203.52808,163.71323,136.50316,121.28461,198.99789,198.99789,164.58474,137.5869,122.87351,220.0973976
377.10129,103.96896,103.04896,50.961652,193.58206,215.53059,161.97294,452.93673,695.23637,122.72022,269.33044,348.58483,280.28899,758.62078,789.51769,287.89794,296.24627,420.64703,299.6618,7.5170184,10.601315,5.9044917,3.4939193,4.6777728,4.3200193,31.537732,63.061748,15.489511,6.0019726,9.3253926,13.134522,57.521576,51.076641,16.950903,6.3569916,8.9066688,10.956927,303.49874,303.49874,261.21115,235.81708,199.16041,271.79332,271.79332,228.16403,193.82195,163.85836,248.20782,248.20782,223.59801,177.12745,144.50913,205.92762,205.92762,198.91645,166.07672,129.79688,167.31506,167.31506,164.48152,146.82029,118.23758,205.8032852
377.40171,100.5481,99.671716,50.761849,195.39642,219.06881,163.5471,494.36687,715.48828,126.69718,259.45754,341.82476,296.59738,742.14459,726.44819,295.87736,281.75848,399.44189,312.45189,11.173435,10.555446,4.6899354,3.8564574,4.0635971,3.2277521,65.509809,66.581169,11.855922,6.8677587,7.2523133,7.7139625,75.181074,36.833013,12.088551,6.9154079,7.3039591,8.1911733,331.97186,331.97186,357.64045,357.16061,319.39001,294.8328,294.8328,325.78328,345.7533,336.24062,250.67946,250.67946,272.70913,296.18996,300.69268,210.17356,210.17356,217.39602,234.91334,240.90835,184.5731,184.5731,176.29937,176.65676,171.50588,266.94805279999997
377.70214,100.43303,96.817329,49.502188,195.35509,220.42285,172.02872,522.85233,726.71159,129.59117,250.06347,321.9667,288.42302,776.79859,679.65623,306.22315,269.53092,379.66423,301.41044,12.005145,10.893375,4.6193135,4.4038297,4.1522526,2.6367515,57.905806,66.778194,11.928033,7.4696255,6.7157177,3.9571154,101.80378,49.709295,13.394039,7.5607194,6.4957521,3.9516793,330.26215,330.26215,320.03351,244.47871,210.70818,343.68004,343.68004,329.34823,281.75123,229.90026,332.88551,332.88551,321.74355,298.19653,244.93444,309.49545,309.49545,301.42512,297.0243,267.10501,291.53597,291.53597,299.87304,297.97877,272.09236,297.2924592
378.00256,101.67282,97.071023,49.288008,196.21441,223.8857,183.12359,532.74327,692.8281,124.84854,241.29873,307.18832,285.77997,815.25331,634.42583,300.21197,258.61962,356.72769,291.77949,11.605554,11.233328,5.4344749,4.6153411,5.7649941,4.3627184,57.584179,48.864959,12.514863,8.0836951,10.226521,11.104214,113.47689,41.142779,11.045312,7.8350511,8.0148418,9.5749817,217.63197,217.63197,204.83155,193.1505,187.7997,214.98163,214.98163,195.40734,178.11703,163.90956,190.40988,190.40988,181.00125,168.8265,156.22989,184.35545,184.35545,179.31032,165.7055,155.6095,189.60343,189.60343,181.42609,168.0973,161.37613,185.3905152
378.30299,100.23647,95.312152,49.102031,195.06323,225.23575,193.01005,529.24343,660.15434,117.39709,238.04006,294.67646,300.44253,826.79712,596.79558,285.02974,246.73459,349.64175,300.66463,10.81483,8.9932706,3.7750121,4.8119979,5.8055478,4.0425227,44.688614,33.856222,7.0066812,8.13021,8.1583545,10.040473,93.350331,30.109311,6.3166629,8.2755481,7.2540227,8.5879145,221.46955,221.46955,255.02771,272.15378,277.5495,207.59122,207.59122,231.75218,248.85856,243.88077,176.18471,176.18471,191.61956,205.51781,199.88315,157.7134,157.7134,161.18799,161.90723,162.24084,153.18753,153.18753,157.39218,152.61217,147.54054,196.05667160000004
378.60341,97.41801,91.244883,48.786859,208.31897,242.20008,201.06288,518.27723,602.703,109.91777,252.74392,285.08615,292.49326,838.88078,582.45308,271.00779,237.28783,337.26723,287.55492,10.995301,6.5564267,2.9682011,6.8973199,6.6949208,2.9444985,45.257237,17.627626,5.0312001,13.181114,7.3192705,3.6053436,117.53789,34.897663,5.9325209,11.219326,6.6646274,3.3609115,280.91134,280.91134,291.21836,290.63519,289.92817,279.47339,279.47339,279.90151,276.96796,276.67617,263.9804,263.9804,271.83014,269.95617,268.63157,229.10869,229.10869,251.48742,256.73398,255.57214,200.45526,200.45526,218.92707,222.86638,218.14833,257.8935488
378.90384,94.710416,86.229955,47.955821,238.17909,251.89775,198.96542,533.81543,556.67883,103.17918,298.20871,274.75664,280.41075,847.77909,562.17778,253.70854,227.1082,317.62748,274.13092,12.825236,7.8112052,3.331483,16.449696,7.2299364,2.9413459,60.3518,23.386842,5.9245035,33.1053,11.188578,4.1245864,92.411764,36.159933,6.0079849,11.303241,6.9835038,3.3618309,254.36632,254.36632,246.41449,250.66299,231.2872,232.74789,232.74789,229.27573,236.1229,226.67973,226.16067,226.16067,215.94177,212.42385,202.83614,224.01706,224.01706,209.68042,199.82979,189.27412,226.3171,226.3171,210.80064,197.07224,190.31627,223.0334544000001
379.20426,94.457892,83.076636,46.934213,251.78503,269.11387,195.92355,588.03392,519.88352,97.57943,306.36287,264.5515,269.21627,807.85747,554.92688,235.43036,214.63408,299.38361,261.44671,13.181676,9.563653,3.8475449,11.189174,13.068533,3.6670428,78.875954,33.097766,7.2768291,12.170886,11.70239,4.7158391,69.097241,44.157293,6.7026938,8.342453,7.0897521,3.5113795,202.0598,202.0598,192.51653,187.73337,175.57084,189.3816,189.3816,186.81918,180.50837,170.01814,179.89567,179.89567,177.15184,172.14137,162.2314,174.83053,174.83053,172.18703,168.7038,161.10981,169.26892,169.26892,165.18575,164.78236,162.07358,177.1842564
379.50469,95.764274,81.725255,46.27352,238.87445,267.53278,195.53136,618.41411,497.23997,92.906149,289.83004,249.87437,257.68179,786.93863,531.13317,219.68853,205.80944,283.83371,247.34774,12.208683,8.1739377,3.3334944,4.6231358,5.1735213,2.5755718,72.815413,28.473763,6.1951231,8.219253,6.2272303,3.1998724,78.425391,30.311234,5.8712539,8.8090321,6.0783517,3.0836968,192.91635,192.91635,178.1387,175.77973,164.55854,178.99414,178.99414,174.68884,168.9023,155.25521,168.60184,168.60184,167.60139,159.96627,148.71486,165.95367,165.95367,165.68868,160.21721,148.05404,163.932,163.932,165.25694,163.59893,154.57327,167.67163639999995
379.80511,94.156892,81.868305,45.90407,237.54922,252.8335,197.00629,632.61894,479.73441,88.708915,295.84841,236.57247,247.7653,798.93869,518.12234,207.63496,202.20995,268.20573,235.89549,10.777792,6.6627287,2.8677252,5.1583066,3.5990874,2.1954077,53.667263,22.077531,5.2017339,11.965793,6.3144301,2.9750103,106.39306,35.119495,5.9487267,10.395071,6.2607328,3.0606607,168.27598,168.27598,165.17249,165.40293,156.90279,167.09354,167.09354,160.93582,159.36799,146.16698,161.0865,161.0865,154.9192,151.26586,135.98984,158.49288,158.49288,152.30908,144.86199,133.68757,157.95423,157.95423,151.65139,145.03906,135.32616,155.39221639999997
380.10554,93.063977,79.012226,45.780983,233.46348,246.30321,195.16322,626.69665,463.81653,84.390294,321.41784,237.08922,240.98731,833.58538,516.59858,196.71195,201.34601,254.7873,227.39214,11.321533,6.5597544,2.9042856,5.3486234,3.8217648,2.2190802,56.480405,19.915668,5.0831065,14.157569,7.0041919,3.1446672,109.81532,36.236232,6.1292412,12.546206,6.753481,3.1891001,158.9579,158.9579,152.28257,142.27544,138.72498,157.1956,157.1956,146.03718,137.01122,134.68548,156.68831,156.68831,149.46081,138.30682,128.64875,154.72489,154.72489,147.34975,135.99052,121.72752,151.68509,151.68509,144.02767,134.18133,117.16278,145.05505599999998
380.40596,104.42804,79.732147,45.207826,253.2492,249.88855,194.88679,713.88049,454.17716,81.183284,350.40382,237.43962,236.59342,858.9849,541.46794,181.6659,207.29827,242.50909,220.16454,18.629864,9.3459416,3.8845501,14.566341,7.1886124,3.1369595,121.89873,30.534505,6.9077815,28.737532,10.717984,4.1492143,108.96838,55.590563,7.0302391,12.199385,7.3505698,3.4446332,151.58637,151.58637,141.48464,140.93088,147.36186,143.80933,143.80933,136.21205,137.25916,142.12388,149.51878,149.51878,139.44431,130.07387,124.51782,150.35858,150.35858,136.24706,122.01678,108.90137,146.80547,146.80547,132.63625,117.48327,101.0442,137.67577840000004
