Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
381.60067,122.25996,114.00152,59.907969,208.19682,218.18037,199.33573,621.95892,645.96723,121.24249,195.55333,244.39303,232.44616,795.60498,931.76458,213.31635,195.13936,277.87609,254.97255,8.0389107,9.2671197,4.3906544,3.1894484,3.4870918,2.5575155,31.372104,52.427323,12.068515,5.1259853,5.7153713,4.3084256,72.483316,64.436322,12.589568,6.1070557,6.3070175,5.9699421,189.55707,189.55707,178.35064,163.65988,154.38992,202.47254,202.47254,190.77954,184.18133,175.15413,190.54329,190.54329,183.66086,177.03941,168.75498,180.98423,180.98423,168.22732,162.82369,147.32985,166.88904,166.88904,152.27142,144.30203,129.82455,173.66567560000004
381.91387,127.55664,118.83877,58.923261,203.26838,214.93333,200.63566,632.27409,626.16989,144.02191,190.8637,233.53146,237.97816,797.24479,912.65939,233.14743,186.28996,262.86514,264.11879,10.144665,8.7386675,4.2506416,3.3380663,3.2527251,2.3987703,59.478388,37.031295,11.599655,5.7109872,5.4072603,3.8925064,89.06901,109.90153,19.231622,6.8538643,6.8244225,4.7753245,162.77351,162.77351,156.47908,161.50564,173.85186,186.19272,186.19272,162.69417,155.96561,159.88736,189.80415,189.80415,164.34782,151.21366,149.08225,181.02627,181.02627,165.70308,152.79999,137.40644,168.05053,168.05053,165.16683,160.17266,130.32119,164.89167999999998
382.21216,124.01117,116.33016,58.571901,202.76801,211.56994,197.93646,662.5969,619.29037,159.41379,186.07868,221.84676,234.26648,754.13922,883.30422,263.29385,181.17772,251.67426,272.12239,9.3356933,9.0480947,4.8614684,3.397393,3.8506945,2.8792926,55.014853,38.867686,12.588405,5.6152594,5.8770436,4.7258645,43.901845,63.676955,18.636181,6.0804718,6.2545688,7.0028297,169.33324,169.33324,187.17769,204.93255,211.97501,162.77949,162.77949,181.33421,197.26365,200.97805,154.25755,154.25755,163.62802,184.31568,192.91852,184.18346,184.18346,174.25567,170.82845,179.65298,187.84239,187.84239,184.48297,163.84499,156.28544,178.82664559999998
382.51044,117.8906,112.68189,57.583976,198.58314,211.38476,203.88503,647.65785,608.61754,156.00015,179.54288,213.77557,228.09467,721.55535,883.87467,295.25727,177.95506,244.15179,279.10659,6.8160408,7.1214401,3.509872,2.8861949,3.3423318,2.4971007,29.950156,31.514917,8.1627036,4.8100658,4.7838546,3.3222711,58.110674,103.23491,21.703289,6.6116273,6.3604513,5.0363331,191.21834,191.21834,186.4139,179.42909,170.267,190.30441,190.30441,189.92811,181.78294,173.25094,188.10767,188.10767,191.66059,182.39279,166.32927,187.25606,187.25606,191.69146,187.00029,167.45359,183.08762,183.08762,186.03134,180.94728,156.12401,182.82603199999997
382.80873,114.73192,108.04284,56.916045,196.7823,204.12339,210.75065,611.25259,580.24764,149.44597,174.42572,206.38624,224.21392,735.57723,889.03523,305.19969,192.75465,238.57558,277.83634,7.25029,7.0428599,3.6963777,4.0948305,3.4560082,2.6761139,23.978711,26.945126,7.9002095,8.2474097,6.1121573,3.7280437,99.793918,107.42922,18.58017,21.016792,9.9208914,5.1766486,191.60881,191.60881,203.37198,222.29078,231.55107,179.38911,179.38911,195.31657,213.83315,221.63236,170.82497,170.82497,167.96974,181.6009,188.56088,179.68722,179.68722,158.66132,146.82222,144.88966,192.18726,192.18726,184.80784,153.53283,125.59374,182.71319120000004
383.10701,110.40817,107.21368,56.410534,198.29841,197.28872,204.84334,567.96345,557.48803,140.79934,199.32869,216.62283,227.02333,756.48373,889.11311,299.37494,230.95156,240.17543,274.3685,7.7824057,7.4147963,3.7390574,5.3106858,4.4782603,2.7523767,24.801519,28.648646,8.2352988,17.377192,11.956625,5.0590601,95.649643,99.286409,15.011682,21.181607,11.67005,5.3591951,279.34369,279.34369,264.46943,261.64924,254.28863,247.09243,247.09243,253.80563,259.38993,244.35154,220.72948,220.72948,245.44578,251.81857,229.9581,191.64208,191.64208,212.62495,233.57262,211.44209,172.66925,172.66925,167.98721,188.34309,179.25304,227.25414840000002
383.4053,103.11951,102.42971,55.88936,215.98455,197.53148,199.88705,523.61467,510.47162,134.50847,221.31644,231.42634,246.3809,799.24832,872.63351,306.39004,232.43895,238.34379,272.07317,8.3269955,7.2249941,4.0660061,7.5849359,4.994194,3.807435,25.25519,21.303988,8.7457976,12.980948,9.5101428,11.032243,135.20258,86.082558,15.782087,10.431216,8.4821162,6.0671165,333.12165,333.12165,357.57541,338.58875,294.58531,316.02344,316.02344,339.34814,317.35059,267.32262,304.57707,304.57707,315.27786,289.07385,240.83813,290.87191,290.87191,293.49875,260.09785,224.54784,262.14111,262.14111,265.6189,232.94571,209.43246,290.3829012
383.70358,98.915564,95.718787,54.239445,226.75361,207.5906,200.09542,522.39062,463.51701,126.79613,230.30313,232.14265,262.89955,802.68532,862.50535,303.62971,228.35687,234.61511,270.6771,7.8127947,6.3187504,3.45606,4.607066,4.2812188,3.5150681,40.071227,19.203925,6.7724956,7.8240287,7.1736069,8.7050839,96.663926,107.28926,14.094654,7.8077972,7.6679024,5.0723542,248.03121,248.03121,290.43654,312.19329,292.06897,238.45419,238.45419,291.30034,306.9201,296.18083,241.80192,241.80192,288.26253,307.99168,284.50537,251.6962,251.6962,290.58322,304.83697,257.71113,263.77307,263.77307,291.44244,287.19643,238.13422,273.09108960000003
384.00187,99.71862,92.351316,52.638756,218.01854,211.47911,199.06556,533.95206,451.69045,118.55232,222.44332,227.13237,257.3675,785.86832,864.92202,289.21197,221.37332,229.69771,260.40881,7.2533533,7.0972575,3.397669,3.0513135,3.3245495,2.2480296,35.833144,29.50436,7.1168685,5.2429146,5.6293353,3.2981452,80.066791,87.129609,13.299333,7.4438813,7.8778461,4.148904,263.93765,263.93765,269.23416,252.0462,224.32272,266.08479,266.08479,274.17546,251.92882,211.83604,262.36612,262.36612,280.06362,264.92685,225.21201,262.81299,262.81299,282.52774,266.90026,226.06164,262.62693,262.62693,282.2969,262.4466,205.56183,256.6079124000001
384.30015,95.723174,90.769352,51.495479,207.67039,208.77368,190.58292,511.25757,458.8058,113.33177,214.78811,219.60686,248.43157,782.17013,863.34836,276.96047,215.3398,228.70783,258.08889,5.9472061,8.2031693,4.1985283,3.1666049,4.0615323,2.7114897,18.701528,33.132667,9.1016244,5.573123,8.123176,4.9134703,72.330761,86.26087,18.686379,8.306619,11.515774,8.7434123,223.45427,223.45427,204.58104,198.1633,191.44478,228.23384,228.23384,191.01953,176.00314,171.07033,228.47918,228.47918,187.90488,160.61439,149.72546,238.5116,238.5116,199.88206,156.99593,136.13975,242.63117,242.63117,205.9879,162.53537,138.0556,198.10974319999994
384.61335,92.830872,86.53424,50.908706,199.58346,205.02407,185.58364,485.67143,436.01267,109.93087,209.02389,216.99568,254.23399,785.60601,894.51074,302.05458,212.95871,232.30827,297.2012,5.186688,7.4099498,5.6076148,3.4250611,4.4245879,4.6826739,14.103902,23.172615,12.591311,5.9662043,9.3372668,12.99029,71.147376,113.74342,35.614754,8.5493713,12.624233,24.394251,199.53991,199.53991,245.7836,299.13126,344.22427,173.8387,173.8387,211.4252,252.18587,281.12493,144.43804,144.43804,168.2549,196.23488,206.15215,137.44611,137.44611,137.9144,150.55616,153.37557,136.26251,136.26251,121.66245,123.69821,127.85965,184.10536159999995
384.91164,90.582286,83.176901,50.206877,193.89352,200.86595,184.2594,457.28259,415.74453,105.59321,210.72845,221.03199,262.48569,801.26575,920.43087,303.74358,213.05516,234.42665,347.55677,5.1822448,6.9218911,4.9422105,3.0576982,3.7934038,3.8905755,15.257884,22.188789,10.812094,5.425618,7.1047687,8.8849026,81.7852,131.81563,33.213581,8.3279132,12.313479,29.54049,273.05514,273.05514,335.79207,383.0667,409.37788,280.94432,280.94432,338.80322,391.8713,410.30553,277.28587,277.28587,320.58381,360.43715,367.54594,252.97413,252.97413,289.37638,322.69299,293.72201,213.40729,213.40729,245.58661,247.05545,194.18494,300.2294192
385.20993,89.067759,80.542448,49.572667,190.47971,199.2829,181.12901,445.85166,404.72938,102.94947,213.67677,237.83253,260.09374,787.86556,940.61752,325.91636,212.66197,246.08174,359.24853,5.3677271,7.0665706,4.2240897,2.7967198,3.4240775,2.7264031,18.459374,25.647473,9.3546122,5.1104269,6.9827241,4.9190239,58.906045,124.70518,29.690393,7.2625462,10.134035,12.536704,328.34667,328.34667,358.95905,350.84397,325.67492,341.51061,341.51061,375.65183,381.74655,371.87682,351.59632,351.59632,381.54146,391.2493,373.43509,355.12315,355.12315,382.66875,395.44688,393.96741,317.3166,317.3166,341.91141,367.31668,368.26775,357.9337828
385.50821,88.895258,78.944215,48.884299,187.18869,201.73833,176.69698,447.39485,387.53084,98.768423,214.97966,246.67235,255.83411,802.16908,947.54732,334.12376,215.43999,255.92754,337.65686,5.6708304,6.2827058,4.017298,3.1344302,3.6628507,2.5669072,19.033781,18.291024,8.4513913,5.5967653,7.4534728,4.4818932,96.44981,115.63731,26.74394,9.808992,11.367011,6.4491557,292.02363,292.02363,311.42352,324.74851,327.46876,349.85187,349.85187,355.36472,341.71534,338.98817,382.51755,382.51755,373.94199,361.39549,342.89149,369.33138,369.33138,357.67589,359.90861,331.88395,358.0817,358.0817,349.7124,346.99091,319.96837,345.9076152
385.8065,86.804456,77.275113,48.14921,184.79152,201.28547,176.08307,491.42605,389.67021,94.980299,226.26441,278.45119,260.07947,820.11936,953.60372,313.62306,218.86525,256.26154,324.43199,8.2532582,7.904669,4.2362761,4.0355917,5.0020689,3.2325494,43.515575,27.79532,8.5154736,8.547122,13.477646,6.7348108,76.806155,105.3308,16.741941,9.6526637,11.656267,6.6647764,256.97118,256.97118,276.55035,270.15338,253.57517,284.107,284.107,288.93915,270.34672,262.09644,276.3978,276.3978,288.61997,275.92948,251.62033,266.75437,266.75437,269.58806,266.99905,231.51913,260.41486,260.41486,256.67754,248.74353,220.30994,264.8383464
386.10478,85.348363,76.364461,47.2465,183.78705,205.28099,184.1807,532.30084,424.16647,91.419348,234.53704,319.45196,267.79907,817.71868,953.80735,292.99287,217.3709,256.70277,319.95538,8.1288219,8.8543852,4.4358406,4.6013824,5.9465771,4.0767281,34.837035,36.070468,9.1705556,9.4785097,18.234323,8.2110667,77.974973,104.68567,15.767657,8.9725615,12.01861,7.1826293,243.43849,243.43849,256.69786,254.19654,270.72259,252.875,252.875,253.38387,237.38509,243.63985,236.94824,236.94824,253.09234,233.08812,209.99285,221.904,221.904,228.13672,212.65979,181.95542,201.61945,201.61945,217.56652,199.38593,163.23395,229.1483120000001
386.40307,84.544966,75.153956,46.736731,192.83376,221.23148,189.48575,552.69479,444.69765,89.367979,233.22831,330.62535,279.91603,853.36939,966.55938,286.31729,217.33552,268.05092,324.63379,8.1561295,8.1425312,4.2236372,4.1845862,5.0870303,3.4419298,38.268782,30.859721,8.6772818,7.1480628,9.6434472,6.6975752,99.948624,108.69593,19.285768,8.6846608,11.646292,8.2699481,247.85486,247.85486,282.08657,334.3597,369.81469,228.80151,228.80151,249.58984,301.18672,324.23942,219.64781,219.64781,223.13367,238.31275,255.83894,210.56572,210.56572,214.6139,193.69401,198.35435,201.66401,201.66401,210.00521,162.7696,148.22711,236.93177200000002
386.70135,87.482288,76.512271,46.830855,201.49504,243.91438,188.23526,593.12295,476.26335,88.047321,232.96128,332.99544,280.6833,876.165,972.23312,283.29456,227.57457,279.52665,338.7939,9.8237159,11.02364,5.1071495,4.6687693,6.4901086,3.6916738,48.761947,50.535462,11.12961,8.6116829,13.742099,6.6921855,96.283285,111.4304,18.141058,9.2309358,11.727409,10.151765,336.3366,336.3366,417.2711,457.49622,454.87222,291.12858,291.12858,372.61211,409.13059,413.31872,302.73683,302.73683,311.98694,352.41017,324.43896,281.02859,281.02859,269.85954,285.23113,276.54451,238.28644,238.28644,237.26154,208.24048,231.86874,316.863082
387.01455,93.39548,79.269214,46.54131,204.50582,258.83885,196.50202,598.36922,511.83992,88.934432,237.19514,347.42632,286.28588,838.66485,907.45566,276.33508,234.40775,285.8224,338.27419,8.3812695,9.7883343,4.7566899,5.1437577,8.4986014,5.6295474,33.162001,39.070984,9.564619,9.0675768,17.350398,10.563279,72.129097,64.982514,12.378431,8.7055744,10.665493,8.1522555,361.55744,361.55744,370.55985,358.93307,328.52118,355.28844,355.28844,350.96776,328.13034,310.19057,329.54878,329.54878,324.20344,304.37318,287.5739,308.40085,308.40085,302.37955,283.93969,269.13296,269.78219,269.78219,275.62958,260.8233,249.04123,314.1422
387.31284,95.207302,84.075771,45.863594,202.62537,255.51466,200.88525,588.77416,536.3401,92.881422,237.27119,349.07602,301.62403,831.76883,923.18353,288.87397,232.93205,292.06616,324.16004,7.9700688,10.85549,5.8464017,3.8182773,4.9269687,4.0519229,31.830129,53.816994,14.638827,6.5537892,9.6755926,8.00218,84.775782,130.81148,22.204068,8.1257707,10.584445,6.3505149,342.56578,342.56578,359.72612,384.19152,401.00284,322.52486,322.52486,334.14848,342.94026,342.54238,306.58806,306.58806,314.47945,314.48095,298.91419,290.83965,290.83965,300.51963,296.71217,281.32529,281.92618,281.92618,290.39807,280.99032,265.76472,315.881018
387.61112,95.050966,86.402534,46.134381,195.79991,249.05345,200.22481,571.02935,547.08093,104.44378,233.09074,340.5917,320.26363,854.0766,938.27646,308.88172,231.97092,297.16051,331.66247,6.9465521,10.041961,6.9537089,3.5194536,4.7082768,5.1125829,24.410497,43.092649,18.593875,6.236263,9.357511,14.365724,87.275529,105.50352,27.244826,7.7057931,10.981153,18.035118,374.5339,374.5339,403.84398,425.58701,426.29722,344.52741,344.52741,376.93935,405.64892,409.06169,322.30264,322.30264,345.92266,368.9269,359.2235,307.10895,307.10895,319.85725,327.96817,310.2836,292.57471,292.57471,297.07162,290.81439,291.77995,345.65285719999997
387.90941,94.994656,86.629424,46.206203,193.44009,244.16856,203.94861,585.48504,605.63363,112.28851,228.39127,325.44822,322.8539,871.4833,888.54926,301.5738,231.95458,303.5263,381.86812,9.6745547,11.892097,5.5267908,3.7392566,4.5196334,4.1642683,52.633534,81.371986,13.827455,6.7442192,8.7043756,9.0028291,89.214161,61.535628,15.213308,8.0527971,11.132333,25.419215,421.48354,421.48354,433.82449,402.25293,356.90848,420.86974,420.86974,443.23171,427.24414,391.72864,416.91888,416.91888,438.57084,437.64419,400.50329,391.17249,391.17249,405.81334,403.49277,372.29257,341.12914,341.12914,350.43418,337.03584,309.13457,395.7303824
388.20769,118.91412,95.139061,45.764927,190.02468,239.08788,200.47702,631.12461,680.45379,124.72622,226.23441,312.85001,316.56402,838.54762,855.6205,307.99153,232.9892,313.99245,384.96685,14.538007,13.036931,6.002537,3.8252865,4.2093475,3.2609837,64.03872,86.901127,16.741228,6.6963545,8.009096,6.185101,66.743112,79.52513,20.427276,7.0092198,8.7172864,8.9323504,366.03135,366.03135,321.65092,276.13799,245.7455,365.02121,365.02121,303.00552,255.40635,251.09528,380.40437,380.40437,345.07171,272.06412,249.0383,354.08951,354.08951,349.50148,309.55545,250.51807,323.01665,323.01665,324.30823,309.02558,263.23093,316.0992644
388.50598,128.21595,114.32595,46.877053,185.00133,234.46052,194.55995,615.12224,681.17054,129.40395,223.89616,303.10548,310.169,862.48038,903.84191,352.85759,228.34303,317.56182,376.0625,9.2826593,11.404863,5.4942992,3.4440088,4.082951,2.8242287,32.299713,46.290579,13.630614,5.5901188,6.8089842,4.7775091,116.93221,148.34164,40.237229,8.0348884,9.7662681,6.8959012,262.88555,262.88555,271.84738,249.64686,219.09315,247.83322,247.83322,222.64968,253.33328,227.11272,261.70538,261.70538,218.41047,220.03025,222.69693,265.99835,265.99835,216.51538,215.08683,212.20148,263.601,263.601,232.69622,192.93434,199.11214,239.09656439999992
388.80427,121.99013,116.79687,49.191931,181.66302,228.41512,194.93807,591.78089,650.70645,146.38713,217.8334,291.88285,305.02054,900.24139,964.56096,369.44016,235.97342,324.54017,363.99819,7.6547544,9.9294954,5.462671,3.3552315,3.9879271,2.8961718,27.65621,42.055834,13.504317,5.7680705,7.1475415,4.7514037,103.43935,142.07069,30.05958,8.5590981,11.734906,6.6337468,245.07626,245.07626,254.51293,247.0578,242.41392,232.96889,232.96889,252.25583,254.63825,236.47418,233.90588,233.90588,253.81699,256.76553,239.34248,227.47386,227.47386,239.95264,244.56472,230.82048,222.18391,222.18391,214.17864,226.23888,219.38524,237.42544439999998
389.10255,117.39392,111.30797,49.405453,175.8972,220.9039,192.56097,560.67761,590.87099,151.70824,226.86679,287.55171,304.53448,909.91585,1011.9659,390.70445,255.47916,331.06481,355.89195,6.4283712,8.2176613,4.8400814,3.7040703,4.5963336,3.5678223,19.828426,26.134071,10.824298,7.1391091,9.426269,7.2933394,83.41282,133.66163,27.805733,10.145963,14.345229,12.141787,270.57176,270.57176,271.7067,255.72273,218.94382,261.92309,261.92309,259.86558,250.21777,219.41222,256.24598,256.24598,240.96221,225.39253,202.09277,228.15118,228.15118,217.17042,220.44006,201.98513,219.00475,219.00475,204.52166,215.20911,212.25472,235.50763800000004
389.40084,115.24093,107.08358,48.726218,180.67596,218.46135,188.52814,528.83528,550.14009,141.99113,245.57796,297.45669,303.84236,903.08814,960.35725,363.17529,250.50855,315.77389,386.85255,6.6354079,8.1909483,3.9100727,4.2022968,5.1895561,4.0051828,21.488131,29.605129,7.9225995,8.2521018,11.945676,9.9723275,85.980464,69.421602,10.488407,8.9933515,11.323003,21.88962,247.6366,247.6366,288.68423,331.90655,346.82797,243.00631,243.00631,266.47272,291.46344,301.72258,215.84265,215.84265,224.2573,233.94013,220.1913,194.08332,194.08332,194.64024,171.14492,145.15092,186.26493,186.26493,175.99432,155.57697,128.18095,225.99288639999997
389.70876,109.06302,101.75301,48.258225,193.05409,219.74835,183.01649,501.65571,520.56828,133.74784,254.97428,291.13045,309.29959,890.43627,916.32466,350.26523,244.99854,301.25338,400.5036,7.7925075,8.6186713,4.3755508,4.2828904,4.2010385,2.9238192,25.663384,33.88139,9.5614052,9.9255556,7.8929412,5.915861,112.74989,110.89371,18.230948,9.6606546,8.8035638,8.0479282,380.74051,380.74051,432.66675,446.4735,388.38361,357.86187,357.86187,406.46933,444.43601,423.68171,331.9447,331.9447,391.65537,423.34371,411.14406,257.96833,257.96833,324.94457,366.432,365.81321,181.81803,181.81803,232.43885,283.46722,302.39201,346.57635159999995
390.00643,102.54028,96.951953,48.453761,206.71179,222.41319,186.59641,484.80109,499.53387,126.19381,263.00528,281.5682,308.59886,876.04017,894.72717,373.8853,235.85726,286.08098,387.28941,7.8354946,9.154323,4.682842,4.1082611,4.1329778,2.9680705,27.781213,36.585325,10.737616,7.9623098,7.1782091,5.5729522,101.12319,100.46154,29.609143,8.0960916,8.1576715,6.9850296,354.65414,354.65414,353.29999,318.53699,272.71634,350.98863,350.98863,345.98275,316.72197,272.06268,361.06832,361.06832,342.94561,316.52955,279.72051,356.41719,356.41719,331.03064,299.42175,276.92495,324.28167,324.28167,325.12902,293.45842,279.57665,324.7551088000001
390.30305,98.819988,93.24221,48.169059,215.879,222.39351,185.20528,483.45162,492.70945,118.31217,253.82662,268.87234,297.63819,865.99959,880.65091,349.3757,227.95146,271.82974,368.80267,9.0673382,8.9157738,4.0286675,3.8920454,3.6900228,2.4407072,38.945013,38.01419,8.7600284,6.6232579,6.2816698,3.8814413,114.28858,105.87846,16.152475,8.0196242,7.5820574,4.6608001,270.83395,270.83395,265.96302,268.65188,254.09856,265.67361,265.67361,257.52717,260.01897,253.93251,255.20098,255.20098,244.92918,247.14794,243.41497,244.37813,244.37813,235.95951,236.00041,228.32216,240.00396,240.00396,232.92122,232.8059,223.09135,249.47864039999996
390.6138,96.975696,91.044417,47.845835,212.99783,221.39783,179.74681,498.89456,492.08719,112.45344,244.00016,258.48441,284.99868,814.91074,830.26353,330.16489,222.3622,259.56717,350.6202,8.6612869,8.2081886,3.790878,3.5015287,3.2724209,2.1687795,41.455442,36.43875,8.4897723,6.7944971,5.6775278,3.4164175,54.767458,61.626738,14.97333,6.7368004,6.3903647,3.9820984,242.32392,242.32392,233.44358,219.06751,205.37523,236.94076,236.94076,226.11542,215.97836,205.6337,230.41336,230.41336,222.8007,213.28939,205.22271,224.98615,224.98615,216.53865,204.13714,193.71981,217.15557,217.15557,205.23024,190.03701,180.54397,217.63091759999995
