Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
323.10687,246.39426,199.31943,101.64166,295.46787,283.29093,217.31845,730.15191,393.46368,138.41138,239.43447,201.06897,180.7086,758.08006,260.22747,114.37424,184.87381,159.6363,152.08959,14.370314,6.9302888,2.9329258,8.5365824,4.3965882,2.5231814,73.763941,21.722944,5.010383,14.654247,6.4617968,3.195302,88.622955,16.352655,4.4808916,10.400306,5.2728718,2.8617556,223.2567,223.2567,231.83521,239.11171,239.86049,221.72097,221.72097,224.39326,234.82514,240.44026,227.09521,227.09521,227.29037,232.54048,237.21456,229.41902,229.41902,230.77637,232.49303,230.06782,212.35611,212.35611,207.12812,202.18348,165.28327,224.12558359999994
323.40382,240.78562,190.12827,98.271095,344.60763,291.99838,215.30646,788.24264,398.66953,143.58171,267.96246,207.92192,179.09225,791.97054,258.24893,114.83826,185.08091,160.55196,150.42785,22.477386,8.9114518,3.6086032,31.716726,11.541473,3.4987149,101.45685,21.852519,5.441325,21.228064,8.9207205,3.6935707,89.051008,18.601481,4.7720728,10.301903,5.6450066,2.9783051,198.46823,198.46823,206.30647,196.02183,178.73219,204.58695,204.58695,209.10377,194.79996,180.75618,210.14833,210.14833,207.04734,196.9151,184.80684,210.74993,210.74993,204.98224,194.31594,179.88395,208.11505,208.11505,194.49324,167.47767,134.93438,195.7885632
323.70076,255.5533,189.9735,94.194258,383.03107,305.87354,216.57193,839.1307,400.32977,143.03936,269.0746,205.59487,178.5206,830.31096,274.34315,114.86705,191.14687,163.45602,149.3721,23.887481,11.081293,4.2662181,19.379087,9.7541891,3.6316876,112.29039,28.350167,6.9162441,15.366468,8.0694356,3.9511362,111.53002,26.273096,6.4338926,14.369173,7.4929482,3.7135642,194.58756,194.58756,189.38469,172.59261,166.68168,189.54633,189.54633,178.7409,164.79001,161.98208,193.26955,193.26955,183.6355,163.30218,159.94697,188.74743,188.74743,175.96728,161.27325,159.35441,170.86234,170.86234,161.55731,153.42353,148.71946,175.01513120000004
324.01184,256.37848,194.94885,91.897816,367.51616,318.47748,213.40549,894.28235,414.45498,141.2204,287.55591,220.39067,177.13031,865.54348,290.86288,116.03261,224.27587,195.77887,149.27574,20.816827,14.644385,4.9481286,16.476891,14.102779,4.5066679,104.86312,35.224303,7.9956771,28.653191,18.032565,5.5821778,103.96139,27.979583,6.7176132,19.236792,14.104678,4.7061943,211.83275,211.83275,204.7053,173.56639,169.13559,218.28839,218.28839,166.62773,164.72813,165.22942,226.27015,226.27015,161.36183,161.71308,162.08977,215.94051,215.94051,163.68723,159.99936,158.13303,193.55353,193.55353,160.56826,156.66877,155.22162,184.6082468
324.30879,243.87308,192.69816,90.212806,370.47613,355.58706,210.83699,878.91562,435.32853,140.88008,305.17221,258.31157,177.35134,890.65885,349.13824,117.76297,224.74241,199.9556,150.68809,13.22479,11.224444,4.1757725,13.467458,20.395837,5.3230889,65.760214,37.18185,6.9144402,16.380285,16.167926,5.0299461,101.32156,45.266518,6.7862746,10.08947,8.6985554,3.9343254,289.30773,289.30773,295.78387,299.47158,254.23219,294.82485,294.82485,276.61055,260.23855,222.57477,279.97592,279.97592,234.63751,219.47391,194.17246,252.94942,252.94942,175.82417,192.35915,173.41149,215.82533,215.82533,154.87316,169.91631,153.06308,237.69637
324.60573,236.87477,186.03328,87.573092,351.07955,360.69081,218.66035,873.86323,492.19864,142.4759,297.20493,287.35322,176.27128,898.44817,354.21207,119.67937,217.92674,195.96397,154.75868,14.640613,11.381415,4.2373052,6.3834648,10.297997,4.5265739,83.602724,58.774141,8.0317193,10.943668,19.027221,5.3048707,87.213269,29.840778,6.5518086,8.9452042,8.6302271,4.0141515,255.79943,255.79943,231.68684,220.94857,231.31658,228.65206,228.65206,241.00022,229.90649,233.60489,235.77188,235.77188,240.47559,230.0777,239.72679,245.83112,245.83112,243.3232,234.23962,243.80622,231.05527,231.05527,234.81238,234.71713,233.7549,236.7046656
324.90267,223.71329,183.65408,85.317984,331.07446,356.79568,222.47492,887.81714,539.8724,147.29147,284.68018,309.62459,175.48114,871.60017,349.33518,121.70551,212.05818,193.46832,160.40317,19.301457,14.814648,5.0499388,8.3412018,12.484164,4.8446108,97.878694,60.052716,8.8827204,13.895771,15.405472,5.6296435,72.438281,23.943384,6.3054231,10.372159,7.8799644,4.0882494,248.58064,248.58064,215.96027,214.3314,245.0011,216.52601,216.52601,216.14485,217.41795,236.02386,218.76612,218.76612,217.47743,216.96418,220.56409,222.58964,222.58964,217.80237,214.75516,215.72978,227.65448,227.65448,221.45027,215.71663,209.18221,222.51021320000004
325.21375,208.48476,176.02687,83.178615,338.53726,386.89539,227.97546,888.53297,626.06288,155.37318,315.82183,322.33111,182.80658,859.29915,336.41998,125.29995,212.11138,192.37163,159.67732,18.465405,16.135822,5.5080005,21.769995,22.226286,6.7649496,86.262434,84.299218,10.182139,37.55674,20.602623,6.6557142,84.699441,23.934936,6.6585744,16.110859,9.5356119,4.7041174,219.04176,219.04176,195.2919,191.00549,189.55182,217.00126,217.00126,205.77833,199.03673,197.94316,216.11107,216.11107,213.31167,207.48246,203.57241,215.99331,215.99331,215.50168,213.74131,209.43437,216.29343,216.29343,216.16181,216.60272,210.37216,210.14678719999992
325.5107,195.10409,164.85117,80.631145,356.36,405.83241,232.73084,811.6605,632.12327,167.25016,343.87966,343.98018,186.90888,826.83657,327.86783,125.36388,212.76077,193.55582,157.9512,12.346149,9.7453432,4.1783283,19.960885,20.623245,5.3248234,37.994547,32.123558,7.3333178,25.133834,19.582659,5.7261849,62.238847,18.74759,5.3137757,11.811275,8.3251505,4.0853174,270.46841,270.46841,246.96791,201.41487,189.98304,238.75681,238.75681,217.64219,185.86459,183.79095,220.41314,220.41314,208.20848,179.9908,183.43089,203.4681,203.4681,201.02833,186.38231,184.27524,197.32837,197.32837,197.61828,189.66906,188.10326,208.20959440000001
325.80764,191.7523,155.81409,77.810627,341.75474,423.70243,233.0614,780.94091,582.08669,164.75111,342.59008,349.39944,188.97053,804.74598,330.95092,123.40941,207.76113,193.60426,158.0844,14.009664,7.5806255,3.4500197,11.08103,15.712427,4.2728928,52.107717,15.381889,4.9634549,13.895012,9.9408749,3.9943664,71.943829,17.177058,4.4117272,9.1208265,5.9269273,3.1912271,248.65008,248.65008,275.75701,277.52014,198.46184,236.70295,236.70295,273.05464,258.87431,196.31785,238.52613,238.52613,266.50351,220.63862,190.16561,230.72481,230.72481,247.1767,192.9175,189.56457,212.03786,212.03786,222.38435,186.64942,189.70531,228.7590016000001
326.10458,209.01842,160.37146,75.2521,343.0139,430.14892,235.09953,785.45352,544.64786,158.43915,329.50848,335.76461,185.69538,807.32067,323.28926,121.40041,204.14793,191.98022,158.47539,18.705353,8.8159151,3.482431,10.746827,10.07758,3.6927241,81.432021,18.846426,5.2577296,11.681832,6.5120674,3.3892061,80.884932,17.78939,4.6957346,9.4191989,5.4188084,2.9974817,204.65851,204.65851,201.09363,202.30484,185.82787,194.75058,194.75058,202.17448,203.85431,186.61372,197.15779,197.15779,209.90928,207.01132,186.2532,203.69167,203.69167,225.98837,202.41308,183.74225,198.69874,198.69874,233.54478,196.41836,184.41372,200.37911159999996
326.40153,206.85867,164.95766,74.28868,336.21273,422.43245,231.46782,826.96812,517.96691,156.03462,339.8317,326.074,181.76183,821.41355,308.18378,120.62577,203.96726,190.70368,158.53787,18.256709,10.695254,3.4760522,8.048689,7.0608062,2.9228469,99.826505,25.257708,5.5051597,13.105086,6.9541534,3.2216624,90.637834,17.833148,4.6463591,8.543269,5.149249,2.7982172,192.46057,192.46057,187.91716,189.44102,194.4871,182.07644,182.07644,183.82968,186.54726,187.2897,171.79973,171.79973,185.64497,183.04582,184.55597,170.78733,170.78733,195.31128,169.51729,181.75515,174.85549,174.85549,194.0865,165.73966,178.93865,182.0826532
326.71261,192.63923,160.07227,72.701838,315.27397,409.21363,226.87708,834.67195,525.78209,160.92132,335.46826,317.64143,182.73255,840.6346,310.59179,121.82583,203.35071,190.38286,158.50398,12.641771,10.319921,3.4384835,5.0787066,5.1559602,2.6285154,73.509467,41.263894,6.4923957,9.6494716,6.9091325,3.3382251,101.27245,26.229931,5.7963113,8.5476645,5.7389355,3.0664391,241.59844,241.59844,237.63649,216.8311,205.29714,202.36075,202.36075,212.01449,197.86177,203.50105,165.47499,165.47499,180.72145,188.00654,202.52712,162.53983,162.53983,171.4635,179.85006,198.63325,164.50528,164.50528,170.90127,176.28959,194.56278,192.3622472000001
327.00955,180.62779,154.28189,73.853926,307.96813,386.02191,218.77037,775.6556,545.09721,165.78206,322.3167,307.71873,187.50437,853.29775,322.0332,123.56974,201.23787,190.67889,160.45628,9.6616884,7.1580945,2.9253284,7.3099373,4.4907749,2.5008826,33.255811,30.917887,5.4021232,9.6186535,6.7370985,3.3365658,104.95721,28.153539,5.5990285,9.0122512,5.8545412,3.1109455,185.90424,185.90424,192.5512,205.23597,194.59072,167.41553,167.41553,186.10115,205.73109,193.70612,162.03423,162.03423,179.47299,201.64775,192.42161,163.98938,163.98938,167.83513,188.71628,195.36439,162.37507,162.37507,167.00229,185.64494,200.62978,181.60353240000003
327.3065,168.36721,146.12227,75.612397,311.24581,374.80787,208.89358,735.16997,517.19128,169.2226,312.07583,296.27174,191.6961,870.44818,322.54154,125.16563,199.87635,191.41798,163.39085,11.26214,5.9975034,2.8598644,7.9308748,4.7046443,2.3929494,45.568395,14.675817,5.0154326,11.359682,6.2003816,3.2851355,107.76991,21.763464,5.2654923,10.667692,5.9526469,3.2066342,160.2763,160.2763,164.49177,176.51151,174.60281,160.90732,160.90732,162.12545,171.47416,173.41438,164.82102,164.82102,164.4601,176.66744,171.58162,167.37758,167.37758,165.63585,183.7754,171.04614,163.13718,163.13718,167.05006,183.59379,171.30045,168.4307892
327.60344,157.55866,136.27466,76.456992,335.43709,361.90983,199.67357,712.94395,482.10691,163.8971,329.06373,286.25488,193.71648,881.57674,331.85064,124.32537,201.74564,192.28345,165.51538,12.322196,6.3882961,2.9641282,20.279841,6.5154241,2.851952,46.734921,14.061561,4.578381,19.272062,7.4844778,3.5203591,91.061285,20.55358,4.6894895,10.254389,5.7735938,3.1113955,160.57309,160.57309,159.85345,164.64087,177.01495,160.46691,160.46691,159.98864,160.88725,166.05448,166.39541,166.39541,165.08653,164.49381,166.16473,166.01129,166.01129,165.48349,167.53439,165.00657,160.20843,160.20843,161.98776,167.20987,159.73886,163.93823640000002
327.90038,165.89928,128.21359,75.640474,367.10993,353.888,194.97334,693.66455,450.37346,153.32607,324.38253,278.13756,193.15742,891.23118,338.65549,121.14839,200.93192,193.11709,167.35152,18.312694,8.2490921,3.5465268,16.441248,6.9642054,2.8969393,54.073637,16.500012,5.2165713,11.308435,6.4222069,3.2502557,96.68479,21.72889,5.0907053,9.6295718,5.8115908,3.1212891,201.58641,201.58641,175.11521,167.15704,171.68572,184.3262,184.3262,167.15765,163.4763,161.49168,169.14188,169.14188,167.76883,166.91978,164.32204,163.3926,163.3926,164.80823,165.92474,166.70744,167.08035,167.08035,163.56868,164.70643,168.7094,170.82296200000002
328.21146,211.2171,133.54455,73.491816,361.18313,359.97182,195.54722,734.5546,452.67799,143.0819,316.26384,278.56361,192.5678,883.70521,329.07584,120.17216,203.82612,193.92065,168.77963,29.109381,13.570894,4.4850689,8.3147751,8.340638,3.1856921,92.458253,28.931715,6.4777863,12.1056,8.0708255,3.6409535,80.871789,18.263972,4.9721716,9.3108102,5.8061068,3.0975783,212.8019,212.8019,184.08253,167.81111,167.54162,210.92671,210.92671,191.79608,175.53622,165.65923,194.74073,194.74073,176.90453,171.2421,158.87853,168.28727,168.28727,164.5181,163.58646,156.2134,170.99944,170.99944,165.45886,165.90906,161.17066,178.07282359999996
328.50841,214.43849,147.22095,72.608317,358.19338,374.70613,194.01673,814.44831,480.83338,142.63091,323.70212,291.87596,200.42808,887.40169,328.14518,121.13541,205.10098,195.72873,170.30499,19.332631,12.547482,4.5400949,9.2021434,10.315445,3.9811471,114.25664,36.887645,7.4910863,13.591087,9.4359077,4.9617315,87.945161,20.158795,5.2852765,8.7545022,5.8772709,3.401559,209.3859,209.3859,194.31464,168.78429,160.68195,207.77497,207.77497,199.81651,184.84091,172.8066,202.09143,202.09143,189.86658,184.2032,160.4531,184.39792,184.39792,173.4523,172.60414,155.43308,170.70395,170.70395,166.51694,167.62142,157.1999,182.292156
328.80535,210.41014,143.80708,71.238603,363.65111,391.91275,186.78803,833.70882,518.42918,153.90147,309.7649,292.38406,217.03661,889.6945,327.69435,125.91268,203.00696,197.64804,180.20342,17.749512,10.609569,3.9682766,10.437971,12.06278,3.5937832,82.626605,40.745193,6.8029646,9.989457,8.3813069,4.6928112,96.465372,21.375546,5.1896417,7.8897752,5.6161385,3.4679089,197.31015,197.31015,182.66851,160.50381,149.96555,198.29407,198.29407,189.35073,185.53155,172.18741,198.71215,198.71215,190.37899,186.46451,169.7619,191.73045,191.73045,175.05602,178.78326,170.37133,172.82131,172.82131,165.13604,169.72794,166.78464,181.21633799999995
329.10229,258.33153,152.76464,71.944971,352.75314,390.24818,178.71005,858.88503,542.68381,164.08374,295.17827,286.48291,222.06187,895.97522,329.89347,128.15655,201.09812,198.5071,184.7488,36.05981,14.20424,4.3505267,7.2610424,6.2050996,2.8904926,93.180958,34.773761,6.558274,8.5429876,6.1232108,3.543971,92.537773,20.632405,5.0929893,7.5978308,5.0530468,2.9941059,181.77365,181.77365,172.45152,170.35798,174.61493,189.85217,189.85217,179.12524,178.52699,168.74177,191.10869,191.10869,180.59079,173.88544,160.40647,188.46789,188.46789,172.38646,173.26721,166.00216,162.41353,162.41353,162.10219,164.8442,167.35302,175.67552919999997
329.41338,286.41638,209.38767,73.678949,349.85326,375.71144,177.18375,901.21567,591.21767,171.67151,283.26089,279.14092,227.45871,900.04316,336.09483,132.94316,199.5154,199.83127,185.01242,27.698748,25.440163,5.8792979,6.8967719,6.1578571,3.4509912,108.09274,52.040938,8.792819,8.463686,6.4308531,3.7692156,80.981494,21.037852,5.46457,7.3168283,5.2039976,3.0341737,180.26184,180.26184,181.27905,198.20171,217.86323,184.6009,184.6009,179.39277,193.26423,207.96817,179.63437,179.63437,173.48667,183.56745,194.98552,174.23973,174.23973,169.05235,178.11097,189.92502,159.78567,159.78567,159.30455,161.33904,179.46493,180.9700272
329.71032,272.6649,221.66372,76.512847,342.78167,370.75058,207.40465,920.92025,627.85042,205.9876,272.7071,273.25899,233.18328,868.91141,350.15138,144.86869,197.60572,201.81856,188.66428,16.375797,11.994353,5.6376998,6.4313318,5.8287908,6.5396046,80.489226,43.93445,13.855457,7.2274777,5.8280147,4.5754815,64.343504,22.742978,7.4032119,7.1040257,5.1837219,3.4311541,188.96471,188.96471,203.00572,209.9533,208.15903,180.05394,180.05394,194.67246,207.53944,207.28626,182.16849,182.16849,196.14829,200.88799,197.23472,164.25259,164.25259,186.64124,193.05225,184.92102,164.40715,164.40715,160.319,183.1632,183.50783,187.04742040000005
330.00726,282.81489,217.95014,75.892513,336.34031,364.91976,237.65619,889.96055,620.84845,217.88017,266.54565,267.43332,246.33763,878.47551,387.88675,150.37448,196.46731,202.664,192.77252,18.370739,9.7728653,4.1798945,6.0256007,4.9353848,4.4811196,69.208916,30.506986,7.7260692,9.4162381,6.4465902,4.7772492,92.967219,36.478742,6.5636888,9.5774086,6.2789315,3.7139447,197.23968,197.23968,198.61132,200.26071,200.1487,190.21267,190.21267,196.66074,192.84635,187.0955,195.36476,195.36476,194.96128,188.74782,183.70336,185.08849,185.08849,193.6634,186.02319,180.81769,171.80384,171.80384,184.13947,180.91648,172.31923,188.8133648
330.30421,271.02505,228.33548,75.897656,341.1094,360.37043,247.99082,899.99677,627.86943,212.83348,273.6149,263.73875,249.58907,849.63186,377.77943,151.24756,195.7226,202.06073,196.27991,16.68032,12.596327,4.4523575,10.860744,10.392815,4.3480845,83.130259,39.361514,7.2934752,13.611197,11.300721,4.8963604,57.472449,19.167986,5.1403948,8.3915193,6.5260402,3.6187667,203.41942,203.41942,221.92695,238.7092,252.23042,205.2226,205.2226,221.06177,230.07898,235.14948,200.35676,200.35676,209.62134,215.42329,217.59026,189.07678,189.07678,195.12607,200.33788,202.03133,176.92106,176.92106,180.75655,183.9174,187.40035,205.6541804
330.60115,257.13666,214.59847,77.209855,331.12756,363.40819,268.7154,867.37343,624.51574,209.3512,271.11446,265.24406,253.69376,838.72509,380.20462,152.02759,194.48187,201.09788,198.0449,12.577283,8.282085,3.9134987,6.075236,9.8728127,7.3224146,52.496079,24.515735,6.3174962,8.4413244,9.2203821,6.0613139,73.333561,18.351017,4.6034794,6.9569955,5.4565654,3.5717348,223.68325,223.68325,239.9652,240.79565,237.1716,235.95931,235.95931,243.2789,243.21623,237.28555,231.25701,231.25701,237.77483,241.607,238.44224,225.06522,225.06522,229.57443,235.01749,233.71981,213.8227,213.8227,221.77683,228.8206,229.13952,231.88643439999993
330.91223,240.26923,202.23011,75.534644,326.13775,345.82415,272.09154,845.50939,618.09424,219.71387,267.23775,260.71316,260.3892,853.25565,400.70153,155.82156,193.42805,200.50457,202.51346,14.019779,8.6965755,3.5529899,8.5840769,4.7645978,3.3490488,76.777993,36.913191,7.7123002,11.559826,6.874104,4.2127947,108.43302,31.262319,6.2087108,9.460688,5.7381783,3.4333631,219.90332,219.90332,239.03554,253.81196,267.47139,230.38937,230.38937,237.40201,243.39911,244.69098,228.86156,228.86156,228.36953,223.85072,219.13195,220.9205,220.9205,216.4111,205.62146,200.32305,218.65671,218.65671,207.56318,193.19575,188.20478,224.23781720000002
331.20917,222.14836,190.34649,75.228854,344.55303,344.59094,260.54975,843.46075,589.58132,226.13176,267.02456,261.76625,258.57256,872.75165,430.74214,160.27336,194.79171,200.10511,201.80186,15.421025,10.224205,4.2434761,13.170596,8.4728439,3.3131992,86.241938,35.745926,8.6881975,19.239596,13.801671,5.0719399,115.71513,41.568953,7.4724038,12.471615,8.1587173,4.1065564,205.56556,205.56556,241.3308,248.28179,249.29079,217.88553,217.88553,246.06543,248.57931,252.80847,231.41465,231.41465,245.62066,248.36453,251.17073,228.73166,228.73166,231.02073,227.0738,234.12897,203.86775,203.86775,200.19067,203.62454,217.76466,228.8098472
331.50612,212.77624,176.24284,72.967964,357.92581,362.46571,248.85199,872.96942,549.76527,213.29965,301.15005,306.19685,264.89056,892.3816,423.21399,160.59966,197.71381,200.4429,201.03315,16.461393,9.114672,4.0809541,15.944293,19.769284,4.8264162,90.683142,21.979373,6.5057245,26.494943,27.431831,6.8594094,98.238181,22.206781,5.4563005,11.889866,9.1101241,4.2970994,203.80177,203.80177,231.56472,239.9162,226.97861,206.91375,206.91375,228.71373,222.7372,209.73683,214.91538,214.91538,229.83006,220.07382,207.81024,222.89862,222.89862,225.2687,219.98616,212.25228,216.66494,216.66494,210.15811,216.76518,213.90925,217.84360039999996
331.81296,226.33235,169.98847,70.476049,338.97772,372.19462,247.48906,898.92968,511.36179,196.10644,297.94297,320.91678,262.04654,864.55987,404.90524,158.94844,194.39886,200.22534,201.34067,20.911366,10.271214,4.0011933,8.9505828,13.833133,5.0694723,95.769128,19.076953,5.560243,12.271301,10.74531,4.3881997,66.889927,16.317322,4.5271975,8.5669334,6.0214579,3.3810756,216.65396,216.65396,281.44036,308.77066,291.10273,212.46142,212.46142,274.30177,293.06394,283.22046,222.46821,222.46821,260.53149,269.51629,261.04609,220.2088,220.2088,238.07083,240.99154,234.09844,211.55573,211.55573,214.15823,213.34556,211.72102,241.68302599999996
332.10849,223.27379,169.18575,69.343401,347.55841,359.30082,250.70766,870.69335,483.08325,183.9075,288.98453,303.82299,261.1486,847.9701,391.25317,156.78736,191.62948,200.04918,199.98497,14.805481,9.709279,3.533197,13.657097,7.8604727,3.4376841,51.96106,16.930988,4.6671119,10.471398,6.1693203,3.4236201,80.223914,17.185988,4.299419,8.4656799,5.1871758,2.9201542,227.99704,227.99704,250.18105,221.72657,206.31498,218.81417,218.81417,249.70486,227.02612,210.34709,224.32898,224.32898,254.92875,233.72527,210.09431,239.75009,239.75009,258.03437,237.03415,209.52696,248.598,248.598,255.47225,235.72751,211.8827,231.62814000000003
