Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
238.80018,154.57136,139.8074,73.582543,157.81592,170.56389,133.31056,472.3809,402.70084,155.07089,230.96424,216.39407,217.63625,683.86881,655.61408,223.49205,190.45066,231.21557,203.84398,10.518878,8.2245443,3.2698647,3.3217712,3.0501398,2.2838685,55.747061,40.528003,7.3545945,6.0135223,5.2926798,4.0469013,102.70678,40.134402,8.1626569,7.1850538,6.6090156,5.7866099,260.50355,260.50355,323.08832,354.34906,294.46931,220.23528,220.23528,296.07405,326.27388,283.76163,176.90799,176.90799,228.62889,258.04457,243.86431,144.33161,144.33161,174.69982,196.12464,193.77905,145.41776,145.41776,142.99679,150.59537,149.00571,220.42191120000007
239.10803,186.55791,149.73391,82.77988,164.7708,174.4892,138.77684,554.78159,459.40548,182.77584,224.00892,208.92036,212.21497,736.54672,617.68039,227.95043,186.74056,230.3365,220.63354,22.891413,11.801451,4.5784816,4.5229008,3.6166556,2.318526,90.573694,47.58583,13.493433,6.9960598,5.4034451,3.3716934,87.291119,28.316944,6.8146279,6.4430199,5.1268556,3.6826026,273.66692,273.66692,292.02173,238.48441,165.79361,295.80968,295.80968,300.21502,256.71011,180.71788,263.45754,263.45754,271.90661,235.66355,185.80951,221.57539,221.57539,245.37187,220.36582,184.41959,179.0553,179.0553,190.99072,200.40391,171.50758,232.30046320000002
239.4089,217.18276,181.53468,88.944982,165.17693,184.25548,146.06203,636.32648,497.25118,208.17628,216.57735,202.45179,214.14139,770.34347,582.29214,238.30232,184.90878,232.12585,222.65935,20.641607,15.623018,4.7890633,4.4020821,4.0801527,2.4833693,92.954677,54.00397,11.53385,6.6917574,5.5497157,3.68565,89.923622,31.481452,8.1626134,6.7240451,5.3737303,3.3613144,201.03101,201.03101,223.26714,189.7196,177.83469,252.43666,252.43666,238.33721,176.37086,164.88899,247.84371,247.84371,209.33685,165.11644,142.55654,231.5533,231.5533,210.08963,168.22354,134.48184,214.828,214.828,198.41625,162.68129,135.65866,199.69459560000007
239.70976,217.78848,196.71014,92.17407,164.20758,184.22675,152.65866,670.96093,546.13367,210.12053,209.25071,197.81327,218.07398,794.79797,577.0158,239.95567,183.89975,236.92796,224.34133,13.443226,15.115618,5.0423907,4.1232368,4.1911078,2.6979444,68.249349,74.048905,10.905636,6.8229005,6.7091994,4.1324564,100.17696,49.057644,8.4487,7.4235642,6.0868324,3.6107773,192.38109,192.38109,187.31636,186.54589,143.32275,188.04256,188.04256,182.87227,180.16867,149.12343,175.27797,175.27797,176.14931,179.23599,164.44724,178.37661,178.37661,168.0811,172.54899,171.12663,165.14746,165.14746,157.49822,156.88343,157.08616,173.2343128
240.01063,208.84521,195.15005,93.421013,170.31841,186.07971,162.14921,656.99633,584.8114,208.37343,206.26247,197.98117,226.43069,820.65099,578.22211,239.8729,185.72506,238.89352,228.70485,9.5152682,12.126566,5.5161475,4.2143056,5.4071927,4.0693182,36.924903,56.253415,11.471913,6.9826604,9.1871036,7.847848,94.972228,41.596476,8.7605099,6.8924491,6.5947915,5.4740036,182.66164,182.66164,182.25497,187.96474,190.9096,179.00766,179.00766,182.23511,185.23477,189.62881,177.56078,177.56078,175.8229,173.38407,176.39445,178.60579,178.60579,172.02054,161.62508,157.0772,165.98801,165.98801,166.19663,155.37706,144.00121,174.71099600000005
240.3115,193.75223,184.86697,92.833286,172.22591,199.65152,187.8171,635.66345,594.94362,204.55278,205.59392,208.20456,262.44198,848.34508,564.84037,240.4159,187.11432,238.65626,251.84675,10.066957,10.018302,5.0230935,4.7728565,6.4935778,8.3193019,40.519138,43.255053,9.5916154,8.5820125,9.4372709,16.661863,105.71043,39.497218,8.145329,7.987446,6.7686991,8.2864236,196.61441,196.61441,207.04,232.15326,250.09352,202.45106,202.45106,220.92616,243.92169,267.58466,201.39983,201.39983,226.72294,251.15158,271.12974,186.10125,186.10125,217.35132,240.03943,253.81848,155.97874,155.97874,193.03603,205.97964,212.7378,215.15107319999996
240.61237,181.98535,173.49975,90.773527,166.54517,209.1142,231.02347,622.85915,594.52761,199.85078,206.74934,215.10726,284.91844,869.92245,583.0172,243.71152,186.41883,241.35379,266.27009,9.7841306,10.411999,5.1012746,4.8607764,7.816287,14.026833,42.285152,43.012697,9.9221196,7.8177326,9.0521261,10.850828,103.68597,57.487477,9.9011896,7.4366646,6.9298328,5.6427303,261.66381,261.66381,290.56678,313.74333,327.85619,285.57048,285.57048,301.46079,314.68388,326.28621,287.47306,287.47306,303.03442,316.91101,322.00132,282.95707,282.95707,297.19582,311.35742,313.7735,276.35825,276.35825,293.78995,300.99753,291.9697,296.5469276
240.91324,173.68393,165.02687,86.839958,159.66341,206.9002,263.52533,608.65384,602.85025,192.35301,202.80556,216.099,291.24913,872.8522,585.9855,251.95222,185.0336,243.12677,267.37923,8.86965,10.637903,5.4594546,4.2468927,5.6093386,8.9636451,34.978875,50.026178,11.933407,7.210862,9.4279653,8.2687914,102.88179,48.813694,12.68293,8.2356676,7.8489369,6.1973015,305.32759,305.32759,308.29623,302.90758,289.68037,300.75871,300.75871,308.85763,300.55621,284.03352,291.61325,291.61325,301.18221,287.64571,266.31895,282.29398,282.29398,291.59964,270.0811,233.36078,266.30158,266.30158,272.70792,252.58832,218.56066,283.23868200000004
241.2141,163.68923,156.93587,83.119194,147.80032,195.80638,262.30149,588.96345,580.13832,183.29813,197.93125,214.66013,303.86664,853.48648,549.51003,248.52471,187.02239,244.53216,267.68374,7.2428682,6.4132958,4.0420488,4.1376665,4.4376383,6.0005626,30.139361,21.729466,7.6239789,7.972278,8.0060987,15.44536,81.310708,24.883051,7.493707,10.321422,7.2450558,7.7644603,267.79253,267.79253,267.41467,264.70669,269.10998,256.84256,256.84256,254.44613,255.80327,251.72909,251.28061,251.28061,245.75134,243.68722,237.97468,235.93076,235.93076,236.65054,232.08398,223.64138,211.28714,211.28714,204.67409,199.82149,198.4215,241.28733000000003
241.50064,154.00101,149.322,79.774252,137.82058,183.27003,244.49988,573.15806,552.96426,177.48512,222.81717,220.02281,303.21064,828.22178,548.67141,239.52984,192.75704,244.87469,269.71406,7.5181465,5.6359153,2.7073887,4.5243936,3.3546373,2.2830003,30.977581,20.176484,5.4288566,15.208867,6.7980479,4.5210982,86.569742,45.376752,6.5784295,11.219639,6.6010501,3.8622457,273.63308,273.63308,295.64379,305.48969,314.75749,246.0922,246.0922,278.42484,296.48994,310.76717,238.32809,238.32809,262.0534,281.75457,298.90149,224.85712,224.85712,248.85042,266.50787,284.32912,201.08809,201.08809,225.2115,244.73641,264.21339,261.84513000000004
241.80151,146.23925,141.16715,76.491073,136.5222,172.78838,231.97783,545.30436,524.35189,174.76928,242.75938,236.70498,298.93975,833.58543,547.76807,233.22947,194.40455,236.50413,268.75467,8.2863544,6.1698261,2.9395621,4.2917863,3.4637235,2.2295977,29.397202,21.52078,5.8987139,11.626844,7.3235776,4.2927653,109.77448,42.649291,7.5858826,10.937766,6.9734508,4.8196607,259.80946,259.80946,256.90346,268.84141,272.81712,252.30432,252.30432,249.28224,259.07473,270.87099,259.7942,259.7942,264.45786,265.70337,271.21308,266.21164,266.21164,276.93824,277.49753,277.14132,254.61931,254.61931,280.55003,284.25037,278.28402,265.57214519999997
242.10238,138.40818,132.70287,74.141301,156.77687,173.72896,221.01195,528.71082,495.21842,170.12012,243.12501,238.86231,298.94456,804.28348,517.97412,223.8288,201.5128,226.80462,268.62052,7.8709671,5.1537852,2.5288331,7.0421935,3.9993888,2.247235,27.822117,15.004169,4.5748861,11.129989,6.6006401,4.601893,64.165285,22.5659,4.7658398,9.2866279,5.6524931,4.0604118,231.99132,231.99132,236.19553,239.71763,235.82019,234.48554,234.48554,242.49558,248.82152,252.12046,240.51952,240.51952,242.28495,249.63698,253.32108,245.2989,245.2989,242.46969,248.1992,250.84717,251.55706,251.55706,246.33456,244.58966,246.63509,243.48775879999997
242.40325,130.51076,125.63857,73.444012,191.66936,199.10596,211.03865,512.12925,462.38187,161.04281,264.85919,241.21729,288.30749,809.19788,509.24175,212.02352,210.12766,218.39848,259.9593,9.3298156,5.465578,2.5769384,12.824561,5.4291907,2.3560553,31.867412,14.613237,4.3600231,20.20504,7.9937998,3.4972144,102.17033,29.944769,5.5678635,19.973222,8.0681685,3.7556389,219.76414,219.76414,237.25105,222.87107,214.72329,215.93561,215.93561,240.89583,232.15037,225.52676,231.51307,231.51307,240.06195,235.2374,241.47897,241.56312,241.56312,239.8176,232.82646,228.88151,238.84319,238.84319,227.23788,219.18287,209.48949,229.71483039999993
242.70412,124.60405,116.95445,71.626621,206.56236,225.65462,202.85016,511.04307,423.92208,150.73764,310.80063,252.16458,276.7968,804.11622,500.14352,199.84558,214.48037,212.0313,251.06307,8.7418057,5.4740897,2.5942651,13.133083,7.0247769,2.683206,32.683748,13.956656,4.2596538,28.937184,11.316421,3.7510247,79.837921,28.466334,5.2097368,14.443248,7.5669854,3.5582022,203.82102,203.82102,206.79435,192.70782,185.94243,193.01919,193.01919,207.84761,199.36997,192.82527,203.42765,203.42765,206.90556,204.46925,207.54443,202.75268,202.75268,190.82774,188.08094,204.2273,192.89641,192.89641,181.43373,179.37427,192.60948,197.31176200000002
243.00498,125.66804,111.78999,68.012179,217.44268,246.0464,197.1955,520.9987,403.06079,141.11052,319.52479,253.57056,265.63557,808.33013,482.0116,189.56074,222.25161,207.13368,243.59344,8.3914553,4.9781547,2.4003742,7.3770626,5.1951805,2.2780711,33.474919,13.001199,4.0188641,14.213831,6.7832368,3.0980576,88.80299,26.331183,5.3210442,18.42351,7.7751172,3.5763532,227.54486,227.54486,196.20407,185.81917,177.58763,190.38795,190.38795,192.20467,182.06991,168.1799,191.15301,191.15301,189.37527,186.36242,169.30732,186.20249,186.20249,185.80252,181.35817,171.30777,187.0901,187.0901,185.71337,181.78758,174.18562,187.68088840000004
243.30585,131.7522,114.2921,65.812905,216.30669,242.37635,193.41283,550.49182,389.48839,136.48549,344.16759,255.89864,254.69882,807.52504,482.48083,181.17662,258.13161,208.26147,237.59523,11.412922,6.2371422,2.6207028,6.7233874,4.1465451,2.1942215,53.887669,17.438852,4.4897158,20.719402,7.6062954,3.1637299,77.090328,30.629495,5.0001169,18.054298,7.089819,3.1522387,236.91454,236.91454,193.63487,168.53131,168.70983,204.30393,204.30393,171.59871,161.57008,159.41673,173.05932,173.05932,178.06751,153.0533,145.97871,185.72345,185.72345,180.80056,160.22641,145.97021,183.27601,183.27601,180.20595,159.47609,144.44146,177.5294492
243.60672,132.01684,122.96637,64.930742,224.3303,230.18451,184.18133,593.89791,391.09379,134.35472,354.51736,253.00997,246.35015,797.27185,510.02594,174.84535,259.15186,207.16463,232.3953,13.534905,8.6008448,3.1446156,6.7314926,4.3434491,2.2074433,66.552897,26.79014,5.5334665,12.702999,6.8606637,3.0925615,70.925985,47.779729,5.8923514,9.4373841,6.1284642,2.997954,274.4229,274.4229,233.33927,166.40357,151.42004,261.48164,261.48164,135.02469,155.17428,142.1892,152.22486,152.22486,129.36343,139.97245,139.52982,153.59589,153.59589,151.13336,152.86547,137.66468,176.32876,176.32876,157.44627,149.84454,138.86448,172.65374599999996
243.90759,127.77408,126.00938,65.927182,234.95843,223.06401,173.80048,623.6964,415.6652,135.38318,361.38774,250.79976,241.37444,769.53692,564.39932,174.44686,261.74532,204.43512,225.34266,10.335359,9.9050369,3.4628725,6.1594346,4.6072785,2.2261573,53.017523,41.83935,7.052093,11.047666,7.913514,3.3702334,58.347394,74.738345,8.6027062,8.258407,7.1290317,3.2741693,251.51042,251.51042,246.36722,169.25287,138.37219,234.98441,234.98441,200.97583,139.2519,116.07064,155.68999,155.68999,125.10853,122.67652,105.06445,105.33281,105.33281,124.77242,133.69955,100.52454,120.71897,120.71897,127.0075,140.06093,103.20643,153.15538879999997
244.20846,126.8427,121.59011,66.44662,229.93437,216.54068,164.42223,601.69738,447.56834,142.71912,352.25776,250.87954,245.86944,731.66801,622.99124,178.50046,263.35307,204.16503,220.24238,7.8425535,10.247684,4.6814463,4.0893558,5.2275313,3.0358388,26.295174,44.116526,11.11799,7.2338278,9.8233918,5.7317682,55.088824,81.946132,13.674483,8.9310348,10.964938,5.235955,229.72558,229.72558,219.48156,139.22412,163.11718,208.1559,208.1559,216.55385,133.88539,148.91221,187.09774,187.09774,175.80181,129.97428,144.8701,116.56872,116.56872,128.38409,115.2715,121.34752,101.58318,101.58318,115.19468,110.71722,96.514938,153.82050752
244.50932,138.41896,121.40132,67.11038,215.01345,208.94655,159.98149,589.02987,456.2057,147.83368,344.00431,252.38952,272.89288,740.91632,683.00488,183.88902,265.31323,209.39982,228.5725,8.5481838,10.068447,5.9777417,4.3843104,5.4160107,4.8125616,28.495431,37.865519,14.133239,8.4149957,11.422199,14.500243,74.394582,87.144072,14.546494,9.7474767,12.23176,9.1572429,209.38524,209.38524,173.72875,162.64639,194.10386,193.8316,193.8316,188.17535,152.48226,168.02593,179.09325,179.09325,177.87689,151.92372,154.27146,153.10681,153.10681,160.33616,147.29886,149.19128,120.79087,120.79087,139.00393,130.38833,133.98773,163.83425759999994
244.81019,140.69705,125.59595,68.123381,202.8118,198.67387,166.1706,608.57698,466.93477,146.67308,341.44268,265.19719,330.74391,753.03396,704.35844,189.12372,258.48325,215.39437,262.46984,8.9652958,8.6516841,4.7898453,4.3442245,5.1113758,6.4081507,42.08905,34.631792,10.438088,9.0231665,11.974455,27.600432,69.124609,66.00643,10.358759,8.5686579,9.6608356,15.418326,196.29055,196.29055,212.20577,253.9627,275.02911,182.26484,182.26484,209.58107,253.61242,271.43312,177.45924,177.45924,197.29879,229.03454,250.0421,168.37336,168.37336,177.07917,197.78894,212.27399,158.686,158.686,161.05879,167.55519,172.00101,200.2441876
245.11393,137.9161,131.67993,68.458333,202.91011,193.23462,167.93618,652.61523,561.38265,151.59901,337.96747,280.16245,364.43088,800.59001,714.10508,186.57819,257.38951,218.42028,285.07346,11.720956,13.797065,5.0204155,5.030134,6.6105452,4.2327955,62.734771,87.247874,12.690556,10.203573,14.999133,12.979601,108.42935,62.573779,9.1943685,9.689873,9.7218142,7.5748347,290.58912,290.58912,309.33514,322.84738,320.77617,253.44405,253.44405,314.34413,333.7309,296.95429,271.03903,271.03903,316.84132,329.68432,286.79328,268.60216,268.60216,298.57113,306.50183,274.889,248.28929,248.28929,261.3923,258.55061,229.84059,284.9991876
245.41336,137.16584,131.30392,67.901453,203.88476,204.48759,162.87354,710.69654,630.97531,155.21057,327.48512,307.23042,369.48891,828.78872,702.44567,198.63928,254.61539,227.66818,288.83092,14.089815,13.210712,5.4903579,5.2654432,7.0445068,3.9072907,82.403443,70.577859,13.523392,9.9053031,17.269631,8.6582647,88.352697,56.631271,9.7486335,8.3814037,8.9614907,5.4858671,281.31593,281.31593,296.71998,314.18561,296.45626,290.77377,290.77377,316.78053,331.30292,303.15731,311.5069,311.5069,324.38787,320.6874,285.79427,309.48672,309.48672,315.6481,302.22833,272.51073,287.14452,287.14452,281.73218,259.59994,229.49135,296.44553840000003
245.7128,143.65795,131.21531,66.611796,197.65851,215.36157,156.83947,741.05799,631.48736,154.14565,314.45681,312.91775,394.75368,850.33101,733.51575,193.91852,248.93442,232.14313,297.58472,14.372945,12.67214,5.2683065,5.4659689,7.3412607,5.2313183,66.138001,50.223092,10.666469,9.0547824,12.991306,18.017246,98.746802,75.617356,9.4251229,8.558737,8.7907839,7.2753583,283.96955,283.96955,302.62216,295.61849,291.52515,300.34623,300.34623,305.85662,287.92055,274.46661,291.30194,291.30194,293.02329,284.4986,270.20628,291.1199,291.1199,288.10453,274.08026,260.02592,273.42091,273.42091,264.33317,245.06591,242.03489,282.38797959999994
246.00275,141.94251,132.10249,66.172362,196.03608,209.6921,163.95004,760.15532,701.76784,152.38309,302.68571,302.52114,404.90567,857.81591,720.35927,188.58266,243.66421,236.60385,291.92187,12.348473,14.947946,5.5652898,4.5212687,5.4866078,4.2397443,64.712323,93.896982,13.017702,8.0785813,10.098839,10.486161,88.482874,52.647609,9.18986,8.073652,8.0155711,5.5515039,311.54055,311.54055,349.93017,367.81651,378.50597,289.37077,289.37077,321.11202,368.42992,398.6246,280.96589,280.96589,314.83881,349.23837,391.2858,272.03161,272.03161,286.05273,310.47007,344.58065,245.53206,245.53206,241.11217,282.39141,315.90019,312.766846
246.30052,136.79362,126.84963,65.391964,200.31612,218.37105,176.48501,768.00645,736.71021,151.76482,293.14161,298.00623,410.10873,870.88813,702.32264,194.14535,238.64573,235.9699,281.57774,11.637796,10.626152,5.2953963,5.0339902,5.7432373,5.0441905,61.34924,57.383064,12.575266,9.3760726,10.280041,15.774908,89.539454,43.292889,9.0129194,7.9713645,7.5312054,7.2507212,319.45363,319.45363,312.94393,323.46136,322.76414,316.88357,316.88357,304.86158,307.04689,316.63095,333.6377,333.6377,331.92332,330.26311,330.35343,310.55837,310.55837,308.54963,327.84148,335.8044,283.56304,283.56304,294.99219,289.28838,316.04986,315.23869080000003
246.61248,129.63461,119.79795,63.280851,200.81155,243.84866,187.23958,738.50697,729.32702,144.3511,285.45785,292.82717,421.66296,883.33266,672.27281,203.38588,233.40101,228.9223,278.81804,11.105615,10.66576,4.7105517,5.5330453,8.3821055,4.6659303,45.336016,50.503167,10.069739,9.0057304,9.8039308,12.424452,102.17578,43.955096,9.0339131,8.8952697,7.5211037,6.4485075,237.89906,237.89906,308.31182,401.48134,405.94698,250.96224,250.96224,306.07554,371.96379,381.98998,268.16227,268.16227,303.37886,345.90859,365.25628,272.56397,272.56397,304.10118,336.28026,351.83998,262.1273,262.1273,283.54057,317.10494,332.71296,307.9729099999999
246.91025,123.99963,112.60656,61.074864,201.28185,261.67041,202.86706,692.63025,674.05179,136.99744,276.81232,284.92904,423.93796,862.40092,632.75047,205.18014,224.61431,219.00645,275.33336,8.7368015,7.6901939,3.9464143,7.000058,9.2313727,6.7798533,29.91044,21.010298,6.4876042,10.157728,9.4890303,12.441899,76.34582,28.310508,6.3084004,8.3430543,6.7306949,5.4209382,261.45838,261.45838,347.50806,364.69066,361.19327,323.2056,323.2056,366.25327,371.8855,362.72799,341.33538,341.33538,369.8184,371.1459,359.80166,342.5761,342.5761,364.84502,363.91612,347.987,331.65092,331.65092,349.05793,352.05011,327.74286,343.24306040000005
247.20802,120.16411,106.96143,58.879315,210.58626,270.18649,221.53948,658.60566,621.33749,130.898,265.90552,270.04048,407.05316,883.73885,640.67595,212.99715,217.96619,212.44151,265.27172,8.9327633,6.4790723,3.3548685,5.3401831,4.824181,3.9686595,34.306646,19.934283,6.0851864,9.0765697,5.9830826,4.5775974,151.28463,68.352434,9.9667759,12.698062,7.6944841,4.1798103,315.95827,315.95827,324.99554,312.09732,305.58768,332.69929,332.69929,318.76906,304.34986,299.75129,330.14191,330.14191,313.71497,292.89675,286.2364,324.3986,324.3986,302.52556,283.85421,272.09001,299.03092,299.03092,280.56912,272.88841,266.11033,305.63577960000003
247.5058,114.45414,101.71989,57.211339,207.71748,265.48455,215.16615,645.04602,600.50896,128.37197,288.22188,272.30409,380.96309,879.43276,692.70491,238.79312,216.23372,208.22802,254.92803,8.3922147,7.6045583,3.8227414,4.8253544,4.3269909,2.5710222,36.064171,30.019515,8.1483332,15.748314,10.448033,4.1462799,94.201231,85.074105,21.251519,10.576041,9.0090554,4.9710086,254.17378,254.17378,236.58078,228.48302,228.14518,238.33225,238.33225,239.51392,240.13725,227.60723,218.80951,218.80951,218.35658,226.29445,225.57047,208.30161,208.30161,211.89291,214.63971,214.50327,198.76654,198.76654,201.52931,207.42073,211.13996,222.743286
247.80357,107.61222,95.996395,56.287765,212.14893,266.79881,208.45416,640.05888,605.59871,124.81498,283.47724,279.50613,362.58999,874.69846,745.86898,258.57502,212.02958,204.98343,259.90059,8.0744729,9.2660655,4.721235,3.7901325,4.6132992,3.1288278,37.370329,42.194159,10.868913,6.6203872,8.9171535,5.8875556,98.521799,95.451082,21.131496,7.9339811,9.0789211,9.9084269,200.73287,200.73287,195.39676,185.14694,174.54151,196.68725,196.68725,193.65892,180.82517,168.83699,189.27304,189.27304,189.28959,181.01756,170.90906,182.48265,182.48265,179.64047,172.85004,172.13085,182.92253,182.92253,180.68136,175.62818,177.11838,184.07473839999994
