Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
321.30827,40.374233,41.396141,35.278737,114.88512,120.73861,130.41085,57.902065,48.869644,37.801268,125.8643,118.73839,120.83416,75.108988,54.444915,40.747439,139.83015,121.71633,98.756401,0.66253734,0.4821408,0.34335779,0.93317481,0.93974212,0.81881169,1.3229781,0.7064614,0.39599128,1.1603238,0.96035602,0.85091471,3.7656714,1.1747295,0.55886266,1.7618682,1.1347176,0.70453554,251.04556,251.04556,245.21392,225.23539,202.38582,247.28095,247.28095,239.21426,220.55735,205.35465,241.69077,241.69077,235.6672,214.02023,207.93094,241.25875,241.25875,243.08457,227.80803,223.86801,236.00964,236.00964,234.30277,237.12777,211.13283,232.29900320000007
321.61671,40.007088,42.047339,34.942328,114.71208,122.1304,130.05866,58.086736,48.978257,38.137786,125.55019,118.21945,121.97666,75.490646,54.505585,40.860646,139.52064,121.79062,97.886073,0.95456058,0.6146432,0.39848091,1.0151189,0.98997591,0.87917848,1.9175319,0.9409045,0.47509061,1.3753163,1.0436761,0.90648646,5.3509999,1.6124385,0.73861812,2.4682777,1.3309291,0.77452633,234.88951,234.88951,231.16931,226.822,210.47161,233.11724,233.11724,226.61407,222.53906,201.00944,228.99128,228.99128,222.1772,218.05472,209.05915,220.85939,220.85939,217.83345,203.81802,206.99984,221.99482,221.99482,211.91714,182.59346,190.5824,218.45461400000005
321.91424,39.503191,42.697209,34.717414,114.46562,122.96412,130.57276,58.443556,49.215026,38.466755,125.39527,117.76791,122.62542,76.475056,54.656552,41.120494,140.161,122.06278,97.057917,0.92724282,0.63214129,0.43102021,1.2369455,1.1227403,0.97711817,1.8863281,1.0055944,0.50779948,2.042952,1.3336005,0.97842109,5.2587705,1.7277131,0.78708138,4.8048805,1.8747045,0.87123092,224.84567,224.84567,217.12456,217.23239,212.35758,221.71332,221.71332,212.21755,211.76458,205.98473,213.8844,213.8844,206.62861,202.23272,205.63961,211.03459,211.03459,204.14765,184.03712,187.62147,213.44392,213.44392,204.80716,176.32057,172.76169,207.62887160000002
322.22041,39.148968,43.073444,34.763202,114.20104,123.56201,131.93889,58.71457,49.473471,38.794219,125.34014,117.31983,122.8795,77.115778,54.726876,41.415144,141.82531,122.51102,96.248103,0.79049437,0.56261025,0.39386333,1.1684171,1.0535527,0.99200063,1.5267635,0.82024309,0.44589029,1.7937003,1.2083393,0.96041921,4.150853,1.4144478,0.70871291,3.7442624,1.7754518,0.86709314,266.69922,266.69922,250.04881,229.31354,209.16478,288.77717,288.77717,266.08328,239.86011,210.46458,306.38293,306.38293,278.64741,240.65954,202.68507,324.48542,324.48542,286.11994,230.96461,188.52286,323.54452,323.54452,285.36581,220.6386,185.17445,261.73967640000006
322.51074,39.11177,43.173651,35.054646,114.00848,124.24842,133.79304,58.901435,49.758182,39.16363,125.11323,116.84087,123.71781,77.395027,54.77918,41.682019,142.46113,122.49093,95.452385,0.77139646,0.54256826,0.38153331,1.0530236,1.0138529,1.0077246,1.4957635,0.80263532,0.4419275,1.4717079,1.1182492,0.94209703,4.2479336,1.3482235,0.66464934,2.5035201,1.4837982,0.8080942,233.72663,233.72663,233.42867,242.51885,248.39922,239.67803,239.67803,230.55047,233.55213,238.86272,246.11118,246.11118,233.23093,221.69967,223.60589,251.04905,251.04905,233.18122,202.33762,208.97754,253.91702,253.91702,235.29532,200.82883,203.15426,233.54348640000003
322.82367,39.29988,43.234378,35.508729,114.01888,125.2089,135.74823,59.037477,50.077904,39.565162,124.70938,116.40904,125.6701,77.489759,54.854809,41.913235,142.49279,121.93769,94.974543,0.69885512,0.51774114,0.37357591,0.99567998,1.0030035,1.0257593,1.3898243,0.77567155,0.43353153,1.3564552,1.08678,0.9691242,3.9670452,1.287768,0.63237585,2.2299639,1.3575287,0.79540381,201.95573,201.95573,199.74401,197.73345,197.20645,207.73242,207.73242,204.20018,194.04403,188.89117,224.28666,224.28666,217.27857,188.12744,173.84805,287.31878,287.31878,252.9927,177.78981,170.36012,323.74964,323.74964,288.47265,235.99536,193.4159,222.80745400000004
323.12658,39.562049,43.439312,36.027283,114.24268,126.27443,137.58994,59.13219,50.354436,39.970815,124.24262,116.08205,127.35799,77.380639,54.947495,42.155275,142.42044,121.43893,94.819461,0.71162431,0.53372088,0.37349661,1.0190346,0.99249329,1.0162041,1.3421394,0.7701705,0.42799732,1.3566564,1.0532631,0.94812716,3.4167448,1.2467065,0.60932234,2.1113721,1.2556936,0.77245423,203.34139,203.34139,197.15246,194.10341,189.38934,242.1254,242.1254,235.01035,216.8775,188.71566,281.99872,281.99872,282.203,253.40296,200.02616,316.2822,316.2822,316.09924,295.74096,253.04249,306.87308,306.87308,311.73542,306.11671,283.4884,256.97382560000005
323.40196,39.793468,43.777478,36.487333,114.57894,126.96976,138.73057,59.179537,50.470068,40.328073,123.89393,115.86695,127.84763,77.24586,55.046993,42.461383,142.24781,121.61503,94.914247,0.67238449,0.50832786,0.35320276,0.98912449,0.95376807,0.97561267,1.2483567,0.73038574,0.40431791,1.3015926,1.0251633,0.89989771,3.1776379,1.1823999,0.56873367,1.9567219,1.2241256,0.77156175,272.29365,272.29365,263.67475,249.332,225.93278,272.25422,272.25422,276.20088,277.3689,262.27748,267.14078,267.14078,273.46942,279.58517,281.09716,267.171,267.171,275.61807,274.45893,273.13294,279.10011,279.10011,285.23306,268.19061,246.93051,269.13688720000005
323.71886,40.013038,44.082666,36.88604,114.88794,126.98234,139.27272,59.182267,50.4138,40.650478,123.61515,115.67341,127.37479,77.223162,55.187562,42.841751,141.52721,122.24633,95.197356,0.67455379,0.51601532,0.361041,0.97034233,0.93080841,0.94036905,1.335858,0.78643709,0.41643822,1.2996349,1.0581556,0.87786644,3.7638539,1.3093681,0.59847954,1.9453628,1.2908282,0.78858509,231.61327,231.61327,235.56755,244.17115,250.95857,230.38287,230.38287,234.62123,241.78996,246.31446,239.30707,239.30707,240.94289,241.40823,236.83237,252.6967,252.6967,259.30849,241.04967,228.73785,264.97692,264.97692,277.58142,262.89326,255.44543,245.42304760000002
324.01791,40.185191,44.220275,37.23178,114.94822,126.3842,138.971,59.23276,50.263529,40.935821,123.37542,115.46128,126.25769,77.458164,55.441581,43.210986,140.89354,122.86798,95.749703,0.77592051,0.5575074,0.3802735,1.0093855,0.93008381,0.89472716,1.6166529,0.87722793,0.44270273,1.4015321,1.1086952,0.86094156,4.8661922,1.5347112,0.67953708,2.2488636,1.3975945,0.85407331,211.44056,211.44056,212.15152,218.16204,223.06043,214.1882,214.1882,215.61262,221.22326,216.23387,213.74091,213.74091,221.65687,222.36242,205.20689,208.98027,208.98027,220.95194,224.05642,214.02662,209.27719,209.27719,213.84294,224.48256,219.44117,215.50903319999998
324.30606,40.403075,44.120658,37.429146,114.70205,125.47008,137.81984,59.331953,50.137266,41.149093,123.1258,115.27741,124.99306,77.798645,55.715808,43.458459,140.77933,123.30772,96.608594,0.78200153,0.55795633,0.38119721,1.0298396,0.92850046,0.8546228,1.5932728,0.86659446,0.44390045,1.480568,1.135264,0.85487523,4.7078249,1.5074225,0.67090828,2.5200352,1.504187,0.87051395,241.01379,241.01379,208.11833,204.07086,206.05868,254.81152,254.81152,220.93599,208.58227,204.62857,255.89379,255.89379,225.53693,210.82243,200.05875,256.56302,256.56302,229.66714,213.15786,203.19186,257.93365,257.93365,235.28549,211.12619,179.61665,227.73158160000003
324.61076,40.885123,43.823106,37.383414,114.24463,124.42258,136.36083,59.381603,50.065698,41.274113,122.73664,115.11838,123.83327,77.851172,55.867079,43.547549,141.12744,123.62884,97.049892,0.73411236,0.53779119,0.37066822,1.0320799,0.91994468,0.83590669,1.4518921,0.79786269,0.42811444,1.4785524,1.1305002,0.85532002,4.205849,1.381295,0.6334687,2.529902,1.5581387,0.83704362,283.64568,283.64568,272.19303,250.50296,224.61029,270.8031,270.8031,264.48367,253.6436,230.46131,254.81078,254.81078,251.8893,245.86316,231.49256,248.8444,248.8444,245.16823,237.28127,217.47461,253.88789,253.88789,242.72162,225.21954,189.07431,248.24252640000003
324.90107,41.483877,43.579996,37.083116,113.62192,123.41175,135.19162,59.402792,50.058456,41.334129,122.15273,114.92915,122.93736,77.450696,55.870692,43.523836,141.37311,123.69288,97.085367,0.69331629,0.50398779,0.35390417,0.98539553,0.89943016,0.83322547,1.348514,0.76051475,0.40555042,1.3778785,1.0871321,0.85976079,3.8434049,1.3282093,0.59493759,2.3783545,1.4686667,0.81982973,265.21305,265.21305,243.83886,238.31101,241.05626,254.69323,254.69323,230.72216,230.99888,234.19639,238.7518,238.7518,223.7009,222.45509,224.1399,239.04117,239.04117,219.8572,204.46001,200.86385,242.32914,242.32914,222.57633,178.16573,181.22397,231.06493279999995
325.21777,41.751773,43.364212,36.578442,112.88276,122.45595,134.58011,59.352429,50.080765,41.331849,121.44695,114.70115,122.35505,76.475256,55.739852,43.433109,141.26947,123.39978,96.951761,0.61066078,0.47001872,0.34168232,0.92980632,0.886059,0.84529468,1.124347,0.69076431,0.39337455,1.2502653,1.0136581,0.84421481,2.8794657,1.1500274,0.53911876,2.0370133,1.2415924,0.7676556,248.47313,248.47313,230.66773,218.30405,214.65391,242.70328,242.70328,221.82053,208.77034,205.16156,249.2442,249.2442,220.03418,195.78742,187.44938,273.11942,273.11942,228.9587,183.68451,166.64594,296.50622,296.50622,250.21017,202.31155,173.99312,229.14182360000007
325.50808,41.674908,43.142825,36.015809,112.20145,121.46831,134.39966,59.310308,50.146935,41.189926,120.78494,114.49042,122.06646,75.585784,55.558439,43.339263,140.8921,122.51658,96.823536,0.6617205,0.49060126,0.35275396,0.93014584,0.87644618,0.86615523,1.2091125,0.70837579,0.40969877,1.238563,0.99196406,0.84881933,2.9549257,1.1613618,0.56946235,2.0348879,1.1975871,0.77498637,292.85537,292.85537,255.68179,218.38011,198.06736,307.71594,307.71594,277.73037,227.54641,186.92042,307.00834,307.00834,296.29772,242.71487,184.89371,301.54482,301.54482,309.48723,276.41484,221.36528,293.35667,293.35667,311.21993,302.99192,265.10363,271.1911148
325.82478,41.515004,42.951583,35.552779,111.6892,120.51383,134.47978,59.297803,50.241981,41.016753,120.2411,114.37898,122.13759,75.101108,55.433537,43.285675,140.74327,121.31982,96.94325,0.69406117,0.50799794,0.36821555,0.98692756,0.91875014,0.89541767,1.278783,0.73742245,0.42921231,1.3774383,1.0888103,0.87940468,3.2035445,1.2494363,0.61125561,2.4227333,1.3401443,0.81122407,251.1648,251.1648,256.10118,258.69069,240.47808,251.81594,251.81594,249.7111,253.24212,239.96992,260.97226,260.97226,248.14501,246.68501,245.71896,267.56011,267.56011,249.86483,238.89045,235.92526,273.03425,273.03425,246.73834,225.6936,206.97993,250.07716800000003
326.10453,41.394835,42.79913,35.361648,111.37138,119.76819,134.76807,59.296142,50.291555,40.996968,119.89257,114.42388,121.92429,75.071323,55.358437,43.271284,140.93011,120.08878,97.093278,0.71775848,0.53306938,0.37777637,1.0000032,0.92151472,0.91295106,1.3885414,0.78667771,0.43150756,1.3609465,1.0819666,0.87827647,3.8737205,1.3628882,0.62611158,2.2700766,1.3245001,0.78960727,257.38771,257.38771,249.54119,246.59777,241.8486,267.24441,267.24441,258.83817,251.89004,239.86075,267.39798,267.39798,257.5795,246.68499,222.61994,255.93048,255.93048,243.49781,217.53842,196.07798,276.13209,276.13209,245.92165,209.96478,187.26467,246.556464
326.41778,41.183469,42.715457,35.564968,111.16074,119.31596,135.51288,59.317768,50.268271,41.102571,119.74769,114.53444,121.21912,75.266617,55.274816,43.275009,140.78152,118.68088,97.262866,0.67676919,0.50272972,0.35853279,0.96352461,0.89335463,0.92703861,1.2713006,0.72489713,0.40388019,1.2610682,1.009901,0.84601193,3.3290596,1.2048413,0.55997272,1.9859099,1.1642401,0.76706322,266.45471,266.45471,241.46348,220.39233,221.64222,280.76893,280.76893,244.95609,218.13181,211.67787,281.38746,281.38746,242.63876,198.96317,183.43073,275.58083,275.58083,225.63954,162.59982,169.1511,279.31293,279.31293,256.6546,195.87325,190.16538,238.0155948
326.71889,40.658263,42.73129,35.986413,110.90696,119.15032,137.21417,59.281081,50.173507,41.272147,119.69891,114.572,120.62124,75.128229,55.107623,43.287914,139.94336,117.08994,97.339595,0.6180569,0.454979,0.34126871,0.89158827,0.84965039,0.95949851,1.1276393,0.65745752,0.39490571,1.1279461,0.92594825,0.82688096,2.7550258,1.1324131,0.56000324,1.6515586,1.0282885,0.74413872,289.10086,289.10086,284.87987,255.25415,226.28844,274.13357,274.13357,272.16665,248.1955,216.94114,257.81794,257.81794,256.97761,225.70189,184.77091,249.11992,249.11992,248.98035,196.00568,166.45619,273.43501,273.43501,262.01268,211.59758,186.50304,245.19785119999995
327.02595,39.779436,42.708182,36.409078,110.5773,119.29937,139.85654,59.25438,50.138407,41.477101,119.65193,114.49431,120.43114,75.001049,54.963503,43.358346,138.33089,115.74895,97.216326,0.73240119,0.50404301,0.36528412,0.95051571,0.87849448,1.0081796,1.3551331,0.73275973,0.42655123,1.2432896,0.94620243,0.84212619,3.3516806,1.3605705,0.63774868,1.889397,1.050381,0.74312036,219.40606,219.40606,226.58691,230.45665,233.4055,215.39786,215.39786,219.32327,217.16191,211.21905,213.34881,213.34881,215.79369,206.31882,186.31513,217.2123,217.2123,231.674,222.85054,210.02429,250.17083,250.17083,258.88819,245.58421,230.73707,223.096438
327.3173,38.660499,42.411941,36.735231,110.31645,119.53934,142.65538,59.254854,50.169563,41.680027,119.62924,114.34535,120.42183,75.337062,54.903173,43.509305,136.84544,114.75987,97.019891,0.85094518,0.55932209,0.39529465,1.0035795,0.91858388,1.0527011,1.6418964,0.86308957,0.46972604,1.3892759,1.0292969,0.88897706,4.3719587,1.6569357,0.78983668,2.4602918,1.2572984,0.80816155,197.35839,197.35839,200.77353,202.63035,202.37399,195.73705,195.73705,196.00688,196.34675,189.32985,196.5065,196.5065,198.21181,193.40854,181.86653,205.21142,205.21142,209.06733,205.12198,202.68842,224.98707,224.98707,227.43232,213.80804,210.94692,202.784564
327.61755,37.577663,41.716351,36.94484,110.34762,119.53605,144.97176,59.168537,50.113641,41.862116,119.67045,114.20815,120.45082,75.748717,54.867366,43.678175,136.84388,114.42749,96.904074,0.82668272,0.56908959,0.3968318,1.0158752,0.92848589,1.0444947,1.588921,0.86386672,0.45230021,1.4301342,1.0567898,0.88225753,4.2557114,1.5438745,0.7158604,2.5717904,1.337549,0.79735692,195.3423,195.3423,185.86802,187.01095,185.96344,218.30856,218.30856,194.22347,188.27235,182.32679,237.4212,237.4212,214.1105,197.28347,183.37692,244.30869,244.30869,224.13997,198.35549,186.07629,246.34423,246.34423,230.23969,209.61138,191.22184,209.66122119999997
327.92635,36.903327,40.805586,37.047429,110.6754,119.21621,147.08058,59.008747,49.848193,42.004846,119.76567,114.11092,120.40266,75.929468,54.799506,43.803069,137.62253,114.92907,96.891367,0.89170522,0.60662476,0.4013188,1.0338391,0.924035,1.0333615,1.6626495,0.89990203,0.44656392,1.4620526,1.0817494,0.87612159,4.2457171,1.5274223,0.70923356,2.6921417,1.4569004,0.82836282,261.62628,261.62628,243.41329,222.06755,203.08133,253.90482,253.90482,242.74154,227.07144,209.36943,240.00649,240.00649,233.15405,217.50162,208.61187,231.42538,231.42538,218.45532,196.34673,193.47911,227.90366,227.90366,209.80719,198.98931,186.7067,225.62118960000006
328.20703,37.016477,40.195731,37.05409,111.03933,118.88538,149.23796,58.880634,49.453294,42.053614,119.98142,114.08693,120.01251,76.132657,54.729496,43.882464,138.42378,115.86401,96.954569,0.83330811,0.59063946,0.40461837,1.0744071,0.96023871,1.0588216,1.5576448,0.8870434,0.44766337,1.5909785,1.1919894,0.9015352,3.7956591,1.4343804,0.68961375,3.0138671,1.6543655,0.87998865,254.80013,254.80013,231.01723,218.73607,213.43604,267.22408,267.22408,235.21434,211.66017,197.12963,272.83362,272.83362,240.50981,201.82899,181.54949,272.64833,272.64833,229.7992,176.08612,167.40454,254.62581,254.62581,211.29962,179.76407,167.04083,228.26960359999993
328.50584,37.596206,40.062064,36.977731,111.41357,118.56592,151.29163,58.777632,49.012044,41.932032,120.2533,114.10315,119.16645,76.405573,54.58513,43.91047,138.89263,116.8429,97.104005,0.75928438,0.54910902,0.38894309,1.0779224,0.95628497,1.0459738,1.4104283,0.80991808,0.44091149,1.552466,1.1703336,0.8721379,3.4094067,1.3223272,0.66662732,2.6875288,1.5605208,0.87287053,267.00271,267.00271,239.52793,230.14203,216.19142,265.22916,265.22916,243.33287,227.78869,210.63159,246.08434,246.08434,227.52585,211.51151,190.66872,231.32912,231.32912,203.26417,173.79164,169.33864,214.36669,214.36669,189.22137,179.17495,170.80143,221.23747399999996
328.82045,38.15496,40.396502,36.91194,111.86213,118.22202,153.02444,58.657195,48.677574,41.639696,120.42199,114.16037,118.07246,76.531792,54.322427,43.856634,138.99076,117.96148,97.313543,0.68532274,0.49551471,0.35394906,1.0333346,0.91437734,0.99286089,1.2576105,0.72412904,0.40807041,1.3861356,1.0692626,0.82148265,3.2196737,1.2336145,0.61279519,2.1770723,1.3652828,0.81723029,260.70887,260.70887,234.33764,214.6065,205.93165,266.22837,266.22837,243.05748,218.82265,201.31549,266.73571,266.73571,235.91534,200.87918,171.64297,269.79827,269.79827,232.56019,171.89154,156.62294,296.25904,296.25904,246.66454,204.29044,173.14988,233.24595799999994
329.12777,38.325467,40.879351,36.957653,112.36004,117.72137,153.93345,58.429859,48.594338,41.297171,120.28829,114.17377,117.03122,76.329824,53.96193,43.659117,138.76474,119.04254,97.436073,0.64995523,0.45944492,0.33159441,0.97535872,0.86846672,0.93229528,1.2401458,0.67934461,0.39151408,1.2328907,0.98839899,0.78160426,3.4929969,1.2170474,0.60454491,1.8176422,1.2100241,0.75436203,286.66728,286.66728,267.81988,247.48554,222.42944,293.93509,293.93509,270.93973,252.16755,224.83018,288.94262,288.94262,266.3065,243.6468,211.30613,287.00635,287.00635,285.06657,244.82719,212.52185,331.08228,331.08228,322.93021,300.14153,276.08212,272.9507383999999
329.41711,38.163537,41.232763,37.097072,112.82455,117.00331,153.71568,58.063679,48.648778,41.025145,119.97685,114.08905,116.12117,75.833424,53.675322,43.363883,138.41638,119.90749,97.483248,0.65885901,0.46680334,0.33223236,0.98470777,0.84914783,0.87573546,1.245913,0.69031836,0.39360916,1.2270106,0.97674611,0.77562229,3.5744914,1.2146964,0.61362523,1.8170891,1.2110769,0.75956382,267.82556,267.82556,285.86434,290.27783,281.62193,262.48642,262.48642,278.29571,284.74496,278.40581,261.18785,261.18785,275.70782,281.64439,274.00887,268.60913,268.60913,286.84517,287.67481,279.70957,284.9979,284.9979,290.24973,275.91191,262.15313,276.133188
329.71923,37.897984,41.309607,37.242538,113.20039,116.15714,152.61435,57.681352,48.70754,40.852144,119.6612,113.95867,115.29264,75.52963,53.536032,43.076314,138.10431,120.5481,97.460924,0.78224464,0.54590827,0.36052985,1.0746847,0.90469311,0.86197194,1.5055906,0.8028334,0.40549993,1.4353286,1.0788569,0.81092815,3.9776459,1.3132236,0.63337151,2.3326592,1.3928915,0.79566772,199.89422,199.89422,207.44176,223.11031,245.04049,208.00633,208.00633,214.08741,226.55167,242.95142,218.67489,218.67489,224.24467,233.23693,243.87936,236.25515,236.25515,243.04397,237.53288,241.7568,259.98877,259.98877,260.91257,237.08989,222.62514,229.96575960000007
330.02216,37.627949,41.195846,37.348108,113.48036,115.33822,151.34477,57.429804,48.677524,40.756499,119.41086,113.83089,114.6511,75.339942,53.494073,42.873131,138.19292,121.0516,97.44754,0.80951978,0.57418188,0.38414357,1.10064,0.92967991,0.860452,1.5417325,0.87231046,0.44355474,1.5430921,1.1424407,0.84314991,4.0053383,1.4296319,0.67142225,2.7621594,1.564769,0.86257787,222.53755,222.53755,204.05083,199.65647,202.23784,242.09342,242.09342,224.09089,209.80447,206.59426,261.06254,261.06254,246.62315,223.85873,212.90676,271.58511,271.58511,266.35784,231.25476,226.19097,283.62594,283.62594,284.71654,261.86228,241.43838,240.13813159999995
330.32251,37.365268,40.998876,37.40394,113.69327,114.68947,150.33347,57.260587,48.528934,40.68464,119.21163,113.71049,114.34134,75.002516,53.450037,42.76371,138.70765,121.44876,97.506157,0.70597077,0.52765161,0.36608738,1.0676033,0.91203504,0.8538061,1.3676826,0.80470538,0.42122846,1.4788426,1.1005308,0.82916483,3.8531497,1.383576,0.63121731,2.624169,1.4988997,0.86238955,255.21296,255.21296,243.70729,228.88373,205.91483,252.33682,252.33682,246.96945,241.53223,227.27916,249.40058,249.40058,245.15897,242.74813,234.55209,247.47455,247.47455,248.86866,239.49913,230.02983,285.26273,285.26273,263.19836,242.20605,226.40926,245.85329800000008
330.60866,37.066796,40.799759,37.443658,113.86591,114.28257,149.43051,57.126236,48.316297,40.597559,118.98205,113.55738,114.24617,74.779775,53.385709,42.737679,138.84438,121.51888,97.591405,0.7258581,0.49882746,0.3417981,0.96226063,0.87004886,0.84771887,1.4868027,0.75985905,0.39904946,1.2448556,0.99686425,0.81264512,4.6867652,1.3959532,0.62245207,2.0695716,1.2864111,0.82437978,244.20036,244.20036,235.18528,230.60622,227.14707,251.47304,251.47304,232.55176,222.72262,222.61222,267.92947,267.92947,236.32531,212.4453,212.41963,276.74921,276.74921,241.48182,200.76169,203.58588,318.42567,318.42567,285.51575,231.10292,210.12064,244.8855844
330.90288,36.713107,40.647569,37.489765,114.05753,114.15855,148.61596,56.96303,48.095881,40.51093,118.71207,113.41319,114.35104,74.757503,53.327999,42.782274,138.53709,121.23151,97.701262,0.72311273,0.49864966,0.34892331,0.96461012,0.88837418,0.86898534,1.4921715,0.75909063,0.41370674,1.1953117,0.96518177,0.82148943,4.7655369,1.443582,0.67389023,1.8454411,1.1705897,0.80850894,252.08299,252.08299,232.00452,223.14908,213.03795,249.34805,249.34805,234.31122,215.30014,202.46684,246.70843,246.70843,236.71374,200.93512,191.19967,233.57505,233.57505,226.53229,189.15247,183.29632,253.53546,253.53546,257.25942,228.94702,214.16154,228.75869200000005
331.21103,36.192192,40.566225,37.531626,114.20545,114.22361,148.2937,56.601774,47.870056,40.428669,118.43127,113.32226,114.84856,74.655281,53.259131,42.833104,137.97166,120.60257,97.972863,0.7320007,0.51475677,0.36469701,0.98400504,0.92637783,0.91437883,1.4390324,0.76992237,0.42585311,1.238127,0.99538913,0.84521701,4.1178614,1.34957,0.64145605,1.975731,1.1752707,0.81310174,231.53129,231.53129,213.70678,204.20797,198.48954,216.49443,216.49443,209.64952,197.58933,189.72501,221.32123,221.32123,210.26948,177.63409,178.60486,228.25558,228.25558,217.44463,184.45241,180.49473,251.81236,251.81236,245.46832,212.28387,198.41904,212.69077439999998
331.52174,35.621327,40.496944,37.553525,114.04958,114.41275,148.8591,56.012436,47.64244,40.351537,118.23631,113.36324,115.67461,73.997012,53.123259,42.870248,137.32171,119.73415,98.569425,0.67056998,0.49675104,0.3622813,0.9902418,0.93965144,0.95334567,1.2196787,0.71729263,0.4152654,1.2815797,1.0191803,0.85545793,3.1631451,1.2297906,0.61557753,2.0901095,1.212726,0.80766369,213.55498,213.55498,196.26571,183.10169,179.928,218.38557,218.38557,213.54388,192.21534,177.58725,230.08892,230.08892,231.40156,204.60999,182.68698,245.36558,245.36558,248.54579,232.75735,209.39838,265.03829,265.03829,265.01761,247.06893,229.57188,221.54268080000006
