Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
292.52412,45.620924,44.813179,34.780711,116.12439,133.93335,135.87881,54.6131,48.407312,38.313595,119.63058,113.15415,112.0325,74.690454,54.158789,41.581755,134.69896,114.06573,90.747864,0.7787489,0.56715533,0.3775045,0.98300509,0.89460793,0.84082621,1.3980786,0.82539709,0.42323549,1.2863966,1.0037531,0.84870758,3.174162,1.3000251,0.60661878,2.0476593,1.2711974,0.76684274,270.90512,270.90512,251.18659,235.55911,221.44796,286.20687,286.20687,269.62854,248.17155,221.43751,293.10376,293.10376,280.17691,256.68935,223.58363,289.45116,289.45116,280.69975,254.41766,234.32404,279.90141,279.90141,271.51928,229.07052,222.58372,261.5853104
292.82519,45.033896,44.656278,34.617686,115.78421,132.15678,134.65426,54.536382,48.123789,38.443236,119.24099,112.07887,113.37042,75.216555,54.110072,41.656667,134.72237,113.90747,90.61029,0.88338681,0.61857218,0.40960505,1.0350107,0.93010845,0.8529565,1.6902157,0.92944801,0.46300909,1.4401626,1.1015398,0.89219816,4.3003707,1.454792,0.66155377,2.4718879,1.4377569,0.7957123,255.9385,255.9385,262.31383,267.81438,263.17509,257.52744,257.52744,259.05681,265.98558,259.65796,261.50194,261.50194,260.2122,260.40661,257.46267,263.75494,263.75494,264.86119,247.62263,244.07597,272.77872,272.77872,268.68654,233.82416,216.95609,258.20459159999996
293.10338,44.350776,44.492875,34.469189,115.45263,130.76003,133.96165,54.610827,47.855519,38.556571,118.86527,111.26562,114.41077,76.134733,54.015295,41.811429,134.72541,114.06087,90.748216,0.93330594,0.63072286,0.41250224,1.0985418,0.94811958,0.85944977,1.8008913,0.94960186,0.46694253,1.5435681,1.1281653,0.89691474,4.9231096,1.519756,0.67901162,2.7602731,1.5278076,0.83729565,250.06399,250.06399,241.11748,238.556,239.60277,252.59843,252.59843,240.42875,240.48758,238.83427,252.25681,252.25681,250.03984,244.98227,239.65736,249.503,249.503,256.78871,244.71512,230.88344,281.36503,281.36503,272.02043,242.0313,213.46347,248.2073323999999
293.42267,43.456814,44.288033,34.216251,115.25641,129.40442,134.23498,54.617721,47.583882,38.609008,118.48294,110.59841,114.91554,76.01256,53.818093,41.973875,134.53374,114.43044,90.911398,0.75854234,0.5367088,0.37528048,0.98011158,0.88930551,0.8738575,1.4314835,0.82440623,0.43464657,1.3422921,1.0568964,0.87203946,3.7178246,1.3448205,0.64056574,2.5201914,1.4545086,0.83269002,258.47589,258.47589,244.66255,228.58694,219.6391,262.4718,262.4718,242.2572,227.88227,217.7322,270.77383,270.77383,252.8438,236.60567,221.5841,276.9148,276.9148,260.09492,233.86704,220.4063,267.61335,267.61335,268.21309,246.46411,231.53274,248.99485479999993
293.71986,42.479872,43.874332,33.882807,115.27385,128.07223,135.14787,54.537876,47.397265,38.627501,118.40682,110.12231,114.96811,75.426566,53.538017,42.174585,135.49471,114.84283,91.110423,0.77445875,0.57721896,0.39847907,1.1075911,0.94703127,0.92438271,1.4026458,0.85945286,0.44964305,1.6539545,1.1555314,0.8721773,3.3596651,1.3270811,0.64821815,3.4375214,1.5463701,0.84562905,250.3492,250.3492,253.38223,252.50407,240.8164,254.99872,254.99872,256.74913,258.22786,242.95363,263.70969,263.70969,262.67886,260.29646,249.15826,270.24001,270.24001,268.85809,245.96845,232.6644,257.8142,257.8142,246.97009,227.12889,215.9827,252.34252639999994
294.01705,41.728768,43.030377,33.591512,115.56195,127.05784,136.11499,54.404189,47.347317,38.606554,118.69735,109.84528,114.82384,74.97772,53.234612,42.297943,137.79387,115.41709,91.326571,0.68780626,0.51469715,0.36006055,1.0555417,0.89774833,0.92597262,1.1913761,0.72851402,0.40022911,1.4752203,1.0666925,0.85271707,2.6673093,1.1363729,0.57812016,2.8613025,1.512692,0.8500473,249.96114,249.96114,234.31052,228.40732,231.30122,271.42608,271.42608,245.39295,229.79199,225.36849,288.19592,288.19592,255.7739,226.06379,213.53585,297.94772,297.94772,260.45643,221.09253,202.92467,304.4754,304.4754,273.2664,235.03303,208.12668,252.5943316000001
294.32774,40.893221,41.876744,33.306593,116.06963,126.55268,136.84351,54.208774,47.393307,38.529127,118.92576,109.63444,114.6615,74.586333,53.022802,42.253349,138.9484,115.7133,91.521714,0.61864229,0.46571954,0.33454789,0.95678964,0.86028427,0.91501968,1.0631615,0.65531452,0.36351695,1.2226591,0.95648794,0.81627482,2.3245809,1.0253235,0.53153987,1.9482172,1.1986474,0.76683902,241.18203,241.18203,244.19633,240.2981,228.60109,242.19559,242.19559,245.33017,238.71434,222.00742,263.56693,263.56693,257.85152,232.38876,209.58406,287.64878,287.64878,271.99807,233.92281,217.10319,270.77697,270.77697,243.17157,207.92086,205.56571,244.37578399999998
294.62493,39.802247,40.925847,32.946577,116.61138,126.6099,137.33455,53.955938,47.46467,38.391908,118.91686,109.52472,114.61309,74.157066,52.965822,42.152827,139.42129,115.41039,91.793467,0.57849837,0.45348592,0.33124907,0.90664683,0.8491566,0.90133007,0.97682051,0.6391167,0.35871155,1.1026865,0.90044231,0.79662913,2.0914585,1.0131429,0.51734252,1.611106,1.0500982,0.72510571,209.27719,209.27719,210.45506,211.43586,211.4465,228.41724,228.41724,229.57117,223.32332,215.38457,240.5288,240.5288,250.03763,233.03355,218.8866,240.77593,240.77593,251.45466,224.59971,205.2329,238.30008,238.30008,240.63507,195.33538,189.36516,224.9918248
294.91215,38.894783,40.335512,32.591914,117.06686,126.70552,137.81852,53.587024,47.360557,38.198276,118.73602,109.62662,114.53267,73.529981,52.958035,42.080382,139.42115,114.9601,92.051311,0.58461322,0.43697367,0.3168763,0.90563117,0.84477587,0.88510793,0.97153131,0.59407868,0.34764911,1.1012927,0.88268195,0.7767263,2.08278,0.97103786,0.50723996,1.6143527,0.99972504,0.69360633,209.96937,209.96937,211.77967,211.81874,210.03221,212.75773,212.75773,215.40827,214.95803,214.59184,211.33411,211.33411,215.72188,212.95354,213.81924,224.8917,224.8917,222.58692,198.81728,190.07838,241.83601,241.83601,228.25282,180.24242,173.52877,212.64671399999995
295.21849,38.402938,39.9434,32.379721,117.42191,126.58289,137.97299,53.251904,47.006058,38.008314,118.70961,110.04383,114.11395,72.881368,52.971867,41.92534,139.28805,114.68117,92.285798,0.71901315,0.52318807,0.36808571,1.0080638,0.91095998,0.89413467,1.2833405,0.77033106,0.41408888,1.3964307,1.0661556,0.82390716,2.8702362,1.2780583,0.66124389,2.5877771,1.3670083,0.80003842,217.29081,217.29081,210.48232,210.63815,209.95903,218.02237,218.02237,216.57145,214.98465,211.78104,232.66325,232.66325,232.32872,218.82715,208.44051,260.18282,260.18282,249.72195,215.77514,191.55275,274.09593,274.09593,260.1037,220.9495,188.33703,226.59853799999996
295.52048,38.270992,39.681803,32.371679,117.74947,126.54327,137.48852,53.182731,46.603908,37.896356,119.29078,110.7799,113.2969,72.191662,52.958366,41.58337,139.59595,114.62973,92.652411,0.72875294,0.53882586,0.37581645,1.1185416,0.96094504,0.86237808,1.2974176,0.78045094,0.42287771,1.6557604,1.173513,0.82621746,2.8261214,1.2164331,0.65100596,3.2318973,1.5675862,0.85100549,234.70901,234.70901,223.12458,219.29904,217.19723,238.85745,238.85745,234.57417,229.95685,222.27484,253.94157,253.94157,246.13747,234.86876,219.82425,274.43395,274.43395,256.33851,235.99687,216.90802,292.22575,292.22575,264.90435,233.21223,199.07349,241.68104479999994
295.82415,38.427247,39.546225,32.434282,118.07168,126.81193,136.40414,53.322336,46.352048,37.868606,120.49174,111.49396,112.44264,71.227295,52.756045,41.293303,139.87077,114.34408,93.073249,0.65974852,0.49546695,0.34641725,1.0281791,0.92778708,0.81010678,1.1358412,0.70326321,0.39818252,1.4418536,1.0961487,0.79955667,2.3965516,1.0803834,0.59877458,2.5092053,1.3923127,0.81189656,253.84402,253.84402,244.41867,233.68975,223.47794,262.34617,262.34617,252.03959,237.43815,220.68236,271.81066,271.81066,252.39143,231.017,212.9875,277.32086,277.32086,243.99282,214.18539,205.46363,284.8619,284.8619,240.26004,198.09652,185.195,243.82812040000002
296.10297,38.683697,39.607636,32.442429,118.43605,127.00302,135.12399,53.605633,46.315624,37.816754,121.78563,112.07734,112.06251,70.254634,52.384034,41.235729,139.91445,113.71045,93.375547,0.59155258,0.45161823,0.32588398,0.99221975,0.91861441,0.78126377,1.0075835,0.62844034,0.37693133,1.3649844,1.0703213,0.80063579,2.0465278,0.9730258,0.55220069,2.2575563,1.3051194,0.7878749,241.55706,241.55706,233.22069,232.49667,227.97839,248.67627,248.67627,239.83739,231.03327,215.4558,261.72904,261.72904,244.5089,215.02453,197.46689,271.64289,271.64289,247.81537,195.56184,174.40747,295.28271,295.28271,264.1563,199.62975,172.34934,237.14874160000008
296.42183,38.766758,39.723542,32.41446,118.82185,126.83052,133.78108,53.931635,46.403194,37.634531,122.42425,112.58414,112.15541,69.47312,51.998234,41.239871,139.35915,112.84927,93.836184,0.54065899,0.42233439,0.30669973,0.96065558,0.87852386,0.7495616,0.90789688,0.57925881,0.35599364,1.2257224,0.96713655,0.78171238,1.9002018,0.95243244,0.51351755,1.7918193,1.0996827,0.73950627,281.24222,281.24222,261.39094,241.30313,230.46697,282.93325,282.93325,272.01861,255.45628,231.46759,290.94333,290.94333,287.47561,261.27238,221.0164,297.16196,297.16196,288.99345,260.73309,209.13568,288.40591,288.40591,273.4256,261.86922,233.37745,266.8310296
296.71177,38.747426,39.687548,32.430605,119.08664,126.63415,132.61576,54.222478,46.584061,37.356376,122.46042,113.00072,112.1609,69.033166,51.78293,41.254168,138.04235,112.00345,94.580584,0.57708652,0.44166448,0.31726694,0.95898745,0.88227823,0.76593068,0.98342123,0.61374126,0.37711314,1.2068683,0.97799002,0.80254422,2.0627873,1.0224728,0.5608999,1.8163584,1.1500129,0.76405827,239.53801,239.53801,253.28973,257.46098,266.40339,240.54944,240.54944,249.36992,265.86832,274.97053,240.62776,240.62776,257.77736,270.30284,268.29373,250.4028,250.4028,268.61441,258.01296,232.81065,273.07341,273.07341,274.00661,238.2882,174.37899,251.9292584
297.00848,39.014608,39.555658,32.494642,119.33596,126.3178,132.18905,54.492146,46.814831,37.107508,122.4127,113.23043,111.7905,68.963689,51.75389,41.261919,136.58837,111.65499,95.261125,0.73038697,0.50149635,0.34163011,1.0584841,0.92794489,0.81209738,1.2640664,0.68007844,0.40349142,1.3915585,1.0508554,0.81606101,2.6683844,1.0742988,0.6082807,2.2706664,1.3027715,0.80506699,212.0387,212.0387,214.25356,219.53631,234.28945,212.26864,212.26864,211.72566,219.55172,235.15929,206.30475,206.30475,212.97566,225.74354,234.46791,207.33554,207.33554,226.34361,235.96253,228.96133,223.91565,223.91565,245.06786,242.188,203.68524,220.54552919999998
297.31947,39.664208,39.472245,32.560093,119.63598,125.73768,132.47889,54.738788,47.008534,36.886785,122.42974,113.19952,111.1743,69.065314,51.830336,41.172323,135.64544,112.08101,95.773288,0.64567531,0.46639372,0.3312592,1.0112927,0.89859319,0.83380488,1.1216292,0.65582162,0.39044283,1.3090603,1.0157693,0.79190518,2.4928669,1.0320885,0.58721647,2.1950542,1.2994031,0.82054278,198.19513,198.19513,191.41082,190.73488,196.00307,220.20669,220.20669,199.3552,189.91162,193.43006,246.60543,246.60543,218.46755,195.91533,193.05671,278.05633,278.05633,252.39774,218.18706,207.35225,316.55838,316.55838,292.89144,241.30711,221.69993,228.85458759999997
297.61072,40.480065,39.363752,32.665397,119.84064,125.07498,132.93967,54.835266,47.04501,36.630885,122.43078,112.99509,110.4484,69.036599,51.854715,40.901192,135.02964,113.09581,95.910757,0.52873669,0.40434798,0.2984767,0.93732123,0.84173244,0.8117019,0.89415733,0.54595405,0.33797792,1.1357658,0.90022105,0.72469681,1.8998312,0.83615311,0.47725587,1.6919996,1.0862013,0.70974342,252.74468,252.74468,250.06062,231.32734,202.19508,266.79965,266.79965,269.15555,253.96067,219.42667,264.95573,264.95573,276.40666,275.65251,250.16635,262.27356,262.27356,280.35813,281.81482,268.2695,272.73928,272.73928,293.15111,270.89322,261.92125,260.95141119999994
297.92747,41.468107,39.26359,32.763204,119.70646,124.43805,133.47879,54.910888,46.927723,36.400047,122.3679,112.6962,109.81795,69.006735,51.828702,40.538672,134.36884,114.25236,95.840944,0.56423754,0.42479711,0.31207035,0.89853427,0.82557317,0.8127104,0.96853919,0.59921365,0.35343871,1.0884286,0.90009016,0.73243666,2.1310785,0.96923805,0.54704449,1.5954119,1.1171556,0.73253001,220.6878,220.6878,224.78053,233.98945,242.886,210.56965,210.56965,211.94418,220.1812,231.04324,204.20154,204.20154,207.57728,211.26587,214.3416,203.18177,203.18177,213.12052,204.67953,204.0471,216.00042,216.00042,228.63161,202.00587,192.92545,214.10807160000005
298.21285,42.452144,39.396902,32.79686,119.26672,123.86325,133.8433,55.08641,46.841542,36.234855,122.25584,112.45677,109.88613,69.240402,51.872451,40.288975,133.92499,115.37026,95.791192,0.69613753,0.51140336,0.35008727,0.97835299,0.86962657,0.83000793,1.2808606,0.74692866,0.39804041,1.2763514,0.98559976,0.78625015,3.0314876,1.1829425,0.63057138,2.0055,1.246688,0.78637638,196.69372,196.69372,192.54585,194.36649,194.51956,192.84125,192.84125,188.60717,188.81532,179.43795,190.77863,190.77863,187.49952,180.64951,171.0089,194.84043,194.84043,198.00722,179.43854,178.70324,213.54257,213.54257,217.0035,204.28815,186.10667,192.73563159999998
298.51072,43.176744,39.772227,32.78732,118.7207,123.44034,133.59412,55.386854,46.876019,36.107146,122.13815,112.33243,111.37365,69.725231,51.987044,40.284298,133.66441,116.49708,95.841792,0.78074528,0.55195389,0.38600459,1.0317287,0.92344455,0.85020274,1.4874485,0.83328033,0.46105547,1.4476234,1.1162001,0.88676763,3.5617006,1.3517245,0.7417871,2.5953407,1.512585,0.91232531,187.9551,187.9551,183.88625,182.81425,174.22196,189.11208,189.11208,183.95742,177.55327,160.51881,199.44851,199.44851,195.01529,178.58574,167.34433,222.67664,222.67664,222.21421,198.83907,184.42018,242.54481,242.54481,248.77228,233.19141,217.1236,199.677294
298.82431,43.551095,39.887588,32.881928,118.19512,123.1266,132.85777,55.640821,47.004631,35.984717,122.13977,112.37315,114.42041,70.027203,52.099151,40.520326,133.8295,117.77675,95.877216,0.65653494,0.5151541,0.3666893,1.1126602,0.95610333,0.83261284,1.1827638,0.73577437,0.42409142,1.6385957,1.1597616,0.92775324,2.7187399,1.1400458,0.63231565,2.9985727,1.5468809,0.87646077,183.55511,183.55511,183.55654,179.98412,165.9574,198.37852,198.37852,200.91085,195.50534,171.48229,234.15388,234.15388,231.57401,227.86913,213.7901,272.06997,272.06997,269.50713,255.91172,241.21118,316.17179,316.17179,302.97369,269.43214,243.05797,230.455286
299.11003,43.924656,39.554023,32.980648,117.76733,122.82291,132.0843,55.68159,47.08931,35.955255,122.12852,112.5669,116.90817,69.80865,52.080095,40.849154,134.06323,118.72053,95.891395,0.5070817,0.4028943,0.29258538,0.91706451,0.84823681,0.78814622,0.84511423,0.55910587,0.33769985,1.1885779,0.98144823,0.88079946,1.8817714,0.86529367,0.50543355,1.8518619,1.2684257,0.78942781,301.15099,301.15099,273.65147,254.9653,231.23256,332.02226,332.02226,310.62682,292.1243,272.0156,334.84651,334.84651,319.71214,299.69585,275.67628,317.22508,317.22508,314.95225,283.76393,260.2522,308.68279,308.68279,309.85773,265.57963,233.74814,295.4283784
299.42724,44.694957,39.169325,32.884061,117.47002,122.52997,131.52037,55.686546,47.14063,35.98581,122.0815,112.97495,117.48145,69.465409,52.058722,41.041346,134.10541,119.18137,95.910705,0.57458762,0.44640134,0.31122992,0.93278408,0.86301131,0.79076925,1.0002025,0.62823564,0.34537582,1.1965457,0.99645427,0.83062169,2.3165881,0.93652793,0.50979512,1.7582257,1.1884843,0.76093174,272.25159,272.25159,259.23261,260.48073,261.64976,267.74086,267.74086,252.17437,248.62421,242.53439,278.21948,278.21948,258.5031,244.96556,227.4948,283.39096,283.39096,269.84936,240.31157,226.72784,294.82243,294.82243,266.88767,236.22721,220.02265,260.34145879999994
299.70993,45.712226,39.308136,32.679886,117.33422,122.33049,131.06534,55.754178,47.170351,35.855972,122.07049,113.58152,116.86162,69.174636,52.11865,41.05583,134.1734,119.30103,96.076333,0.60499871,0.46036247,0.3253994,0.96538419,0.89484191,0.81039578,1.0445656,0.65342761,0.36896021,1.2586155,1.0450769,0.8177588,2.3926804,1.0129292,0.54317622,1.9515455,1.2225465,0.81040214,253.80151,253.80151,249.99513,245.66022,239.47709,253.36982,253.36982,262.45358,253.51954,239.34162,250.65931,250.65931,263.6724,254.23572,231.85651,247.06911,247.06911,257.63232,242.42323,231.42988,251.48663,251.48663,249.78587,233.65044,220.12976,247.52144280000005
300.00703,46.604003,39.890497,32.470047,117.22604,122.43739,130.60536,55.770045,47.169036,35.569061,122.053,114.21955,116.59728,68.790312,52.178515,40.980627,134.23268,119.2277,96.36548,0.51699403,0.41633958,0.3074002,0.95115514,0.89980042,0.81724108,0.86159466,0.56694805,0.34328706,1.2098724,1.0113008,0.80406096,1.8929828,0.86335379,0.47597518,1.849194,1.1608471,0.78583457,198.72604,198.72604,212.64158,223.26174,229.50471,203.17067,203.17067,214.71707,221.74827,225.54014,223.94745,223.94745,224.51668,221.04648,221.48892,256.02586,256.02586,248.66788,229.85186,223.1563,287.11686,287.11686,276.62962,249.90431,228.28505,231.5573748
300.30919,47.170697,40.638953,32.329595,117.17079,122.81866,130.38304,55.761402,47.171635,35.323151,121.99594,114.64627,117.58263,68.373212,52.183574,40.831135,134.16121,119.01619,96.537375,0.48330208,0.38195267,0.2837343,0.86432202,0.86315133,0.81991362,0.83426596,0.52450499,0.32702128,1.0493275,0.91943491,0.81322773,1.9372453,0.90011502,0.49168448,1.5553212,1.0340333,0.74240068,235.68756,235.68756,232.4321,220.84698,211.30669,250.64263,250.64263,254.12336,240.22309,231.69891,255.3172,255.3172,269.99612,259.941,251.31677,250.87227,250.87227,275.9684,263.28093,253.01789,259.2886,259.2886,280.68757,256.35021,247.13366,250.07760799999997
300.61225,46.679625,41.309244,32.29136,117.298,123.04722,130.62509,55.832472,47.228201,35.277684,121.90438,114.71131,119.27757,68.292153,52.252057,40.719482,133.98137,118.70565,96.509196,0.55421173,0.45186903,0.32449396,0.89412059,0.88092661,0.84067902,1.0261893,0.66346163,0.38916785,1.1110709,0.92623533,0.84456901,2.6050018,1.2315315,0.62909469,1.6941975,1.0410782,0.74259674,208.39136,208.39136,212.89159,222.68022,225.63516,205.27451,205.27451,207.85765,215.35193,225.29366,204.19507,204.19507,210.13985,214.21419,215.64662,211.32039,211.32039,221.30162,215.48105,205.71774,222.45768,222.45768,233.42838,209.98523,197.26762,213.44682120000002
300.91033,45.483621,41.687754,32.321792,117.38907,122.79934,131.15028,56.03328,47.300558,35.410197,121.8284,114.55503,121.24838,68.52263,52.385902,40.735954,133.85013,118.5009,96.427849,0.68367272,0.51601062,0.34965907,0.96576844,0.91537816,0.87967617,1.2648872,0.74996254,0.41266263,1.3106726,1.0106028,0.90337732,3.076371,1.3198547,0.66020764,2.4114,1.2712086,0.82395816,202.60364,202.60364,196.91652,195.77055,194.05944,199.93608,199.93608,195.84248,193.76117,193.29723,196.52427,196.52427,197.91838,196.68927,194.84187,196.48371,196.48371,201.14323,194.36611,187.18611,196.31937,196.31937,204.8705,185.05081,172.92388,195.53486759999998
301.20227,44.660268,41.555957,32.355545,117.3015,122.2779,131.76066,56.287642,47.316246,35.63487,121.90772,114.37481,123.24202,69.121278,52.529893,40.854417,134.19773,118.52179,96.242745,0.83941979,0.57949187,0.37990561,1.1479867,0.98090923,0.9235916,1.5691625,0.82458732,0.45444294,1.8077769,1.1481088,0.95114655,3.8258316,1.3650908,0.73298583,3.9267801,1.5662312,0.91072622,200.84882,200.84882,194.16218,191.58374,185.27551,209.36484,209.36484,196.60611,189.81817,178.88603,221.43236,221.43236,202.78938,191.52068,181.7978,235.53348,235.53348,215.42997,190.67091,170.08042,251.88911,251.88911,223.10122,178.29868,159.97364,203.52526639999996
301.50398,44.468473,41.204523,32.380636,117.12061,122.01573,132.36424,56.422282,47.239514,35.921791,122.09154,114.26116,124.42458,69.754503,52.674144,41.011954,134.95793,118.6967,95.917829,0.68186003,0.5100992,0.35768853,1.0502559,0.97615855,0.94820597,1.2741108,0.73450532,0.42125023,1.6146511,1.1714663,0.94682901,3.0007322,1.1729896,0.62810176,3.4702537,1.6485878,0.91533789,230.29593,230.29593,225.53072,211.36077,182.83214,237.65317,237.65317,239.5084,223.37611,181.44003,248.13879,248.13879,257.02493,242.85786,206.17088,285.40873,285.40873,294.79088,261.34914,215.34094,353.12211,353.12211,348.13936,282.15155,226.95962,252.32283160000003
