Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
227.11039,53.868885,51.561087,47.848783,77.485247,79.060955,79.105244,55.478495,54.275415,49.156833,78.149603,79.846397,80.330389,54.005628,54.861761,50.107436,78.36433,79.033533,78.913069,0.15579274,0.1580559,0.14132483,0.30075194,0.31951761,0.32078066,0.17308143,0.17579997,0.15104931,0.32511468,0.34573564,0.34668242,0.22014267,0.21696975,0.15091527,0.3386775,0.35771202,0.35874562,123.22678,123.22678,124.86324,118.22209,115.28172,124.0357,124.0357,121.08265,116.80544,113.89297,123.75601,123.75601,119.349,116.45783,114.03143,122.57024,122.57024,118.51815,116.64256,113.90957,120.36503,120.36503,116.37714,113.09291,111.92527,119.13437960000002
227.41292,53.756644,51.453439,47.714078,77.300598,78.996212,79.134631,55.360635,54.205524,49.041939,78.089982,79.837838,80.370491,53.833775,54.623856,49.902625,78.362289,78.967417,78.817985,0.15647759,0.1587621,0.14240916,0.30017945,0.3224702,0.32938307,0.17441972,0.17838011,0.15433219,0.32743609,0.3523053,0.36130986,0.22391973,0.22245189,0.15979693,0.34363413,0.36703248,0.38729805,122.75798,122.75798,119.80789,115.88439,113.35719,122.00814,122.00814,117.42004,115.08229,111.94966,120.69826,120.69826,116.88703,115.07752,112.50731,119.02084,119.02084,116.61471,114.81817,112.34098,116.76749,116.76749,114.22066,111.38499,110.85034,116.82834360000001
227.7266,53.635694,51.33764,47.572581,77.121365,78.920626,79.148419,55.229761,54.124435,48.90845,78.028563,79.813287,80.353421,53.661989,54.379444,49.70877,78.358633,78.879615,78.706601,0.15686717,0.15879798,0.14257821,0.30287226,0.32641612,0.33234393,0.17487431,0.17917482,0.1549495,0.33261135,0.36017359,0.36989773,0.22585328,0.22530647,0.16296087,0.35028966,0.3798895,0.4127832,119.0011,119.0011,114.82951,113.04525,110.63035,117.1409,117.1409,114.11609,112.36054,109.53118,116.1759,116.1759,114.28372,112.86582,110.51847,115.08955,115.08955,113.6687,111.92744,110.58346,113.23726,113.23726,111.97821,109.87101,109.96565,113.65859279999997
228.0358,53.517258,51.226032,47.438715,76.966695,78.833979,79.132055,55.100623,54.037708,48.769804,77.971271,79.761416,80.250035,53.51081,54.156207,49.510092,78.351206,78.778415,78.595786,0.15708141,0.15873372,0.14495922,0.30300237,0.32631546,0.33388588,0.17484416,0.17920002,0.15727478,0.33579548,0.36244684,0.37415279,0.22679806,0.22604443,0.16611009,0.35726943,0.3873054,0.42596134,113.95982,113.95982,111.58943,110.44227,108.484,112.81573,112.81573,111.33036,110.05051,107.89434,112.70849,112.70849,111.87301,110.80541,109.35777,111.80698,111.80698,110.63188,109.76142,109.87099,110.44922,110.44922,109.74434,109.06325,110.19428,110.98294960000001
228.30969,53.408631,51.125098,47.320963,76.838947,78.740653,79.08549,54.981696,53.951978,48.639207,77.920116,79.684515,80.076147,53.385957,53.968505,49.33217,78.338216,78.671993,78.499129,0.15765364,0.15887881,0.14576389,0.3025733,0.32540024,0.3328164,0.17485144,0.17921944,0.15884121,0.3365489,0.36232867,0.37429252,0.22679476,0.22606254,0.16900553,0.35884524,0.38937333,0.43511511,110.71896,110.71896,109.32305,108.18146,106.53586,110.02662,110.02662,109.00357,107.96361,106.18594,110.21935,110.21935,109.61109,108.69334,107.87297,109.20335,109.20335,108.06303,107.75874,108.66748,108.09768,108.09768,107.56624,108.03655,110.42631,108.81684639999999
228.60884,53.302643,51.027949,47.211603,76.725163,78.636639,79.00643,54.865025,53.862941,48.511179,77.871341,79.580647,79.83922,53.274826,53.802449,49.172253,78.319992,78.55721,78.412856,0.15762249,0.1581906,0.1460006,0.30098826,0.32234613,0.32962259,0.17469107,0.17888513,0.15995522,0.33511187,0.35717787,0.36701544,0.22728052,0.22636528,0.17088398,0.35874489,0.3865505,0.42918875,108.3627,108.3627,107.13169,105.87303,104.45962,107.5701,107.5701,106.55765,105.62481,104.07859,107.69499,107.69499,107.0394,106.23554,105.75114,106.42984,106.42984,105.51719,105.56902,106.99084,105.47402,105.47402,105.3452,108.28654,128.06294,107.34346000000001
228.9487,53.18421,50.923379,47.09321,76.609498,78.506327,78.876216,54.73555,53.758773,48.367649,77.81583,79.4325,79.516473,53.162564,53.638214,49.008962,78.290451,78.418688,78.321229,0.15689306,0.15644234,0.14295218,0.29988368,0.31947427,0.32550826,0.1730652,0.17659356,0.15581721,0.33119632,0.3489309,0.35809484,0.22709433,0.22643906,0.16923394,0.34938145,0.3719557,0.41498231,105.98126,105.98126,104.79927,103.5327,102.38062,104.99274,104.99274,103.94315,103.21746,101.93046,104.90853,104.90853,104.32494,103.88277,104.1569,103.58547,103.58547,103.21637,106.53094,124.73385,103.17263,103.17263,108.90381,144.84779,189.02499,110.18829119999997
229.24483,53.066111,50.825439,46.977745,76.504711,78.364398,78.702023,54.607578,53.649897,48.22413,77.756642,79.258898,79.161825,53.061414,53.49408,48.858693,78.251953,78.27887,78.233498,0.15603857,0.15471136,0.14084561,0.30040979,0.31839648,0.31920109,0.17044315,0.17287101,0.15098939,0.3309448,0.34598427,0.35129796,0.22408758,0.22284548,0.16284838,0.34580941,0.36540205,0.40691761,103.82356,103.82356,102.64854,101.46571,100.49186,102.7148,102.7148,101.69385,101.20918,100.14895,102.5593,102.5593,102.30171,105.66449,119.04615,101.8377,101.8377,108.49404,148.79638,187.58861,114.04105,114.04105,157.68013,203.97417,220.87527,120.48127439999996
229.55932,52.954881,50.739862,46.87327,76.415221,78.220357,78.492419,54.48686,53.540943,48.090732,77.691393,79.07546,78.812419,52.973251,53.372967,48.725733,78.207655,78.151898,78.142236,0.15613857,0.15461784,0.14023737,0.29731361,0.31234606,0.31029742,0.16973672,0.17143415,0.14828082,0.32811453,0.33955478,0.34213064,0.22147301,0.21845095,0.1548353,0.34583775,0.36338197,0.39534839,102.03044,102.03044,100.8999,99.823453,98.773395,101.03945,101.03945,100.24012,103.86499,110.3442,101.50728,101.50728,112.88345,152.5298,179.15991,120.90937,120.90937,169.94348,213.35663,224.1984,169.37596,169.37596,201.88256,215.46125,221.10929,139.76783312
229.87463,52.841651,50.659947,46.771338,76.336251,78.064455,78.23703,54.364369,53.421937,47.960013,77.609045,78.872073,78.454034,52.888996,53.262959,48.600345,78.152149,78.031624,78.030381,0.15623616,0.15427727,0.13810064,0.29561607,0.30993386,0.30521431,0.16956041,0.17093071,0.14704945,0.32377334,0.33438736,0.33461364,0.22141935,0.21860596,0.15474461,0.34261566,0.36114238,0.39128049,100.37185,100.37185,100.11461,104.04165,107.8188,101.46128,101.46128,120.39443,157.11348,180.81784,132.42987,132.42987,186.0955,223.65411,236.9774,184.31678,184.31678,202.16903,207.52363,213.97077,171.20419,171.20419,171.30052,176.73907,186.51134,158.1924048
230.14344,52.741024,50.594923,46.682904,76.282226,77.919154,77.977858,54.256286,53.306668,47.849146,77.520437,78.681115,78.136538,52.817577,53.175135,48.495456,78.089571,77.932648,77.904337,0.15518794,0.15280055,0.13679505,0.29537036,0.30786838,0.30072902,0.16846568,0.16930755,0.1456116,0.32067131,0.32857473,0.32711838,0.22111788,0.21810183,0.15018376,0.33878245,0.3568142,0.37836229,103.08238,103.08238,126.20849,157.95834,183.38482,141.90377,141.90377,194.1171,217.02307,230.00182,184.87754,184.87754,193.36304,200.84644,204.30729,162.82516,162.82516,161.63089,163.94304,166.22767,150.22104,150.22104,152.35484,154.03212,154.04278,165.81046119999996
230.42958,52.650403,50.540424,46.604237,76.251406,77.78244,77.720685,54.159488,53.192878,47.753682,77.427405,78.502476,77.850548,52.754266,53.102052,48.404529,78.016135,77.846054,77.761592,0.15475686,0.1522092,0.13493836,0.29558635,0.30675899,0.2970267,0.16734555,0.16739991,0.14251925,0.31801326,0.32469189,0.32031931,0.22007025,0.2170116,0.14752841,0.33457307,0.35070892,0.36338563,146.38938,146.38938,182.89929,200.99249,211.95005,175.424,175.424,181.72028,182.39012,179.06383,155.58907,155.58907,154.2995,155.32591,154.72516,145.46167,145.46167,147.67733,146.56725,142.54563,143.45733,143.45733,142.67688,139.403,136.20338,159.64332000000002
230.71573,52.561936,50.489932,46.528411,76.242702,77.644407,77.451925,54.065804,53.072885,47.66545,77.324771,78.324474,77.571182,52.691415,53.034634,48.31926,77.919822,77.757589,77.596444,0.15457948,0.1518551,0.13408781,0.29637857,0.30636808,0.29494245,0.16617462,0.1653563,0.14087772,0.31677552,0.3226233,0.31503364,0.21817673,0.21522544,0.14646163,0.32940047,0.34304432,0.35078595,168.30346,168.30346,169.52983,166.60842,163.86516,147.91358,147.91358,145.14724,145.59948,143.63561,140.84112,140.84112,143.8596,140.34989,133.49178,139.95879,139.95879,139.95189,134.83168,128.79543,133.89679,133.89679,133.11198,128.90032,125.57628,144.2032828
231.0549,52.471191,50.439456,46.452115,76.263306,77.498378,77.160718,53.970882,52.94179,47.581222,77.206664,78.139554,77.288794,52.623133,52.967945,48.235237,77.783981,77.657846,77.406038,0.15480939,0.15208029,0.13387421,0.298575,0.30678496,0.29233255,0.16578227,0.16422215,0.14029519,0.31793111,0.32314926,0.31047351,0.21615549,0.21317681,0.14461246,0.32784728,0.33895661,0.33734844,143.20318,143.20318,141.57541,138.51084,136.65407,136.33463,136.33463,138.13761,133.50887,128.03223,135.51081,135.51081,136.29489,129.91403,122.98964,131.10893,131.10893,131.24721,126.36637,121.22244,126.80253,126.80253,125.82143,122.40795,119.20215,131.912212
231.35079,52.385522,50.38899,46.382643,76.312642,77.356312,76.875205,53.881341,52.812849,47.507262,77.0841,77.961898,77.033674,52.552327,52.906048,48.154742,77.616853,77.553193,77.214788,0.15546883,0.15300888,0.13453606,0.30032997,0.30673741,0.29042688,0.16624338,0.16426088,0.13991423,0.31814385,0.32384853,0.30700914,0.21514999,0.21197013,0.14248623,0.32689679,0.33626464,0.3248067,133.23615,133.23615,134.70911,129.18204,126.62001,130.18012,130.18012,131.00833,126.56788,121.82819,127.92937,127.92937,127.99286,123.97116,118.4676,124.99873,124.99873,125.30237,121.78734,117.1729,122.86953,122.86953,121.86506,118.96549,115.45184,125.57279919999999
231.64586,52.306134,50.338015,46.321875,76.385077,77.22122,76.605655,53.795934,52.689383,47.442535,76.963153,77.792819,76.806909,52.478172,52.849637,48.071264,77.429513,77.447284,77.037522,0.15593811,0.15357987,0.13483286,0.30439862,0.30935981,0.29458519,0.16740498,0.1651198,0.14149293,0.31818854,0.32561008,0.30941728,0.21640816,0.21382699,0.14680925,0.32530485,0.33699012,0.32808192,127.06192,127.06192,128.38209,125.25184,122.75876,124.52549,124.52549,124.83824,122.49364,118.75495,123.46973,123.46973,123.51676,120.77264,116.0219,121.77448,121.77448,122.28901,119.23718,114.68637,120.62625,120.62625,119.85144,116.87291,112.92834,121.74287239999998
231.94093,52.226224,50.282794,46.265355,76.481362,77.083234,76.337489,53.706476,52.561656,47.379898,76.839017,77.619244,76.577206,52.392966,52.794242,47.977713,77.22201,77.337278,76.872705,0.1560345,0.15391698,0.13659715,0.31118976,0.31416713,0.29715127,0.16717965,0.16512544,0.14332476,0.32175619,0.33007801,0.31487928,0.21623318,0.2147253,0.14883001,0.3274108,0.34388983,0.34237731,120.8439,120.8439,121.77102,121.03273,119.02627,120.16551,120.16551,120.3276,118.76422,115.83071,120.17132,120.17132,120.30081,117.99788,113.36042,119.17317,119.17317,119.7877,116.64976,111.98067,118.37431,118.37431,117.84401,114.53848,110.27316,118.2776744
232.236,52.146596,50.224577,46.214488,76.595906,76.943156,76.082207,53.614452,52.432822,47.318899,76.7156,77.444982,76.351963,52.295529,52.740523,47.875919,77.010214,77.229694,76.728052,0.15793731,0.15657166,0.14061093,0.31482841,0.31687637,0.30448119,0.16948148,0.16879002,0.1501708,0.32277409,0.3330221,0.3295822,0.2180966,0.2188889,0.15929336,0.33063023,0.35350752,0.37740826,115.97454,115.97454,116.82644,116.85588,115.52531,116.54472,116.54472,116.73051,115.698,113.27613,117.4557,117.4557,117.62654,115.55561,111.12587,116.54186,116.54186,117.45428,114.47652,110.01921,115.93713,115.93713,115.91698,112.69047,108.61512,115.3320308
232.53107,52.065567,50.163127,46.168682,76.720222,76.803254,75.846433,53.520602,52.303511,47.255507,76.595721,77.274033,76.143617,52.18514,52.69005,47.766717,76.802911,77.129027,76.60955,0.158714,0.15770639,0.14268251,0.32038195,0.32381476,0.31630801,0.17148994,0.17176761,0.15544309,0.32632796,0.34252067,0.35377079,0.22231609,0.22619254,0.17217561,0.33531924,0.36973461,0.43177143,112.18395,112.18395,113.06479,113.40008,112.52628,113.83243,113.83243,113.86348,113.10423,110.98746,115.2605,115.2605,115.36976,113.21486,109.10808,114.17005,114.17005,115.26367,112.4208,108.20623,113.74723,113.74723,114.04275,110.89019,107.14767,112.83994600000001
232.82614,51.981408,50.097948,46.126049,76.842415,76.664743,75.626298,53.425711,52.173101,47.184338,76.481774,77.109634,75.958373,52.059446,52.640621,47.646909,76.606168,77.037753,76.520701,0.15815445,0.15749363,0.14484608,0.32276072,0.32471543,0.31776433,0.17077353,0.17134254,0.15708218,0.32905122,0.34685604,0.36052933,0.22188293,0.22652037,0.17438152,0.34167602,0.38293549,0.4535731,109.04049,109.04049,109.80462,110.46308,109.98187,111.28509,111.28509,111.24013,110.66287,108.87333,112.76033,112.76033,113.00948,110.69198,107.29331,111.49762,111.49762,112.85566,110.26923,106.5688,111.29547,111.29547,111.88599,108.99125,106.04491,110.41578040000002
233.13597,51.892557,50.02717,46.079429,76.954611,76.522669,75.411825,53.329919,52.037537,47.099491,76.367179,76.947745,75.797324,51.91519,52.586678,47.508126,76.416641,76.948978,76.461183,0.15794419,0.15772077,0.14572624,0.32090267,0.32133957,0.31249796,0.1699089,0.17110255,0.15709454,0.32613282,0.34376278,0.35609648,0.21836835,0.22292696,0.16863251,0.33941222,0.38127452,0.45288961,106.76113,106.76113,107.21795,107.99965,107.78148,109.00619,109.00619,108.97565,108.25884,106.78083,110.23127,110.23127,110.54484,107.95128,105.42332,109.00935,109.00935,110.3867,107.7505,104.92903,108.98838,108.98838,109.53931,106.6572,104.98996,108.12716719999999
233.42268,51.804729,49.953873,46.026321,77.045005,76.381938,75.214655,53.241415,51.903266,47.001819,76.251974,76.795552,75.673403,51.76387,52.529517,47.352632,76.241326,76.861925,76.435683,0.15721723,0.1573225,0.14425792,0.31716965,0.31797835,0.3128858,0.16969476,0.17120079,0.15581965,0.3176379,0.33505493,0.35363094,0.21859259,0.22397249,0.16918637,0.32855041,0.36739392,0.44665547,104.70265,104.70265,104.86474,105.51214,105.27438,106.74396,106.74396,106.5958,105.48936,104.29576,107.71763,107.71763,107.78305,104.86613,103.43966,106.74588,106.74588,107.73047,104.90461,105.07112,106.86588,106.86588,106.9362,104.60478,115.7863,106.34826000000001
233.75447,51.716968,49.875525,45.962014,77.11743,76.240857,75.036144,53.16042,51.765172,46.884197,76.129732,76.652242,75.591225,51.606622,52.465126,47.170118,76.074389,76.772699,76.441588,0.15554742,0.15547615,0.14118308,0.31714465,0.31950268,0.31602424,0.16746981,0.16805733,0.15129929,0.31655055,0.3359552,0.35909705,0.21624815,0.22119479,0.16673603,0.3226045,0.36051138,0.44801844,103.04166,103.04166,103.1872,103.84688,104.13313,104.87601,104.87601,104.72181,103.76047,108.31788,105.65199,105.65199,105.44566,103.67774,120.63173,104.96449,104.96449,105.69819,106.32893,142.2818,105.21312,105.21312,105.71906,122.36326,182.94864,110.82227680000001
234.01288,51.634417,49.795866,45.889792,77.180386,76.108906,74.887442,53.090992,51.628566,46.751167,76.005483,76.526445,75.5543,51.45516,52.389912,46.963871,75.927384,76.689878,76.47519,0.15535399,0.15560742,0.14156053,0.31671163,0.31854527,0.31236919,0.16617726,0.1660206,0.14720259,0.3191011,0.34004325,0.36219736,0.2118941,0.2149532,0.15752768,0.32434067,0.36023578,0.43844005,102.00243,102.00243,102.06744,102.9433,123.65587,103.60637,103.60637,103.46163,108.22785,158.26972,104.24627,104.24627,104.44679,124.28811,192.25826,103.94519,103.94519,108.64893,157.81169,224.36295,105.20757,105.20757,133.3518,208.54416,245.79316,129.4458928
234.38375,51.550408,49.705385,45.800295,77.251344,75.97523,74.763749,53.027705,51.482416,46.586021,75.861602,76.407852,75.562829,51.301574,52.28495,46.703824,75.792053,76.610282,76.534877,0.15534531,0.15581143,0.14132805,0.3112384,0.31380823,0.31380402,0.16725271,0.16675707,0.14707367,0.31510353,0.33891837,0.37057856,0.21066671,0.21069571,0.15150747,0.32737326,0.36416395,0.42965801,101.46963,101.46963,104.5133,138.4856,200.5062,104.0173,104.0173,124.37719,181.98042,226.21985,109.87551,109.87551,155.67733,218.72827,232.59884,126.76582,126.76582,190.50501,238.59104,231.62066,161.30221,161.30221,217.74344,231.01919,220.92694,164.8141688
234.6589,51.466764,49.601913,45.69508,77.335059,75.85119,74.669474,52.96446,51.331037,46.391513,75.700164,76.301256,75.609169,51.156937,52.142082,46.397156,75.674535,76.536443,76.606066,0.15427461,0.15449222,0.1398362,0.30952917,0.31240145,0.31218994,0.16715389,0.16638501,0.14533791,0.3117514,0.33720374,0.37023834,0.21137246,0.21020733,0.14558872,0.32500987,0.36376418,0.4108129,114.71055,114.71055,167.57247,215.54348,219.67442,153.05237,153.05237,215.1504,225.15818,195.68026,186.45294,186.45294,220.55245,205.77799,171.40323,203.84945,203.84945,206.05708,178.93161,162.28637,191.94778,191.94778,176.37259,167.14225,156.18802,183.3406792
234.97103,51.393464,49.493185,45.590026,77.412824,75.762759,74.606815,52.899726,51.192513,46.192076,75.548099,76.220505,75.667686,51.046216,51.975424,46.086688,75.590436,76.472295,76.66204,0.15297343,0.15271974,0.13712276,0.30788926,0.31020108,0.30903856,0.16625476,0.16487609,0.14144942,0.30886702,0.33310162,0.36088532,0.21135137,0.20884476,0.13881789,0.3219042,0.35851915,0.38490687,185.98968,185.98968,200.52819,180.54548,161.60713,197.07762,197.07762,180.84521,161.52276,147.98312,179.73448,179.73448,160.69457,149.59683,140.45574,163.85314,163.85314,152.90495,144.80515,136.05423,160.33007,160.33007,149.70478,139.25913,130.84193,164.4527672
235.29355,51.315895,49.355517,45.471182,77.4775,75.702326,74.550682,52.816989,51.041353,45.957253,75.387291,76.146605,75.731337,50.949786,51.772937,45.732314,75.522259,76.395,76.708265,0.15148435,0.15037855,0.13453185,0.30666174,0.30938421,0.30671435,0.16424842,0.16202991,0.13800995,0.30551705,0.32805736,0.34959596,0.2101686,0.20645414,0.13525453,0.31756935,0.34957071,0.36255307,165.35064,165.35064,149.29136,138.91444,132.65464,149.31792,149.31792,139.71588,134.85869,128.81142,142.32894,142.32894,135.18092,131.51517,124.5563,141.00031,141.00031,132.75978,128.41133,120.57145,140.39724,140.39724,129.22159,122.82145,116.64368,137.70872799999998
235.58491,51.23972,49.199309,45.356012,77.504566,75.678717,74.502074,52.723694,50.896223,45.714385,75.242191,76.083439,75.786305,50.870987,51.570944,45.383681,75.47087,76.303874,76.742171,0.1504698,0.14859701,0.13314724,0.30638705,0.31020994,0.30469528,0.16244709,0.15949417,0.13578912,0.30426703,0.32509149,0.34000996,0.20844484,0.20382643,0.13308691,0.31363062,0.3406469,0.34600472,136.49294,136.49294,131.86938,127.1668,122.11681,134.19507,134.19507,128.6232,125.13773,119.77445,130.93742,130.93742,126.13689,122.58533,116.61097,127.99562,127.99562,123.54547,119.37245,113.16958,124.71049,124.71049,119.93745,115.63022,110.67542,125.2406092
235.81196,51.172655,49.051039,45.261879,77.491332,75.678132,74.46258,52.63931,50.77538,45.500614,75.131512,76.033576,75.82253,50.808379,51.406831,45.097379,75.430926,76.214195,76.762215,0.14964023,0.14712304,0.13259233,0.30584579,0.31095723,0.30254241,0.16146034,0.15765941,0.13311954,0.30506111,0.32309401,0.32853734,0.20710443,0.20111281,0.12969949,0.31194044,0.33172233,0.3284485,129.70285,129.70285,126.00355,122.21023,117.87659,127.46028,127.46028,123.95854,120.66575,116.03467,124.62299,124.62299,121.83898,118.22745,113.31828,122.45888,122.45888,119.20581,115.24917,109.97408,119.53533,119.53533,116.15208,112.57626,108.19632,120.36193680000001
