Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
361.50944,47.134757,47.306351,37.908774,136.8288,148.36726,154.43204,57.957892,49.442617,39.6641,138.23036,126.97908,123.26548,98.476029,60.960895,47.117571,151.58879,130.54852,105.42256,0.80710497,0.58315932,0.41438578,1.2657138,1.2127969,1.1495504,1.4070633,0.7907719,0.45774423,1.6103667,1.2439409,0.99525061,3.539022,1.3983491,0.68665293,2.7141975,1.5470743,1.0038251,238.71063,238.71063,246.07993,253.68025,251.99649,244.82094,244.82094,248.74309,255.86465,255.81475,247.40009,247.40009,252.80897,251.49499,251.48419,273.94744,273.94744,266.07286,240.63577,232.13765,307.72859,307.72859,280.23602,233.24595,203.69961,253.968422
361.81993,46.801314,46.912875,37.606968,136.70593,147.84671,153.18945,57.895742,49.804622,39.584008,137.91252,126.17641,122.4853,98.295475,61.201702,47.608868,151.74068,129.50622,105.72896,0.70489132,0.53113551,0.38681337,1.2106437,1.1503834,1.0414538,1.250617,0.71950144,0.43007577,1.538408,1.2211534,0.99862318,3.2693714,1.2970504,0.65648525,2.5129963,1.4957367,0.98354049,261.13325,261.13325,244.74962,234.82464,228.32711,272.37343,272.37343,251.94677,239.48603,229.45661,269.215,269.215,260.07744,244.85726,238.04995,289.99881,289.99881,291.1569,265.80735,257.05899,337.79017,337.79017,332.04089,306.56717,289.14033,270.98273520000004
362.10018,46.493464,46.092005,37.480481,136.44513,146.26529,151.52313,57.78457,50.032369,39.495715,137.61489,125.35905,122.83044,98.388476,61.508568,48.084528,152.53085,128.92911,106.34512,0.72726046,0.55022498,0.38438857,1.1978133,1.0852839,0.96946693,1.2274344,0.73039104,0.43131828,1.5148286,1.1818373,1.0205435,2.9182964,1.2394593,0.63420267,2.3726891,1.4278275,0.9872546,297.6094,297.6094,291.83997,276.48239,254.17312,283.39933,283.39933,279.01434,261.94453,232.60674,272.59236,272.59236,272.36204,250.49417,224.26203,268.18147,268.18147,272.49731,241.63115,222.92267,279.11292,279.11292,276.1626,249.88216,230.85578,265.55687839999996
362.40711,45.908313,45.12113,37.507507,136.40246,144.22944,149.58164,57.56309,50.019594,39.347703,137.3637,124.56211,124.4091,98.07645,61.630034,49.036413,153.52577,128.71723,107.64728,0.684808,0.51668946,0.36529186,1.1524003,1.0381929,0.93716287,1.1160184,0.67504313,0.41464324,1.4321407,1.1577506,1.0577169,2.5056853,1.1389398,0.60062238,2.2647694,1.4355488,1.0082376,230.365,230.365,235.67262,245.25735,243.63287,237.88721,237.88721,236.64206,238.04221,231.17011,261.54285,261.54285,250.90141,229.67098,223.27234,297.98118,297.98118,280.48631,241.19019,222.53486,349.3209,349.3209,306.79092,272.31066,234.83107,257.8640096
362.70858,45.026983,44.269032,37.653426,135.93574,142.10267,147.57366,57.259671,49.732739,39.160245,136.97718,123.8099,126.50796,97.02705,61.545011,50.384005,153.98742,128.6808,109.36587,0.67888489,0.51575734,0.36409033,1.1125782,1.0050115,0.92740192,1.1296768,0.6737794,0.4201066,1.3685684,1.124238,1.0598254,2.5728559,1.1611879,0.62088405,2.1444428,1.3758802,0.98717465,249.1677,249.1677,243.76173,237.04314,225.32208,289.11043,289.11043,277.82462,253.20597,231.77262,292.367,292.367,293.72731,262.70019,242.74467,289.45196,289.45196,298.34614,290.06116,278.74289,308.07898,308.07898,303.10567,295.89588,266.71591,274.2928848
363.00398,44.435951,43.787039,37.873965,134.80914,140.18065,145.87668,56.987714,49.245306,39.024314,136.50506,123.39697,128.20719,95.839061,61.4019,51.22198,153.90989,128.46254,111.01822,0.6916403,0.51817443,0.36655311,1.0739549,0.9796046,0.93159937,1.1846229,0.69619761,0.42685536,1.3453151,1.1023113,1.0280467,2.8061835,1.2134133,0.65156004,2.1248425,1.3318766,0.9895427,255.07456,255.07456,250.44294,252.04691,249.09665,254.30735,254.30735,255.68953,253.03138,250.74268,239.35754,239.35754,244.32433,236.72517,238.51057,236.47671,236.47671,240.23552,223.8879,228.89434,248.65248,248.65248,242.65045,218.59363,210.6644,242.53094719999999
363.3128,44.460213,43.612192,37.957911,133.48118,138.46934,144.65974,56.819982,48.66844,39.01683,136.09202,123.47568,129.29602,94.817291,61.316055,51.347341,153.41608,127.7654,112.55672,0.66076949,0.50642023,0.36317226,1.0299275,0.96167991,0.93955668,1.1580579,0.69128892,0.42178001,1.3009186,1.089731,0.99315987,2.8141742,1.2345572,0.64087624,2.0134683,1.2613186,0.97714908,230.09739,230.09739,224.68584,224.48465,227.07555,237.07245,237.07245,226.44746,215.95069,214.39676,248.13874,248.13874,236.97859,206.24278,197.27822,272.01592,272.01592,258.95203,209.49868,188.55209,300.67011,300.67011,276.49289,212.08576,186.56209,235.26693199999997
363.62439,44.801984,43.835173,37.814821,132.39424,136.99781,143.79674,56.805302,48.144994,39.1281,136.05196,123.62457,130.06777,93.958357,61.172068,50.922591,152.93762,126.59924,113.43315,0.62208724,0.48202959,0.35720378,1.0207975,0.9539292,0.94478317,1.0882162,0.65570517,0.41622008,1.3093888,1.0761523,0.97570782,2.7316807,1.2131202,0.62036157,1.9930354,1.1978064,0.94928329,250.54473,250.54473,249.32016,236.88904,219.18242,256.64137,256.64137,260.7046,244.76484,222.92909,261.41448,261.41448,270.64609,251.98415,232.15168,268.41783,268.41783,279.66312,267.47023,250.56252,273.04228,273.04228,285.77222,269.22692,255.91348,256.69207759999995
363.91262,44.727352,44.451462,37.739976,131.79091,135.84692,143.16381,56.867683,47.860749,39.325627,136.37708,123.55075,130.53385,93.43265,60.90735,50.339689,152.69673,125.53658,113.555,0.63486135,0.49162851,0.36678183,1.0521727,0.97012123,0.96170584,1.1030656,0.66670165,0.42735168,1.3805694,1.1019289,0.98939482,2.6964824,1.2149551,0.61770522,2.1232818,1.2714153,0.94633512,241.73424,241.73424,238.6978,238.84269,240.97974,243.44921,243.44921,244.65479,236.22632,239.01226,261.67598,261.67598,259.64078,244.25137,237.69831,290.73783,290.73783,281.15052,246.85764,230.39534,312.63521,312.63521,297.41976,242.86658,217.11605,255.85099560000003
364.20085,44.228645,45.243675,37.892303,131.55725,134.94642,142.7847,56.851055,47.833349,39.54422,136.7779,123.43059,130.90407,93.417994,60.711708,49.806849,152.29458,124.63973,113.26703,0.67619716,0.51425233,0.38489589,1.0856942,0.99135924,0.98623117,1.1918676,0.70933744,0.45937884,1.4396783,1.1428988,1.0205136,2.9158051,1.336323,0.67937806,2.2508093,1.3646253,0.97190987,253.81556,253.81556,261.78382,250.94961,243.98102,259.71795,259.71795,284.27933,278.53185,270.40458,275.07614,275.07614,304.77595,302.40673,290.57225,288.71096,288.71096,320.73011,302.84796,290.60615,304.59463,304.59463,327.66394,301.37191,281.74596,283.05926600000004
364.52765,43.398635,45.769588,38.159348,131.58773,134.1914,142.63361,56.720357,47.955739,39.692191,137.18197,123.429,131.84977,93.915479,60.822137,49.268814,151.36025,123.48721,112.91326,0.7134264,0.54156475,0.39775151,1.1640024,1.0316369,1.0095606,1.2745649,0.73999015,0.47154722,1.5988338,1.2004945,1.0592433,3.1152947,1.4010838,0.70370849,2.618768,1.430771,1.0023995,238.15477,238.15477,240.12506,246.79327,254.40171,250.86104,250.86104,249.83004,247.9376,248.99334,271.97162,271.97162,266.87125,246.37884,237.42548,295.43878,295.43878,284.04888,240.93781,232.73044,316.33551,316.33551,301.37546,260.68215,230.46164,261.3806564
364.80927,42.642188,45.465716,38.276501,131.715,133.61486,142.66355,56.590461,48.067165,39.684434,137.52597,123.52706,133.58686,94.280388,61.113576,48.885941,150.15983,122.65525,112.75619,0.67561494,0.49372487,0.36396409,1.1202355,1.0096199,1.0070128,1.1942443,0.67110155,0.43043442,1.504558,1.1635974,1.0758705,2.9024961,1.342821,0.65620715,2.4210329,1.4029383,1.0041161,292.96103,292.96103,279.08727,260.05672,246.25464,310.69777,310.69777,303.72997,280.40032,258.18191,328.36784,328.36784,324.79367,293.49069,258.70637,340.95112,340.95112,335.77395,289.62018,267.6982,350.68583,350.68583,340.16625,303.4907,263.86977,302.1059116
365.11167,42.179491,44.79646,38.166004,131.88624,133.19746,143.07999,56.678188,48.098184,39.643788,137.7286,123.71439,135.46875,94.221767,61.382182,48.822135,149.73336,122.79735,112.92859,0.67920394,0.5171993,0.37711517,1.1206524,1.0239796,1.0243255,1.2382506,0.72676652,0.44630373,1.499674,1.1823114,1.090822,3.1444069,1.4237702,0.69482386,2.3330871,1.4207865,0.99605042,316.80633,316.80633,325.77126,314.17369,301.31182,320.99795,320.99795,329.20214,312.92613,293.33521,335.04806,335.04806,329.3525,296.98112,270.0948,349.73754,349.73754,334.20455,275.86604,249.36053,366.80579,366.80579,345.93968,286.46312,232.30402,315.04311800000005
365.41407,41.851302,44.108997,38.080183,132.20535,132.87092,144.35021,57.0155,48.074431,39.70115,137.77059,124.05152,136.91923,93.916576,61.504938,48.657376,150.29124,123.2308,113.27558,0.70670182,0.54224827,0.38909944,1.1255931,1.0439055,1.0662592,1.2902894,0.76941807,0.45696619,1.4771502,1.208646,1.0989999,3.2260942,1.3518142,0.70772163,2.2586842,1.4343652,1.0100297,265.12116,265.12116,274.54393,278.28809,277.79014,273.76395,273.76395,287.47741,278.16516,267.32982,283.49117,283.49117,299.43535,277.30482,263.75525,301.42242,301.42242,318.44831,280.32264,271.09366,328.76767,328.76767,331.37422,313.04683,283.97655,288.2993968
365.70973,41.626077,43.498162,38.085657,132.68827,132.64185,145.8879,57.339574,48.010584,39.831644,137.71362,124.41962,137.64311,93.408612,61.57794,48.342903,151.02908,123.37668,113.80167,0.61462604,0.50458523,0.39283699,1.1703816,1.0746123,1.1105936,1.0399806,0.69749412,0.44949668,1.5304342,1.2304837,1.0786121,2.3914035,1.1644139,0.66975097,2.3896161,1.4403831,1.0064346,273.05299,273.05299,259.69265,247.65827,243.72938,278.17063,278.17063,270.82629,251.03708,248.02991,281.44513,281.44513,277.52754,251.64381,250.54653,300.1576,300.1576,288.57183,256.28978,253.36327,307.15384,307.15384,287.11079,266.48285,249.792,271.2904944
366.00716,41.561617,42.936784,37.998114,133.3059,132.51871,147.32595,57.443267,47.984633,39.879879,137.59376,124.64844,137.55195,92.752604,61.673663,48.080521,151.30311,123.32122,114.23976,0.53137449,0.43728654,0.35067429,1.1102948,1.0330128,1.1026961,0.82636479,0.56477703,0.39012546,1.3384028,1.1098092,0.99659191,1.7681347,0.90034987,0.53837631,1.9331049,1.2768678,0.92036291,341.38935,341.38935,310.00158,267.5795,243.47841,361.52068,361.52068,326.22799,276.56808,246.32422,364.44569,364.44569,336.02452,271.35326,242.72894,382.99586,382.99586,361.05758,292.16942,261.29455,397.9619,397.9619,381.26494,331.89409,275.51284,324.8042752
366.30494,41.455521,42.545065,37.832998,134.15642,132.62609,149.11624,57.313259,48.032816,39.780923,137.32685,124.64687,136.8058,92.166288,61.80597,47.902181,151.0102,123.07587,114.43254,0.53793898,0.43745066,0.34774208,1.0962387,1.0420395,1.113594,0.87457866,0.5700022,0.37983417,1.2417795,1.0589871,0.94245517,2.0467431,0.92613869,0.5173267,1.6765777,1.156666,0.85465301,337.96043,337.96043,345.66114,341.71497,324.09061,324.64884,324.64884,332.32683,322.73924,311.04786,301.8916,301.8916,309.18381,294.17733,296.39978,296.52884,296.52884,285.0595,277.36084,286.67472,291.65735,291.65735,265.983,263.68362,251.3561,304.51333880000004
366.6124,40.721964,42.42314,37.674329,135.49336,133.3817,150.79179,57.128887,48.12262,39.617359,136.90379,124.4402,135.53719,91.773115,61.951641,47.671907,150.4667,122.59715,114.33455,0.61317613,0.48620516,0.36982991,1.1536952,1.1189842,1.1366495,1.0268341,0.65056969,0.40074848,1.2837985,1.0966316,0.9353466,2.4802169,1.0654269,0.56510669,1.8087613,1.1791735,0.86126241,266.43043,266.43043,268.67286,259.3286,249.74697,273.33646,273.33646,272.33413,249.7767,232.9684,287.59136,287.59136,273.17395,232.36484,215.26877,296.31082,296.31082,263.31095,215.39269,207.66503,293.46969,293.46969,252.07321,234.17453,215.09649,259.0250256
366.92389,40.000991,42.388474,37.502373,137.2314,135.33705,151.88599,56.975041,48.20329,39.469683,136.46094,124.19589,134.05907,91.414144,62.038162,47.278765,149.95227,122.10012,113.75753,0.64540365,0.52163138,0.38871252,1.2390488,1.209773,1.1504412,1.0493981,0.69030634,0.42276171,1.4135353,1.1456894,0.93811649,2.3628748,1.1641097,0.5975171,2.1901385,1.276337,0.88241399,244.20769,244.20769,260.99947,259.65558,246.90104,245.23554,245.23554,259.68579,253.88092,240.57219,248.8237,248.8237,257.16745,240.1314,222.9915,254.19571,254.19571,259.20814,228.47074,223.27585,271.92121,271.92121,272.71451,253.1591,232.87165,249.61812119999996
367.21089,40.050172,42.367694,37.304834,139.1205,138.53165,152.02152,56.873994,48.261219,39.348848,136.10496,124.0065,132.78847,90.940259,61.97417,46.855611,149.53046,121.86207,112.92298,0.60331634,0.49981272,0.37994966,1.2538475,1.2795919,1.1395383,0.95072681,0.63837838,0.41377032,1.4222065,1.1811343,0.9449381,1.9748701,1.0391656,0.56412573,2.2828667,1.3708906,0.88680418,218.78582,218.78582,222.3543,229.6899,228.7458,232.64213,232.64213,241.69789,244.46468,227.73609,262.58308,262.58308,272.0564,265.8372,235.84697,298.20706,298.20706,303.6325,287.93614,268.24912,340.47383,340.47383,336.07905,300.96805,277.18178,265.9143884
367.50559,40.878522,42.428829,37.152316,141.127,141.2512,151.79634,56.784152,48.333366,39.252676,135.832,123.79882,132.1267,90.350419,61.836712,46.441833,149.0819,122.07049,112.06363,0.55232437,0.46017256,0.35400802,1.2077467,1.2411342,1.1025952,0.87988477,0.57774281,0.38687647,1.2960697,1.1103646,0.9322337,1.9216419,0.93849452,0.51797158,1.939827,1.3015702,0.83971588,282.84083,282.84083,251.72623,243.0532,252.618,306.48901,306.48901,295.90069,289.033,277.61153,326.13532,326.13532,322.03947,300.10705,278.92159,333.84309,333.84309,328.47223,288.41587,256.68657,342.09879,342.09879,332.73939,273.17365,230.64527,296.15831280000003
367.83284,42.175202,42.801634,36.983268,143.10119,142.81047,151.7835,56.771827,48.534757,39.195132,135.58258,123.48592,132.46342,89.825118,61.85031,46.058107,148.64063,122.61289,111.20757,0.59016369,0.48295565,0.36247278,1.2105391,1.2031396,1.0924641,1.0047452,0.63879312,0.39689983,1.3161768,1.1056903,0.95401015,2.4510329,1.0528305,0.55590199,1.885404,1.2651244,0.80801757,306.62054,306.62054,301.98754,290.30645,283.22283,294.92596,294.92596,294.63211,294.16682,283.34671,284.43971,284.43971,289.01489,283.18937,257.20712,280.99622,280.99622,284.46644,268.17942,246.0487,278.99627,278.99627,277.92276,255.7971,232.83072,281.3710552
368.12461,43.357923,43.486626,36.746839,144.46868,143.65993,151.87014,56.94453,48.877643,39.212016,135.43277,123.00878,133.08019,89.620396,62.107625,45.77461,148.3706,123.17913,110.06425,0.69310032,0.53643141,0.38421161,1.2337156,1.1857465,1.0920833,1.2045875,0.73555566,0.43400031,1.4130883,1.1383244,0.98815047,2.8987398,1.1971637,0.61410125,2.0705683,1.3264643,0.8265484,259.09628,259.09628,259.44341,266.49187,259.37098,251.70749,251.70749,250.69123,253.70632,241.38543,245.64236,245.64236,245.52696,242.01705,232.07868,243.62665,243.62665,240.1073,223.89832,215.1585,251.68622,251.68622,229.29099,202.92271,191.03475,242.26569999999995
368.42086,44.11919,44.175935,36.616016,144.79302,144.06036,151.87979,57.175738,49.213373,39.322954,135.27096,122.46713,133.17728,89.662274,62.474584,45.730233,148.35248,123.7057,108.67025,0.74107132,0.57514087,0.41118716,1.2829123,1.2101555,1.1082962,1.268391,0.80157597,0.46854533,1.5910178,1.236288,1.0309597,2.8964724,1.2997428,0.64609904,2.5093602,1.4958119,0.87243032,245.46342,245.46342,228.68304,232.09903,227.49677,257.46434,257.46434,235.72282,227.87521,217.841,270.86124,270.86124,253.78387,227.17225,213.51939,286.96796,286.96796,270.41703,225.33109,204.78943,310.38863,310.38863,282.38564,223.8261,193.91938,248.28612920000006
368.71661,44.600645,44.728871,36.717936,144.21997,143.96264,151.7803,57.322667,49.449716,39.538858,134.95044,122.00394,133.49046,89.807377,62.819451,46.072496,148.53742,124.2807,107.20834,0.72160622,0.55680243,0.39819794,1.2589972,1.1825766,1.0994054,1.1773983,0.75661863,0.45150467,1.6119242,1.2553085,1.0497358,2.5163293,1.2088003,0.60330012,2.6786651,1.5895917,0.89993583,258.42934,258.42934,251.67358,241.21364,224.02728,252.96011,252.96011,259.48129,247.79857,230.88038,247.99098,247.99098,259.93323,252.6697,237.6938,254.06642,254.06642,265.80445,251.43377,236.95793,286.94412,286.94412,286.14866,248.83411,234.79595,253.20513119999995
369.00566,44.776069,45.154917,37.005296,143.06857,143.11506,151.24426,57.328732,49.530474,39.834357,134.47667,121.68739,134.44594,89.987638,63.018729,46.679855,148.75184,124.89377,105.84101,0.65464176,0.51450109,0.37483363,1.2050807,1.1323971,1.0692708,1.0487287,0.69167203,0.41751403,1.5566636,1.2399931,1.0611249,2.2393911,1.1102145,0.559436,2.6020896,1.58732,0.88779037,242.88554,242.88554,233.37122,229.62443,228.80875,252.10077,252.10077,241.97769,230.66059,227.8801,264.97892,264.97892,254.29187,240.62135,231.9174,279.23605,279.23605,266.42394,245.631,232.75446,281.89347,281.89347,270.51476,238.28906,236.01275,250.0387548
369.31311,44.796291,45.586385,37.331049,141.55206,141.73502,150.25847,57.291148,49.552857,40.193001,133.92333,121.45728,134.84985,90.151867,62.924275,47.295048,148.91508,125.49151,104.5673,0.62546594,0.48946609,0.35596809,1.1494364,1.0804269,1.0247423,1.0279718,0.65774016,0.39348183,1.4945211,1.1998747,1.0243793,2.3162651,1.0592543,0.53551004,2.4519568,1.5272628,0.86304325,274.7999,274.7999,263.45757,248.61593,235.45008,277.76097,277.76097,268.51524,257.81639,243.66334,284.52281,284.52281,278.90295,262.11075,242.38719,306.01048,306.01048,294.04293,261.29076,225.12839,310.13803,310.13803,294.71875,238.67139,214.38168,269.4247088
369.60216,44.734425,46.06464,37.581179,140.09675,140.21228,149.043,57.371717,49.627737,40.540519,133.31933,121.247,133.99583,90.222114,62.532811,47.81034,148.87973,125.969,103.52235,0.62530735,0.49206125,0.35228904,1.1273593,1.0377076,0.97698827,1.0349377,0.66762023,0.39166661,1.4147313,1.1390742,0.9525646,2.4400436,1.0282626,0.53079641,2.148213,1.4209775,0.83547847,269.73364,269.73364,266.0732,266.09246,262.20256,264.60204,264.60204,262.97634,266.71991,264.44255,263.0689,263.0689,265.37588,267.68148,266.80101,283.80958,283.80958,284.84179,276.93235,269.87456,288.9503,288.9503,291.45681,270.77107,258.92248,271.25973480000005
369.92012,44.737792,46.576239,37.77915,139.53069,138.70177,147.5602,57.670104,49.762596,40.85273,132.71571,121.03137,132.51632,90.341029,62.096095,48.188216,148.48445,126.36047,102.62339,0.67213813,0.52647058,0.37107421,1.1727437,1.0519936,0.96357081,1.1171554,0.73613675,0.41987916,1.4624386,1.1851406,0.94563373,2.5800047,1.1021316,0.57632522,2.3085213,1.5328453,0.8678525,294.15777,294.15777,271.43317,255.28627,245.46893,302.23451,302.23451,273.00838,253.22028,239.03027,303.43987,303.43987,279.49784,263.32916,250.16737,315.37015,315.37015,312.99669,291.17827,265.23462,323.56196,323.56196,324.74897,277.52165,255.76828,285.4167468
370.22238,44.854294,47.033853,37.98797,140.50329,137.28299,145.99793,57.901808,49.941445,41.1356,132.20803,120.85823,131.82699,90.654655,61.838975,48.454314,147.76396,126.64064,101.85788,0.70093133,0.55098015,0.38586672,1.2786176,1.0841791,0.96402205,1.1517515,0.77543984,0.43352099,1.5473359,1.2334977,0.98545469,2.5326368,1.1539875,0.59302495,2.4426775,1.6174849,0.90288177,274.93365,274.93365,281.54487,280.28164,265.84003,282.84782,282.84782,284.96819,279.7521,260.69185,293.8805,293.8805,287.3135,292.18897,286.56415,310.19337,310.19337,309.73035,307.28827,296.18094,315.35038,315.35038,320.28138,298.97097,268.67141,290.98720240000006
