Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
304.21064,41.168647,36.036299,32.899114,65.844313,60.149794,56.704829,38.174395,36.245215,31.240298,57.418236,56.735301,55.515375,37.12093,37.499175,33.738264,55.636467,53.434802,49.96382,1.5420435,0.71884769,0.29224226,2.5179239,1.1992712,0.57176721,0.49253632,0.33433707,0.18986363,0.80314631,0.57616317,0.37987731,0.25388286,0.19785405,0.12252006,0.41309731,0.35547293,0.23493294,164.60823,164.60823,155.86477,148.74943,145.19964,161.4841,161.4841,160.03148,157.91524,151.44154,158.58035,158.58035,159.54904,159.46148,144.84696,145.48822,145.48822,149.34916,148.9834,130.81275,117.94255,117.94255,129.60017,120.40988,104.42501,146.51387400000004
304.5059,41.421381,36.117702,32.905602,66.373976,60.448227,57.247104,38.220002,36.247263,31.29365,57.578229,56.871792,55.636637,37.025812,37.436391,33.776148,55.72651,53.58277,49.940061,1.6868684,0.78192048,0.31363569,2.3055341,1.1337956,0.58921759,0.51802188,0.34715457,0.19546502,0.76247566,0.56250249,0.40067766,0.25523618,0.19984764,0.12517277,0.39689657,0.34824496,0.24330134,153.32118,153.32118,147.37784,135.61943,121.0009,150.98289,150.98289,145.40708,138.8952,127.59632,151.10363,151.10363,147.81529,145.84665,139.37314,151.78115,151.78115,150.96862,148.89092,145.69506,148.0021,148.0021,147.30046,141.33668,138.83928,145.2937908
304.8002,41.841257,36.250414,32.910868,67.023424,60.722295,58.367131,38.270467,36.295497,31.385928,57.710694,57.004849,55.967266,36.952054,37.378463,33.840863,55.822357,53.693965,49.798792,2.0992628,0.93036582,0.35697527,2.3601812,1.192998,0.64463827,0.58416807,0.38864284,0.21837901,0.78440999,0.58412908,0.4502214,0.27711567,0.21192722,0.13543242,0.41782496,0.3569971,0.26121111,175.76147,175.76147,159.45982,143.88322,118.16557,165.69031,165.69031,150.36154,133.94648,119.88349,149.79075,149.79075,139.02346,132.57095,124.76766,140.78783,140.78783,136.31781,131.5935,131.20727,141.77315,141.77315,139.29635,127.84921,129.46652,142.61599479999998
305.10185,42.281822,36.376381,32.905468,67.57166,60.959313,59.635257,38.303081,36.370046,31.525429,57.82892,57.152327,57.482424,36.887103,37.320997,33.924818,55.912446,53.753152,49.691202,1.8551131,0.84525116,0.33789517,2.3890452,1.2162434,0.66485782,0.50854253,0.35160604,0.21117637,0.81650253,0.60733959,0.50627391,0.25803477,0.19931871,0.13275927,0.4295289,0.36896778,0.29650309,137.21439,137.21439,140.35621,144.92816,140.51357,152.83169,152.83169,153.28903,151.61821,135.66768,167.53646,167.53646,160.59589,145.99433,128.60191,164.78656,164.78656,145.99756,132.91492,120.87059,152.63247,152.63247,134.93107,108.41531,113.83472,144.34129199999998
305.40939,42.542449,36.43198,32.877539,68.083867,61.212001,60.60897,38.315369,36.44173,31.712939,57.958695,57.337292,60.562458,36.821707,37.281146,34.018957,55.967983,53.752577,50.395089,1.4102353,0.66269031,0.28029813,2.5231624,1.2395892,0.6453247,0.43947735,0.31367788,0.19650112,0.7816374,0.59061803,0.5314995,0.23581108,0.19155274,0.13245264,0.40551005,0.36028846,0.335409,115.23605,115.23605,117.502,120.80161,125.98374,118.54799,118.54799,120.02221,122.74182,128.64935,123.80386,123.80386,126.05042,130.95879,132.20468,137.60441,137.60441,134.50042,135.72426,127.0495,149.72725,149.72725,141.72339,127.19111,120.39339,128.0534324
305.71369,42.731869,36.486267,32.846185,68.599341,61.509143,61.229773,38.318455,36.50991,31.939701,58.118992,57.568239,63.381631,36.755485,37.275093,34.114813,55.999551,53.64976,52.79816,1.5010104,0.72055922,0.3036821,2.8729701,1.3674765,0.67207687,0.43034513,0.31871413,0.20545595,0.82455712,0.627927,0.54491287,0.22878519,0.1904788,0.1356615,0.41336961,0.36927461,0.38598627,139.15868,139.15868,140.44487,128.77165,132.09195,114.22124,114.22124,116.11105,115.38943,120.13169,112.45777,112.45777,113.16726,115.37206,119.73871,113.52533,113.52533,113.4769,116.57032,117.69978,118.48483,118.48483,117.33547,118.43929,116.15749,119.86374479999996
306.0073,43.070683,36.648777,32.839596,69.239028,61.866413,61.649263,38.357391,36.603378,32.18818,58.335817,57.848531,64.818952,36.716162,37.300386,34.216402,56.08592,53.625039,56.466381,2.1117776,0.93488887,0.35683924,3.2525229,1.4911228,0.69433642,0.61492519,0.41252979,0.23739715,0.93622075,0.69396865,0.54440106,0.29043728,0.22855873,0.1505044,0.46716978,0.41333727,0.43755769,172.83291,172.83291,171.92788,173.73688,177.69698,154.37996,154.37996,158.43718,154.15583,153.76558,126.06823,126.06823,132.68761,130.45221,132.47843,108.19417,108.19417,110.73106,113.97234,116.99447,106.60239,106.60239,106.03649,105.032,108.62498,135.3154096
306.3111,43.508608,36.906618,32.862708,69.80246,62.223136,61.944705,38.435072,36.728859,32.451704,58.603154,58.161006,65.193171,36.709515,37.348612,34.336713,56.285081,53.886137,60.004639,1.7568527,0.80164899,0.31812679,2.5283547,1.2282878,0.62416719,0.5555001,0.3803079,0.22180361,0.88733554,0.65829713,0.490755,0.28145129,0.22344485,0.15079543,0.4824902,0.4319914,0.4522274,164.59481,164.59481,150.56846,142.74607,139.5279,166.10568,166.10568,153.82096,150.97398,150.53695,161.56539,161.56539,152.32502,152.40541,155.78232,140.60137,140.60137,140.71729,142.52781,143.49161,122.70515,122.70515,118.36036,119.04313,131.40104,146.21492439999997
306.6051,43.810433,37.153441,32.905039,70.448432,62.57075,62.097128,38.511799,36.859235,32.712867,58.941432,58.498578,65.080302,36.730789,37.402991,34.477211,56.641908,54.50539,62.108033,1.8238588,0.85613403,0.34679845,3.198631,1.4791119,0.70163892,0.62836971,0.42055874,0.23855444,1.1802999,0.80398708,0.5212065,0.31408183,0.24187249,0.16025794,0.60126492,0.51293566,0.43446662,193.13071,193.13071,169.42049,149.64929,146.66477,184.27826,184.27826,160.69514,145.4815,139.4279,174.84118,174.84118,160.07486,148.58533,141.19302,160.19603,160.19603,156.57033,149.11946,141.03904,155.51495,155.51495,144.35336,135.04874,137.1007,158.4138476
306.90599,44.289226,37.505528,33.025679,71.526105,63.146191,62.152678,38.678168,37.04611,32.986844,59.425393,58.936373,64.808567,36.810552,37.476755,34.62646,57.288895,55.3475,62.852228,2.2979297,1.0870484,0.43095203,3.9708156,1.8442031,0.82337744,0.7830551,0.52389399,0.28779371,1.3614479,0.93691619,0.58531727,0.36674951,0.28172665,0.1816255,0.69703709,0.59995788,0.43870926,160.66708,160.66708,159.89523,158.44282,157.87007,176.58828,176.58828,170.65425,154.19211,153.12981,190.51338,190.51338,178.4115,152.73334,145.61791,187.92704,187.92704,179.33376,156.7436,143.70214,162.89954,162.89954,167.70936,143.12218,138.45229,164.68804039999995
307.20701,44.685792,37.844157,33.188801,72.273066,63.754054,62.068867,38.8487,37.247618,33.257001,59.895864,59.410399,64.47175,36.907111,37.554496,34.766506,58.20274,56.20141,62.935495,1.6038405,0.80884916,0.34591,3.108052,1.5315023,0.73098117,0.54884721,0.40074592,0.24176159,1.033537,0.77126239,0.52652111,0.28379906,0.23696964,0.16395496,0.55321939,0.5025276,0.39027344,163.14495,163.14495,144.21035,129.49619,126.40362,146.35256,146.35256,137.68932,135.51783,135.77995,147.70816,147.70816,143.09971,141.69737,144.02471,158.68332,158.68332,156.88973,153.72721,148.98559,166.95808,166.95808,166.75392,143.59548,144.28136,148.7138592
307.50441,44.966375,38.135297,33.376218,73.061997,64.224698,61.874666,39.000262,37.435884,33.503268,60.30648,59.853621,64.119202,37.004747,37.629851,34.909301,59.245449,56.908477,62.705176,1.7546109,0.84501819,0.35334223,2.9056553,1.4487725,0.73161409,0.56315618,0.39506224,0.23583589,0.94584528,0.72071981,0.52416062,0.28849866,0.23478793,0.1627117,0.54302579,0.48687157,0.38225168,228.32397,228.32397,216.47884,194.50376,182.41709,204.79504,204.79504,201.49058,173.43131,155.31089,165.96132,165.96132,173.43613,152.04314,135.70519,145.59838,145.59838,149.17523,136.70792,133.22796,145.06633,145.06633,140.10993,123.61099,130.40211,167.101646
307.81267,45.340987,38.472092,33.602468,73.918479,64.568566,61.663165,39.195534,37.644337,33.742521,60.726932,60.259615,63.751839,37.13552,37.711212,35.09779,60.36945,57.513324,62.3078,1.9263998,0.94841425,0.39285482,3.1332353,1.5171127,0.76059229,0.67211842,0.46279378,0.26581413,1.0423431,0.76995477,0.5483321,0.33719746,0.26355966,0.18029478,0.59205589,0.51713747,0.39631406,158.20171,158.20171,145.21584,146.53579,155.09014,187.83364,187.83364,174.672,172.31574,173.6921,189.0074,189.0074,193.16712,190.47927,184.96198,167.15062,167.15062,191.20779,178.71181,173.67056,145.40087,145.40087,174.05267,145.06758,151.80278,169.833266
308.10251,45.631071,38.788135,33.833336,74.323614,64.776861,61.517286,39.406315,37.849576,33.965319,61.147858,60.600251,63.374457,37.314109,37.782473,35.329586,61.465923,58.052514,61.798324,1.6434867,0.82640537,0.35851951,2.4810988,1.2988481,0.71191961,0.65922184,0.4482522,0.2560398,0.96839127,0.72253316,0.52309453,0.34612017,0.2706073,0.18736461,0.58359432,0.50525405,0.38895167,126.11971,126.11971,120.26531,124.11049,131.90966,135.86797,135.86797,126.36018,127.62455,132.66848,162.54464,162.54464,146.90351,142.16588,140.04848,169.89945,169.89945,165.66049,156.51295,156.80948,158.37873,158.37873,165.01884,161.69803,162.2842,146.62646120000002
308.41371,45.900093,39.098293,34.063463,74.367131,64.827435,61.492383,39.628956,38.043267,34.171294,61.559767,60.873726,63.007242,37.585806,37.845321,35.592408,62.494302,58.554068,61.296273,1.6690972,0.84142668,0.36629897,2.4406335,1.2865694,0.72553224,0.66624843,0.4544979,0.2609022,1.0826975,0.77520257,0.54498656,0.36270804,0.27797829,0.19633439,0.64684812,0.54025416,0.4101851,167.36176,167.36176,137.93784,129.69125,133.68075,135.7525,135.7525,121.9535,125.3034,133.00215,131.93358,131.93358,122.22004,126.69274,130.8917,147.65417,147.65417,135.80931,132.32493,131.617,159.68586,159.68586,149.49202,138.87994,134.7608,138.7613244
308.70737,46.176918,39.412741,34.291409,74.425815,64.903347,61.683425,39.851937,38.218172,34.363268,62.034934,61.123755,62.764464,37.96438,37.911883,35.8833,63.525943,59.070312,60.909332,1.7333754,0.84779746,0.36365861,2.8006936,1.4280933,0.77961072,0.60199729,0.41727935,0.24872941,1.1679293,0.81438151,0.56945022,0.3473037,0.2730838,0.19021504,0.68770531,0.56421124,0.42869006,211.23856,211.23856,198.72376,175.45096,164.09969,192.61428,192.61428,174.64714,147.87908,147.2392,161.0008,161.0008,141.87214,129.46549,133.32977,135.69685,135.69685,123.53977,124.5809,129.20957,138.55179,138.55179,125.67569,121.92597,125.55611,153.65599199999994
309.00874,46.63289,39.788201,34.527262,74.804602,65.139472,62.153446,40.130661,38.402202,34.545797,62.576733,61.383388,62.822228,38.422213,37.999254,36.177403,64.544544,59.600567,60.596798,2.4638374,1.1689679,0.4722285,3.8644654,1.893438,0.9723777,0.75209094,0.52846312,0.3084068,1.4141029,0.9863732,0.68255918,0.39334728,0.31085271,0.215709,0.77084439,0.6411743,0.47276853,247.33269,247.33269,235.27034,218.34271,200.90214,243.33072,243.33072,236.64168,218.65189,194.27831,222.31733,222.31733,219.60348,196.02046,174.16218,186.11777,186.11777,186.40844,160.09494,149.58032,150.87789,150.87789,147.11142,124.04188,133.63329,195.78785119999992
309.30928,47.257538,40.239916,34.788675,75.95021,65.575305,62.936202,40.501791,38.615355,34.735507,63.204588,61.696684,63.414171,38.931843,38.132216,36.477509,65.61306,60.122254,60.372017,2.3300631,1.162403,0.49195714,4.279033,2.1240689,1.0747026,0.74700211,0.53403216,0.32125897,1.4796299,1.0449419,0.75791536,0.3979179,0.32881669,0.22178026,0.80619316,0.67563763,0.50561605,193.94503,193.94503,175.86377,171.76275,172.3262,200.7498,200.7498,193.08551,193.98771,192.29452,216.39147,216.39147,213.67551,215.04494,210.82565,223.17796,223.17796,224.76443,223.6187,211.93042,208.76727,208.76727,216.00175,202.8637,193.03228,203.885636
309.60038,47.7425,40.63905,35.034502,77.476263,66.096799,63.961152,40.899805,38.817958,34.913272,63.841703,62.094929,64.653574,39.401692,38.30888,36.758205,66.679653,60.570451,60.275184,2.023692,1.0358716,0.4563423,4.2620788,2.1050383,1.0750984,0.66673927,0.49397963,0.31105864,1.4385493,1.04749,0.80017028,0.37316098,0.30452742,0.2162121,0.80332534,0.67634736,0.52266602,291.46393,291.46393,265.0656,229.5301,188.2099,260.9974,260.9974,228.94402,193.31,166.16129,232.89592,232.89592,194.82141,175.25342,159.81564,212.82747,212.82747,185.26335,181.24543,173.24259,210.115,210.115,194.53863,186.23526,185.41267,212.94595
309.90974,48.194585,41.004354,35.263805,78.74824,66.667392,65.269399,41.313303,39.007028,35.077592,64.409707,62.640891,66.929756,39.77576,38.52921,37.013072,67.685085,60.86841,60.375665,1.8501243,0.93863441,0.41660179,3.42732,1.7930401,0.99705135,0.56496962,0.43228404,0.28460122,1.1626344,0.93450798,0.79157531,0.3196733,0.2740716,0.20232845,0.68164079,0.62063224,0.5272201,276.62319,276.62319,284.90771,288.73807,280.64711,269.12855,269.12855,280.86115,283.4253,276.81186,258.75873,258.75873,269.63748,254.6336,249.21139,248.70092,248.70092,246.40945,219.36264,205.93107,236.94203,236.94203,219.41281,173.28607,178.43996,251.68090039999998
310.20501,48.541019,41.313717,35.47272,79.542763,67.288042,66.821318,41.719921,39.185701,35.231948,64.921645,63.28347,69.547001,40.052253,38.788587,37.232223,68.552171,61.043376,60.977967,1.603871,0.82763716,0.38380522,3.5067014,1.7626778,1.0080261,0.57112644,0.4216924,0.27557867,1.1075138,0.89551945,0.77931597,0.31979582,0.27505206,0.20073111,0.66373432,0.61044723,0.56746097,226.61255,226.61255,230.6945,233.45392,236.35885,240.74289,240.74289,242.79217,245.83246,245.05151,246.15075,246.15075,250.0761,254.81838,258.25878,236.25388,236.25388,247.69604,250.88503,253.20767,217.97,217.97,241.49143,224.41503,233.78858,239.37122360000004
310.5064,48.826361,41.584142,35.663403,80.073289,67.967068,68.3649,42.096586,39.363902,35.385495,65.478899,64.016423,71.219496,40.300358,39.074877,37.409388,69.285492,61.139358,62.539788,1.4698598,0.74815493,0.35374067,2.9932288,1.5528768,0.95867519,0.5394796,0.39671875,0.26199455,0.9879304,0.81456268,0.73464467,0.30997795,0.26263324,0.19353156,0.62495184,0.56759679,0.5888489,186.92891,186.92891,192.24295,194.61195,200.8464,194.81027,194.81027,197.19573,199.51518,201.85882,212.48005,212.48005,211.26812,210.04425,210.28328,224.60477,224.60477,226.27314,225.25281,222.1679,218.63426,218.63426,225.91291,220.60621,221.78771,209.3913552
310.80275,49.062934,41.810237,35.831085,80.188712,68.540981,69.756028,42.397207,39.53847,35.532504,66.1353,64.874003,72.22656,40.555866,39.373003,37.556617,69.905917,61.248495,64.668799,1.3346623,0.67899967,0.32853635,2.2548122,1.2602787,0.86429808,0.5052801,0.36724007,0.2438866,0.88426146,0.74263682,0.68141348,0.30590782,0.2544806,0.18788513,0.58877524,0.53543179,0.58996423,181.23613,181.23613,183.35555,182.33627,183.02413,177.03822,177.03822,178.88156,180.43265,181.9161,184.22125,184.22125,182.0621,182.07215,180.00546,199.5773,199.5773,192.36005,189.67047,176.88572,207.36349,207.36349,206.09775,197.30906,184.33109,187.18451559999997
311.11274,49.361919,42.05393,36.002265,80.22917,69.017394,71.119625,42.657247,39.739708,35.68631,66.959106,65.772459,72.810595,40.858108,39.675742,37.696225,70.447139,61.387114,66.871004,1.7191788,0.83844893,0.3872759,2.2335022,1.2772917,0.88934137,0.76326605,0.49225115,0.28515739,1.0594221,0.82451483,0.69288059,0.42599898,0.31785138,0.20994772,0.68572628,0.59416706,0.62638227,204.56098,204.56098,205.98148,204.71217,196.16036,185.50163,185.50163,187.23607,190.40495,187.62642,177.91075,177.91075,175.98014,173.78236,172.661,184.16914,184.16914,177.30324,169.79984,140.68595,196.56484,196.56484,186.78547,170.78349,142.02512,183.17370960000005
311.41256,49.83795,42.379794,36.205828,80.599412,69.49631,72.598459,42.945921,40.000195,35.860508,68.005547,66.602755,73.107815,41.251971,39.982606,37.846883,70.968593,61.508648,68.991862,1.9986274,0.99687792,0.45733964,2.9230904,1.5882527,1.0137297,0.89410698,0.57964008,0.32454503,1.3622642,0.9750219,0.74764651,0.49816052,0.35423874,0.22927363,0.81982853,0.67192288,0.65032538,192.50121,192.50121,185.8337,184.64621,187.99881,191.87579,191.87579,192.67144,193.33808,193.27563,179.72472,179.72472,181.10518,185.53528,182.47359,177.77699,177.77699,172.28183,160.87311,147.73553,185.41091,185.41091,173.78671,147.34022,131.41315,178.99550840000003
311.71038,50.278921,42.695926,36.411529,81.46781,70.155186,74.071235,43.178857,40.257611,36.028656,69.218891,67.369983,73.277569,41.69234,40.254936,37.987177,71.481519,61.58053,70.369744,1.7648963,0.9098586,0.43354196,3.1417013,1.6697914,1.0187447,0.78682722,0.53411206,0.31224763,1.4469996,1.0179433,0.75919012,0.45596571,0.32656819,0.22599068,0.84220567,0.68395767,0.61795862,170.37028,170.37028,160.834,162.7965,171.76107,180.21878,180.21878,169.67695,167.98278,172.15415,180.16523,180.16523,177.52394,176.4354,174.56176,174.73252,174.73252,173.33626,164.53492,162.24178,178.28769,178.28769,167.51109,147.51128,149.23769,170.62594280000002
312.0089,50.732475,43.015018,36.618691,82.691954,70.980282,75.479197,43.377877,40.509368,36.194983,70.442375,68.091363,73.421628,42.144015,40.502927,38.110156,72.112425,61.700879,70.913535,1.9984502,1.0217136,0.47501288,3.4746788,1.8643893,1.0936487,0.82954889,0.57318591,0.3352532,1.442617,1.055893,0.78802879,0.44433764,0.32875879,0.23076307,0.8408846,0.68973461,0.60007731,236.64274,236.64274,202.68765,193.19766,189.4791,212.39505,212.39505,179.44354,166.50215,171.35523,188.87493,188.87493,169.89373,164.81769,167.45628,178.70547,178.70547,171.40051,161.89173,161.55805,180.48047,180.48047,170.06335,156.30641,156.00386,183.05017039999998
312.31445,51.293814,43.382782,36.847031,84.426629,71.866637,76.896867,43.596279,40.771371,36.365533,71.672076,68.735707,73.554687,42.603125,40.742138,38.230788,73.249388,62.165581,71.135534,1.9923218,1.0384587,0.48992019,4.1381068,2.1255485,1.1873016,0.80425178,0.56899076,0.34158917,1.6761395,1.178912,0.83558026,0.44471787,0.33607979,0.22993945,0.96941018,0.7932562,0.63517079,219.33958,219.33958,211.73996,209.9389,212.25923,230.96329,230.96329,220.76069,208.66594,199.99288,233.46619,233.46619,218.90619,192.71056,181.77418,206.01823,206.01823,200.098,178.27267,165.12089,183.75475,183.75475,180.63004,164.70514,154.89189,201.90204960000003
312.60711,51.798755,43.712731,37.061307,85.801698,72.596938,78.221628,43.79305,41.009755,36.524819,72.822469,69.328922,73.666491,43.04445,40.958206,38.362018,75.018387,63.429245,71.362562,1.6940334,0.90193953,0.44664173,3.270886,1.8123011,1.1217076,0.68810577,0.50082645,0.31554918,1.3591305,1.0235058,0.78431041,0.40186621,0.31797555,0.21923315,0.8894185,0.76919734,0.6162867,282.9478,282.9478,249.92545,207.83937,180.68188,256.79262,256.79262,229.17852,199.07186,182.5514,257.49861,257.49861,220.34786,197.17507,188.06138,255.45032,255.45032,224.46808,200.08494,182.87176,226.68024,226.68024,215.74857,199.55667,174.6638,224.43863159999992
312.90046,52.229413,43.994786,37.250379,86.595507,72.886576,79.281765,43.939218,41.206485,36.672597,73.811454,69.956829,73.735654,43.473451,41.161554,38.509322,77.120572,65.469858,71.649012,1.6587882,0.86537066,0.41874051,2.9353476,1.6392194,1.0761298,0.67366527,0.48306953,0.30558178,1.2617295,0.98769058,0.80005869,0.40898979,0.31532933,0.21554443,0.86654637,0.77741213,0.61671463,265.71952,265.71952,274.82809,281.15864,254.01844,252.03457,252.03457,263.2461,267.97971,226.53141,244.54017,244.54017,246.76246,250.01198,215.15505,254.27111,254.27111,247.71703,227.23595,195.69577,270.06925,270.06925,254.38407,225.98926,187.68311,247.66665240000003
