Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
390.00023,45.958882,46.894223,37.365208,120.33993,119.1541,146.43261,58.058221,48.713772,39.725035,120.46713,109.18157,118.86383,77.158095,54.418449,44.27872,137.25808,101.78839,90.584792,0.79496109,0.56714676,0.38098567,1.0357574,0.93050071,0.90414689,1.5591226,0.8424166,0.43597499,1.3555842,1.0332443,0.7695269,4.5225602,1.4836646,0.65518381,2.1832914,1.2446086,0.743789,239.31196,239.31196,212.315,202.79182,196.21409,265.36321,265.36321,239.34999,215.33647,190.38048,268.71262,268.71262,264.23991,224.9443,184.50081,269.28008,269.28008,268.54706,219.80478,193.92529,261.01935,261.01935,263.23298,243.93894,220.57958,237.8990376
390.31042,45.430324,47.11077,37.587793,120.45012,118.85826,145.96931,58.214853,48.694774,39.834512,120.44499,109.31311,117.49129,78.691537,54.494943,44.587513,137.31908,101.87025,90.056875,0.9011032,0.61865706,0.4030028,1.0781433,0.93996731,0.87201299,1.8559964,0.93838022,0.46325945,1.4665458,1.0825825,0.78263877,5.9147242,1.6697531,0.70308243,2.3969998,1.3464735,0.73595976,270.16341,270.16341,257.6727,243.86769,214.66893,272.57409,272.57409,265.04455,251.55785,212.12698,277.13704,277.13704,266.84006,244.81656,222.28713,295.46874,295.46874,274.63869,242.83997,223.25107,309.46912,309.46912,272.93574,245.90237,228.62646,260.668062
390.61461,45.131063,47.175856,37.716271,120.41348,118.44612,144.91954,58.433064,48.685035,39.97799,120.4965,109.44749,116.44184,80.503484,54.603522,45.134304,137.33405,102.18584,89.401212,0.97652703,0.65215061,0.42303549,1.1349084,0.96601168,0.85846088,1.9861948,0.99227823,0.48769904,1.6257505,1.158884,0.82310751,5.885745,1.7240986,0.7474774,2.8752949,1.5174905,0.7784497,261.38001,261.38001,264.18167,268.01541,259.15142,271.0815,271.0815,273.8132,274.33684,263.18097,284.23824,284.23824,285.3094,275.32452,263.45583,287.7649,287.7649,289.69483,268.54951,257.83024,287.07129,287.07129,280.87279,257.04736,234.11817,271.9181616
390.92819,45.26264,47.047498,37.755167,120.27775,118.33593,143.42847,58.475245,48.605996,40.118399,120.48686,109.51079,116.41044,80.670396,54.622806,45.699026,137.92198,102.51136,88.857386,0.85487345,0.56550787,0.38178385,1.0594394,0.93252892,0.84218496,1.6789777,0.84679571,0.4384358,1.4967058,1.1067917,0.84812567,4.733388,1.4533113,0.67631213,2.8231784,1.4772723,0.78791574,247.55519,247.55519,235.53944,232.55788,240.31802,258.34844,258.34844,241.59563,233.26239,232.98326,260.39108,260.39108,244.97786,229.05653,218.12,261.83978,261.83978,234.9049,209.76228,199.37961,250.27593,250.27593,221.07861,195.33585,182.0242,236.30869199999998
391.20536,45.694748,46.884145,37.763018,120.11502,118.79438,142.18367,58.299889,48.468436,40.228707,120.38176,109.4281,117.56917,80.500988,54.596698,46.096702,139.55511,102.86309,88.648764,0.80673833,0.54620458,0.36955186,1.0179325,0.91773793,0.83751807,1.5990339,0.81087412,0.42940662,1.3859445,1.034975,0.86517956,4.5843611,1.4215204,0.66200045,2.5313792,1.3474383,0.79191483,263.40985,263.40985,259.65624,240.34703,220.88053,261.28266,261.28266,255.89923,238.51,212.8695,257.80974,257.80974,249.11525,227.70863,200.08163,257.70025,257.70025,237.23453,207.44524,184.98301,267.40455,267.40455,243.3862,213.11882,178.56164,239.4004632
391.5237,46.251731,46.78666,37.805477,120.0474,119.53453,141.39111,58.014997,48.358933,40.318129,120.23774,109.29896,119.1405,80.531443,54.584467,46.356968,139.23626,103.42277,88.75725,0.81187149,0.57071601,0.3814284,0.99397945,0.92174892,0.85553608,1.5907891,0.84691134,0.44367835,1.3255834,1.0129362,0.88664921,4.431242,1.4658631,0.66622192,2.2271301,1.2521064,0.79158161,219.02036,219.02036,222.75094,228.79504,222.4784,215.94144,215.94144,215.37808,215.04256,208.01377,215.83133,215.83133,207.98847,199.29839,200.23096,225.86304,225.86304,209.15831,182.86698,186.00686,220.80323,220.80323,214.70707,195.19234,192.89227,211.82876960000004
391.82415,46.808275,46.743266,37.867554,120.13721,120.12511,140.87209,57.682357,48.295047,40.375004,120.08841,109.39208,120.28974,80.518555,54.536757,46.693145,138.02178,104.24584,89.187801,0.76175938,0.53938741,0.3737204,0.99508076,0.92602782,0.86871053,1.4456911,0.79459918,0.43892802,1.326292,1.0281287,0.89059086,3.7830539,1.4038446,0.6596634,2.1599819,1.2455365,0.80510309,201.20442,201.20442,193.13604,195.58976,198.9081,200.22161,200.22161,188.26317,184.57972,186.27111,209.52266,209.52266,187.72232,174.58342,177.9024,241.66488,241.66488,228.41322,195.40803,181.29221,248.44536,248.44536,237.65009,201.7154,184.57122,204.72496279999996
392.10586,47.302551,46.684602,37.877585,120.25259,120.29966,140.36909,57.366042,48.26288,40.376181,119.97226,109.94303,120.92326,80.140245,54.429575,47.12243,137.42144,105.18137,89.916866,0.73807056,0.5354953,0.3629935,1.002103,0.91367667,0.86192671,1.3589665,0.76637595,0.41137521,1.3379512,1.0379746,0.87615985,3.361348,1.2791902,0.61398459,2.1498014,1.269828,0.78168659,220.32772,220.32772,199.04604,184.04391,178.6714,236.21014,236.21014,206.868,181.78208,174.12267,251.67289,251.67289,226.3233,195.96366,178.12269,268.91537,268.91537,260.09644,242.4573,225.97534,293.36431,293.36431,289.25708,257.80476,225.88952,230.69620199999997
392.40103,47.857588,46.548518,37.829321,120.20919,120.0351,139.62592,57.129725,48.231548,40.339169,119.94308,110.78001,121.51543,79.574963,54.311336,47.419053,137.02373,106.12112,90.738266,0.805616,0.56535796,0.37421319,1.0100205,0.9081852,0.85536585,1.49727,0.83030496,0.4276158,1.3737206,1.0741215,0.88070389,3.721958,1.3790777,0.66229364,2.2521979,1.334681,0.80072624,237.06462,237.06462,232.13882,222.19911,198.94589,239.69465,239.69465,244.69896,236.92548,210.24766,239.95621,239.95621,250.24451,253.5974,239.95542,244.63012,244.63012,259.21432,267.05217,272.68095,255.07201,255.07201,271.83148,260.29859,258.5073,244.45493119999995
392.70104,48.502021,46.338059,37.761054,119.86179,119.54282,138.7849,56.953219,48.189813,40.305962,120.1444,111.60483,122.09161,79.077525,54.248974,47.550639,136.70908,107.12246,91.504161,0.80046373,0.57731217,0.38763454,1.0702847,0.93964079,0.86215565,1.5184418,0.87090157,0.43889019,1.5343335,1.1568579,0.89341054,3.8873738,1.4246805,0.67730015,2.6595859,1.480024,0.83522045,216.47637,216.47637,215.07688,221.40353,228.49987,226.46285,226.46285,218.84737,220.11858,226.7933,249.85089,249.85089,236.18737,225.25975,219.43875,275.90565,275.90565,259.31262,232.53522,204.91919,295.97831,295.97831,272.45425,227.63615,194.47893,237.29239600000005
393.021,49.139444,46.085522,37.706812,119.22941,119.26104,138.13557,56.768283,48.100699,40.27664,120.6152,112.23087,122.14842,78.569897,54.250349,47.569166,136.8548,108.27531,92.308518,0.75887067,0.5514268,0.36602641,1.019216,0.90752479,0.84793465,1.5053506,0.83925448,0.41677223,1.453865,1.107478,0.86287672,4.5011931,1.454601,0.64772303,2.5325754,1.4614663,0.83782284,253.35588,253.35588,243.27359,232.57697,226.45267,266.96081,266.96081,260.76765,251.92511,237.35728,274.28433,274.28433,270.66977,261.73049,240.18555,278.58351,278.58351,267.62757,251.92055,224.4452,295.49739,295.49739,249.50968,213.27886,187.98344,254.2827288
393.32779,49.600724,45.896053,37.692972,118.47119,119.21827,137.67491,56.640453,48.007706,40.254297,121.06533,112.53087,121.52407,78.18129,54.370862,47.492445,137.2837,109.23469,93.040399,0.76173408,0.53846701,0.35348286,0.94748609,0.88423175,0.83529648,1.5442283,0.81233941,0.40851485,1.3054067,1.0267915,0.81194446,4.5720701,1.3865169,0.62772104,2.0796115,1.2508339,0.78760567,241.30323,241.30323,237.46155,236.38686,235.52834,244.78981,244.78981,232.52623,232.38161,232.16602,247.28017,247.28017,233.28723,231.10295,227.77082,253.31952,253.31952,235.98315,227.6475,219.92708,275.20709,275.20709,249.52638,232.44934,203.09382,239.64154080000003
393.60389,49.813414,45.839229,37.759953,117.90931,119.30033,137.20013,56.572202,47.92284,40.231463,121.30932,112.51843,120.71203,77.868832,54.635784,47.331829,137.42553,109.79564,93.554925,0.8055778,0.56081133,0.36437634,0.98882236,0.90379073,0.83910893,1.5918046,0.82252532,0.41947533,1.3728294,1.0239728,0.80309242,4.5314242,1.3875479,0.64573999,2.2192732,1.2512766,0.79752004,248.46352,248.46352,223.09998,211.65398,206.68266,264.98994,264.98994,235.24924,213.57735,204.46373,262.12001,262.12001,237.65747,214.60262,204.65249,264.52016,264.52016,230.21008,191.0078,194.21855,282.17136,282.17136,225.11434,164.55829,173.56841,230.99387880000003
393.91287,49.766255,45.844758,37.901826,117.73342,119.47258,136.5794,56.49417,47.832776,40.18474,121.43746,112.34743,119.87844,77.735199,55.024718,47.07583,137.46087,110.2533,94.036259,0.78207475,0.52898135,0.34829886,1.0022211,0.9340699,0.85554842,1.4878966,0.75921028,0.39745529,1.4240826,1.0862311,0.82659924,3.9202399,1.2712128,0.61546253,2.5540682,1.4344542,0.84026846,261.35597,261.35597,251.09493,233.58952,210.88365,266.28583,266.28583,259.37712,235.33779,203.99394,278.4801,278.4801,264.48903,219.51587,196.53792,298.64489,298.64489,275.30717,204.91182,186.8739,303.56993,303.56993,279.8053,208.8679,182.9316,249.20763599999998
394.22653,49.104826,45.817083,38.131286,117.84433,119.68273,136.04822,56.18755,47.712981,40.100255,121.46235,112.11461,119.19248,77.09981,55.334264,46.740159,137.49726,110.83688,94.477459,0.64526011,0.47524309,0.33308584,0.98470771,0.91720619,0.84462995,1.2056946,0.67139362,0.37359317,1.3352506,1.0204005,0.79526922,3.0896641,1.1026575,0.55145996,2.1969553,1.2736287,0.76483072,260.87559,260.87559,269.8156,266.74579,239.57316,278.12967,278.12967,281.11461,270.53413,229.72482,287.50835,287.50835,284.95042,266.07405,239.60401,281.83144,281.83144,275.54702,248.67899,232.55041,277.02463,277.02463,263.08656,236.1709,222.11162,263.880858
394.504,47.962752,45.776857,38.421907,117.96461,119.78501,135.8899,55.772838,47.582176,39.987351,121.34291,111.87697,119.21672,76.409932,55.421781,46.509878,137.25613,111.38456,94.456956,0.68208099,0.49214141,0.33958121,0.93358279,0.88366718,0.8459328,1.2695284,0.69246355,0.38434628,1.1965157,0.95603049,0.80527181,3.3425948,1.1174859,0.57457411,1.827757,1.1740739,0.73957686,239.48058,239.48058,237.056,245.33499,249.32318,240.95476,240.95476,236.52434,238.86352,240.30575,235.43814,235.43814,232.14892,227.34954,232.87267,231.52495,231.52495,222.93433,211.17748,212.00808,224.53462,224.53462,209.65758,192.67883,193.35063,229.01807760000003
394.80229,46.512493,45.732894,38.653254,117.95993,119.76679,136.29826,55.410618,47.408579,39.878526,121.20559,111.71774,119.82918,75.873398,55.3557,46.423279,136.96038,112.00561,94.155015,0.74469428,0.53335895,0.36720807,0.97443081,0.9112064,0.88593756,1.3660076,0.75789923,0.4162439,1.291314,1.0142997,0.85406272,3.5339902,1.1940045,0.61223797,2.0268092,1.2550366,0.75423585,240.1271,240.1271,217.73948,214.39077,213.28134,236.49717,236.49717,224.51824,216.06823,210.52656,233.53745,233.53745,223.4221,207.69694,199.25927,226.97433,226.97433,207.36394,188.06963,178.89955,214.95187,214.95187,189.26622,165.93316,155.8925,212.6601508
395.10058,44.996081,45.666427,38.666016,117.77792,119.74003,137.39903,55.071868,47.082873,39.800777,121.12045,111.64812,120.0482,75.171896,55.133834,46.312669,136.71912,112.84988,93.937283,0.7229949,0.51517475,0.36075366,0.97438744,0.91035474,0.91084814,1.2580043,0.71561541,0.40307449,1.3055582,1.022898,0.8547013,2.9348157,1.0718934,0.5702126,2.0858421,1.2739787,0.76896443,257.3556,257.3556,225.6327,210.09335,201.97136,274.68201,274.68201,242.83727,218.2988,200.21506,285.91696,285.91696,250.93498,214.62187,183.18513,286.77105,286.77105,253.324,209.35437,174.00317,283.63802,283.63802,252.11183,207.56878,173.28312,239.7665228
395.426,43.603273,45.489112,38.446751,117.41619,119.86677,138.71359,54.687327,46.580572,39.773405,121.11482,111.62991,119.03713,74.239238,54.768266,46.098308,136.52329,113.85724,93.80888,0.63718181,0.47165848,0.34306596,0.94524076,0.8994116,0.9115502,1.1334693,0.66365411,0.38404956,1.2530895,0.99213356,0.80684789,2.8232824,1.040855,0.55149144,1.9454502,1.2113272,0.74568643,271.52106,271.52106,275.0827,266.91985,242.42633,261.29983,261.29983,269.59599,265.52254,239.64278,254.50491,254.50491,259.99321,251.85353,225.41556,255.50648,255.50648,254.72439,236.95618,220.74129,270.89441,270.89441,262.02754,223.1954,198.27679,252.7930984
395.72971,42.448005,45.207045,38.178393,117.053,120.13476,139.86737,54.299776,46.141994,39.754125,121.13975,111.57386,117.37395,73.395515,54.378475,45.867313,136.34566,114.87397,93.733295,0.64487941,0.46948724,0.33573274,0.9128922,0.88371305,0.89913739,1.1783505,0.66357589,0.37538737,1.1774757,0.94927376,0.76928171,2.972965,1.041826,0.54437988,1.7845327,1.1468767,0.73679064,213.49458,213.49458,213.49364,219.42985,226.28925,220.7077,220.7077,220.12331,224.51404,225.04906,230.68016,230.68016,234.24923,231.76753,227.72238,240.71775,240.71775,249.61202,237.02389,228.88023,247.0156,247.0156,262.80661,239.63497,226.57928,230.89627479999993
396.02801,41.64588,44.981896,38.002099,116.84943,120.34147,140.98085,54.046867,45.861622,39.655906,121.1775,111.41105,115.90941,72.780373,54.046663,45.593842,136.33842,115.7239,93.735882,0.73308211,0.50300983,0.34615403,0.92681499,0.88087367,0.90175041,1.3378364,0.70762914,0.38738823,1.1978415,0.9408511,0.76311754,3.244649,1.1834247,0.60717332,1.8468913,1.1495139,0.75631473,244.55554,244.55554,210.7968,205.2299,206.66985,252.03311,252.03311,217.85358,209.61265,210.07677,249.08022,249.08022,231.30944,215.8979,211.55642,246.45206,246.45206,243.0523,222.6225,213.53304,246.99188,246.99188,250.08212,230.09563,218.62149,231.00944039999996
396.3263,41.166303,44.964786,37.951157,116.73608,120.28558,142.05442,54.00114,45.754532,39.495885,121.3061,111.15445,114.9934,72.73742,53.847921,45.307717,136.6212,116.47807,93.829796,0.90945859,0.6268178,0.42922569,1.0062068,0.94616477,0.95314649,1.7768822,0.97349473,0.50684758,1.4417012,1.1061508,0.83798231,4.5609912,1.6763793,0.81800561,2.5556033,1.4707492,0.85936249,247.54552,247.54552,239.63272,216.24311,199.29735,230.48365,230.48365,232.14964,221.4462,207.51726,220.34139,220.34139,228.2297,226.55048,218.22799,215.94508,215.94508,222.28815,215.72803,215.37279,215.34305,215.34305,210.56852,196.02638,197.79181,220.25550040000002
396.61135,40.860091,45.045309,38.015327,116.66197,119.98062,142.8652,54.053312,45.777561,39.314402,121.62579,110.9419,114.565,73.114927,53.705758,45.006974,137.39573,117.46572,94.085736,0.91025969,0.65466512,0.43981658,1.0982127,0.98778069,0.95997245,1.784552,0.98269963,0.49826906,1.6247515,1.1591072,0.8523988,4.663047,1.6308451,0.74932778,2.9441012,1.5791397,0.85415195,214.3183,214.3183,207.58661,207.97354,200.71399,216.23628,216.23628,206.30595,206.17561,203.48438,217.80241,217.80241,206.20601,201.00739,200.02277,219.10883,219.10883,206.63214,186.53562,175.52639,215.43463,215.43463,197.4561,173.63659,157.41118,204.09900679999998
396.92274,40.648847,45.062153,38.125493,116.55633,119.77751,143.29902,54.000531,45.748925,39.060365,121.98752,110.71563,114.36357,73.36648,53.395106,44.592293,138.4668,118.6604,94.455983,0.76924472,0.54950425,0.37701839,0.99579958,0.92727603,0.92502226,1.4884083,0.80648079,0.42776519,1.3865937,1.0284845,0.82770728,4.1473323,1.3438789,0.64088517,2.4615813,1.4195951,0.8081459,273.74776,273.74776,245.57201,216.81681,195.97479,285.61633,285.61633,250.9974,219.21087,194.48524,289.07416,289.07416,249.39619,217.01789,183.12659,288.62575,288.62575,245.27149,199.79809,170.93417,273.96201,273.96201,230.87923,186.54453,157.90018,239.43910000000002
397.20686,40.611781,44.981834,38.295199,116.57211,120.53173,143.25747,53.923762,45.703613,38.76993,122.25055,110.49053,114.29584,73.449903,53.029894,44.203794,139.10943,119.64113,94.839627,0.83049344,0.59401018,0.38705292,1.0229464,0.96442336,0.91598729,1.6210028,0.86494609,0.43181147,1.387367,1.0106764,0.81218425,4.230807,1.3477349,0.63426284,2.2725066,1.2578495,0.7608316,278.04322,278.04322,273.08124,271.37224,253.68697,278.73112,278.73112,269.146,266.01975,246.58986,285.37065,285.37065,271.08115,258.64446,228.29253,280.70831,280.70831,269.55034,242.96589,223.01247,278.11818,278.11818,267.35652,247.25773,227.22527,264.68901520000003
397.51803,40.79821,44.864421,38.525589,117.22037,122.69241,142.78344,53.988507,45.690118,38.502289,122.4753,110.4043,114.27525,73.829309,52.781535,44.012804,139.70746,120.23452,95.176008,0.97824303,0.68252488,0.42264873,1.1486363,1.0643703,0.93757467,1.8554705,1.0008997,0.47570832,1.5743648,1.1223046,0.86755894,4.6498643,1.5723643,0.75099046,2.8080388,1.473909,0.83097683,233.47294,233.47294,230.31373,232.31737,236.99798,238.30833,238.30833,230.16854,228.40156,229.6403,241.38046,241.38046,228.79178,213.39811,216.18387,243.44092,243.44092,226.49261,197.99248,202.71047,258.45292,258.45292,243.22965,218.23706,209.40302,230.97558679999997
397.80379,41.059142,44.702261,38.745774,118.07801,124.64163,141.99832,54.028681,45.588256,38.275125,122.63573,110.47636,114.27278,74.420989,52.598716,44.104367,140.22735,120.6155,95.395467,0.77251656,0.56892614,0.39245633,1.0964066,1.0658857,0.93312207,1.46799,0.83946949,0.45028869,1.4858994,1.1446643,0.8827367,3.9489668,1.4189705,0.69046471,2.6819077,1.4905573,0.8279196,271.75404,271.75404,243.474,213.07454,204.16826,275.21058,275.21058,244.23296,209.58363,195.94936,270.67886,270.67886,238.91669,196.67702,182.38615,271.58602,271.58602,234.58446,190.97201,169.23428,311.29476,311.29476,272.34355,225.04894,200.06082,240.87020759999996
398.11506,41.367119,44.445539,38.888383,118.27606,124.99729,140.93961,53.915967,45.358146,38.093334,122.62288,110.48612,114.19762,74.370954,52.300769,44.41883,140.15619,120.3725,95.640903,0.64218424,0.4653983,0.33622618,0.96355265,0.92293855,0.85362901,1.178229,0.66128027,0.38761308,1.2039989,0.96570022,0.80855801,3.1541832,1.1528391,0.58093092,1.8909321,1.1776438,0.76159952,251.31561,251.31561,254.43014,241.84482,212.05793,255.34831,255.34831,253.55523,235.77705,208.98735,267.61625,267.61625,259.26314,231.7833,197.44504,282.2383,282.2383,265.72039,239.18945,194.40336,282.33556,282.33556,249.38343,211.57091,192.23789,245.01429960000002
398.42353,41.796382,44.188426,38.975676,117.58419,123.71968,139.6966,53.75508,45.123934,37.984883,122.5159,110.3937,113.84862,73.827134,51.989894,44.915838,139.86436,119.60011,95.878508,0.68048236,0.49449426,0.34333418,0.92564829,0.85753556,0.81677615,1.302959,0.7214876,0.39496721,1.1883136,0.94304871,0.7795118,3.4809356,1.237015,0.57675555,1.7712403,1.1037823,0.72656014,217.40757,217.40757,225.38093,232.50045,230.20754,231.95889,231.95889,236.13662,239.87119,235.53785,249.95816,249.95816,251.18621,246.06792,234.90947,266.93352,266.93352,258.93446,242.14126,225.14803,270.4391,270.4391,257.7374,216.0142,186.88221,239.68200879999998
398.72232,42.336357,44.17,38.989904,116.34699,121.9018,138.3087,53.734321,45.002008,37.977618,122.47738,110.27927,113.36316,73.531732,51.806943,45.352493,139.72058,118.63845,96.051489,0.83895809,0.57928418,0.37224285,0.96702979,0.8456336,0.80146855,1.5915615,0.8424272,0.42312477,1.3187783,0.98863814,0.78506035,4.0992913,1.4120784,0.63531725,2.2206667,1.2850178,0.77282954,226.5299,226.5299,220.92494,219.11241,226.77669,242.08217,242.08217,237.35564,232.6187,236.20061,250.58441,250.58441,256.36239,250.50372,244.08915,251.54405,251.54405,260.45579,252.23365,242.7826,249.27643,249.27643,252.24172,232.80862,215.67204,240.80690359999997
