Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
93.32483,159.85651,177.08849,205.78035,258.50101,294.19696,292.2041,169.47623,162.62418,164.18672,265.23647,279.80295,275.82116,197.66757,170.10719,159.22316,270.22553,268.52623,279.43272,2.0559005,2.1607256,1.9485069,3.6486804,3.7722032,3.3751322,2.6931219,2.2628357,1.9959733,3.9860718,3.8343236,3.59065,5.1132014,3.1390949,2.2685627,5.0207858,4.4158067,4.1708268,448.02677,448.02677,422.08699,399.48551,416.54523,445.2654,445.2654,418.81724,406.34648,420.77894,439.80893,439.80893,404.91959,406.28941,418.89741,461.7779,461.7779,399.03894,400.26496,412.5382,484.64919,484.64919,397.33358,400.05609,408.12015,427.62300400000015
93.601303,161.05419,180.52038,206.71925,260.50382,294.29008,290.85687,170.37642,163.53726,165.37507,265.72255,278.24795,275.85322,197.46162,171.53058,160.54138,270.06156,269.61782,283.35211,2.0949482,2.2417626,2.0415697,3.7110328,3.7789131,3.382145,2.681398,2.2738316,1.9985188,4.071778,3.8505923,3.6105736,4.8744692,3.082156,2.2358975,5.2582505,4.5404072,4.2093375,385.6579,385.6579,375.53898,349.44612,356.19149,399.229,399.229,376.3508,357.18347,359.35915,426.49356,426.49356,377.39914,354.60486,360.38831,469.14252,469.14252,389.25006,361.05581,368.54862,493.6056,493.6056,405.29379,395.97508,398.32723,397.32680280000017
93.908517,162.50306,181.99251,210.1484,262.69111,294.00051,289.38124,170.79957,167.00615,166.12869,266.02872,277.50393,275.85494,197.02904,172.31189,161.10101,270.32585,270.7023,286.56638,2.0568542,2.2320192,2.1676593,3.7708926,3.7506171,3.3604607,2.5348915,2.3156088,1.979423,4.1385821,3.8717127,3.6137899,4.3469301,2.9021487,2.140299,5.4125638,4.5629082,4.1887821,425.512,425.512,403.63546,344.38248,339.44366,449.98313,449.98313,422.15701,372.74694,347.111,470.94218,470.94218,431.80813,369.56244,351.97096,483.85491,483.85491,449.31173,403.40479,388.69216,486.33678,486.33678,457.0114,436.86419,424.15318,423.0205411999999
94.202319,164.04772,184.04684,212.83158,264.86849,293.2013,287.59521,171.46649,172.28529,167.1451,266.27,277.78311,275.38685,196.54174,172.81884,161.1717,270.70499,271.36609,288.99985,2.0484665,2.2174239,2.1677707,3.7606099,3.7094549,3.3300913,2.497175,2.4008482,1.9875195,4.1618023,3.9654339,3.6158715,4.0545476,2.7969421,2.0735074,5.3979779,4.570689,4.1608851,512.31792,512.31792,488.74437,438.24999,387.91134,562.77655,562.77655,514.40856,463.81407,403.90769,603.11683,603.11683,533.69902,474.96887,410.38557,643.97799,643.97799,556.55618,492.90393,447.6007,650.72492,650.72492,581.98617,518.73322,465.34087,525.0015588000001
94.516147,165.33326,188.52574,214.13478,266.93943,291.89285,286.14068,173.28916,176.20711,169.8382,266.94926,278.3453,274.8891,196.94526,173.97104,161.20312,270.9796,271.67042,290.87965,2.1385415,2.3666909,2.1666857,3.9111095,3.7886354,3.4020383,2.7266545,2.5303249,2.1061343,4.4988311,4.2222107,3.7290414,4.652456,3.0547862,2.157193,5.5483668,4.7828087,4.2818667,563.8629,563.8629,536.99035,525.62119,510.02618,547.61095,547.61095,526.1028,529.66446,523.51217,542.82606,542.82606,540.22144,545.60586,540.39756,537.14514,537.14514,550.50713,560.54485,556.82787,542.77913,542.77913,541.86789,562.57804,568.66292,543.5031628000002
94.808902,166.40782,195.05556,215.74133,268.9958,291.36267,285.46722,175.30056,178.934,172.33198,268.31653,278.39562,274.93024,198.63456,176.51872,161.55779,271.32724,272.22921,292.86875,2.2077852,2.5098089,2.2256582,4.0771158,3.9313155,3.556177,2.8678268,2.5670688,2.1477566,4.5695113,4.2384216,3.8711156,5.3215035,3.2204838,2.2029113,5.4379461,4.7365254,4.3781559,508.12373,508.12373,482.68945,456.76042,457.51884,550.39355,550.39355,519.92231,499.81257,493.73603,594.42426,594.42426,574.63985,547.4235,524.92874,629.66587,629.66587,597.39897,561.06527,535.1158,623.10006,623.10006,577.08666,537.55804,515.88937,547.7184304000002
95.130139,167.43083,200.88694,217.48295,271.06577,292.35999,285.73503,176.56056,181.86815,173.70952,269.74099,277.59612,275.75479,200.45271,179.79007,162.30254,272.18192,272.75662,295.03937,2.1431608,2.5036974,2.2314454,3.9779409,3.9716287,3.6645104,2.6891494,2.4830827,2.085865,4.2629882,4.0245437,3.9042577,4.8648586,3.0569326,2.1327247,5.0362668,4.5206159,4.3591791,501.30677,501.30677,492.4094,475.81848,476.19582,487.29588,487.29588,479.25684,477.51549,476.3798,474.19285,474.19285,471.07997,471.54049,465.56247,485.51277,485.51277,473.19259,462.37595,449.04355,500.8536,500.8536,485.40249,465.19091,447.16544,478.65813720000006
95.405559,168.21065,204.61014,219.20204,272.70936,293.25076,286.7726,177.30009,186.14387,175.62578,270.80812,276.38113,276.90513,202.26837,182.83331,162.97539,273.07581,272.56355,296.74488,2.1116857,2.4693961,2.2697096,3.8707453,3.9862641,3.8039705,2.6515816,2.5453737,2.1264888,4.13792,3.9351678,3.9737734,4.8673036,3.0789909,2.1549986,4.9001508,4.3748055,4.3169868,411.66543,411.66543,410.29395,411.90607,419.39936,428.62955,428.62955,422.73109,427.31826,430.3619,446.74964,446.74964,447.21786,443.57308,440.01605,473.44617,473.44617,470.7206,451.64923,444.89709,483.77534,483.77534,479.2377,457.49644,439.71029,443.4024492000001
95.704048,169.0384,206.88977,220.8485,273.36169,293.38748,287.85893,177.97412,191.09464,178.68166,271.76503,275.46526,278.37847,203.94762,185.59311,163.30181,273.77432,271.724,297.24539,2.1667987,2.4472226,2.31934,3.7863804,3.9426137,3.8855685,2.7330195,2.6582067,2.2009279,4.0984042,3.8998321,4.0450938,4.9775292,3.151403,2.1660739,4.8693692,4.3003226,4.2551475,436.52592,436.52592,419.57403,411.33189,419.18417,429.00122,429.00122,419.80947,420.35625,424.69767,413.67693,413.67693,420.66633,423.57446,422.56962,411.02271,411.02271,422.03449,426.12124,413.74573,416.4067,416.4067,430.74363,428.31012,401.72661,420.7085068
96.016146,170.63883,209.67788,223.43305,272.97417,292.40158,288.61472,179.06585,195.77293,181.93885,272.92033,275.48988,280.57351,204.56075,188.50502,163.51433,274.39642,270.67592,296.32747,2.198883,2.434393,2.3852651,3.6792756,3.8436604,3.9270566,2.723036,2.6662836,2.2213477,4.1472983,3.9611299,4.1043719,4.6807948,3.074915,2.1316041,5.0835227,4.3525303,4.180645,384.5996,384.5996,374.40763,375.49664,383.33178,379.36859,379.36859,374.1876,380.82176,390.00946,384.0352,384.0352,380.6589,391.47774,397.70929,397.86119,397.86119,394.67115,402.63381,405.48824,407.86867,407.86867,408.50819,413.30117,412.72036,391.71560880000004
96.318732,173.70036,213.16465,226.99311,272.03287,290.69564,289.08819,180.54062,199.49653,183.87649,274.01009,276.52291,282.8296,203.93287,191.73144,163.83049,275.00228,269.85173,294.41351,2.2590513,2.4812881,2.51514,3.6377384,3.7733075,4.0071866,2.7184855,2.6656,2.2398475,4.2479224,4.0833071,4.1495012,4.5034657,3.1158211,2.1858868,5.3489203,4.5232311,4.1802793,419.79165,419.79165,389.70625,369.69781,376.80617,436.58499,436.58499,403.86855,381.53907,384.55039,452.60158,452.60158,420.69262,389.78486,392.0442,469.56555,469.56555,440.12539,403.66177,400.78135,488.49832,488.49832,469.87728,423.40477,412.71147,423.73344520000006
96.604864,178.24196,216.16912,230.63917,271.03944,289.29064,290.31578,182.06774,202.88205,184.79606,274.85432,277.80296,284.3028,203.26904,195.08504,164.50867,275.68614,269.58107,293.04968,2.3317094,2.5288959,2.6081054,3.6955347,3.8582354,4.1770532,2.7325023,2.6837858,2.2301614,4.4067446,4.2789341,4.196405,4.4385133,3.1780039,2.2288658,5.7537614,4.8550182,4.3273435,472.35339,472.35339,473.71534,450.93387,417.84341,522.70538,522.70538,515.61183,481.5925,437.17765,607.76763,607.76763,580.77945,532.1074,480.93226,675.41399,675.41399,646.90848,598.92163,536.80715,704.23083,704.23083,687.94427,651.81123,573.68673,561.2686256000001
96.910317,183.30844,218.48288,234.41067,270.37236,288.595,291.94678,183.82667,206.45575,185.55835,275.23085,279.03814,285.58436,202.93356,198.2224,165.75397,276.5831,270.07181,293.45173,2.3642219,2.5363111,2.6775223,3.7910869,4.0095064,4.2984238,2.7071548,2.6670632,2.2410679,4.4647721,4.4273526,4.3199,4.2661364,3.126,2.2678566,5.7797936,5.0674548,4.6273099,602.17056,602.17056,602.20191,584.52942,573.19224,623.23825,623.23825,625.4377,612.70455,603.78324,628.65185,628.65185,629.52826,631.1352,634.68729,615.39794,615.39794,602.65206,619.57228,638.52303,595.5422,595.5422,578.27381,599.07266,628.65026,611.7578204000001
97.215014,187.30945,219.58135,238.58457,270.88943,289.20722,293.56894,186.55649,209.14183,186.43067,275.63468,279.87346,288.07481,203.00543,201.0444,167.47762,277.75862,271.5259,295.92017,2.3887733,2.5298583,2.7527912,3.9274861,4.191462,4.355258,2.744057,2.6690991,2.2768319,4.5312634,4.533394,4.5454203,4.2786534,3.154462,2.3187081,5.7649926,5.1501556,4.8918915,516.607,516.607,518.6099,499.62965,497.32237,522.36376,522.36376,516.7448,486.10503,481.32369,522.37383,522.37383,509.61135,483.87164,470.68625,527.13538,527.13538,505.98302,479.79141,463.00922,556.3386,556.3386,527.58001,497.79903,472.52364,508.009126
97.519712,190.3427,220.12001,242.86298,272.84814,291.12853,295.32762,189.99301,210.14943,187.29633,276.27335,280.90407,291.83337,203.59129,202.95777,169.28863,278.44345,273.32353,299.61512,2.4090038,2.5222973,2.8170658,4.0793407,4.3898624,4.4491903,2.8009728,2.6323718,2.3180414,4.5140367,4.571997,4.7843522,4.4190696,3.1612844,2.3536429,5.6531431,5.1190908,5.0033744,452.48002,452.48002,471.84072,473.99368,464.73587,490.22057,490.22057,509.17058,514.70625,497.72255,526.98092,526.98092,537.77221,544.57032,524.66742,555.31402,555.31402,548.83358,549.71797,535.0947,575.32001,575.32001,546.51949,538.60174,536.72713,519.8122116
97.82441,193.17269,220.38655,246.87789,274.79493,293.54278,296.68511,192.81526,209.74738,188.04955,277.22339,282.68904,296.1543,204.58017,203.99849,171.07997,278.40298,274.98969,304.67896,2.4400009,2.5240523,2.8452526,4.1172994,4.463453,4.4837943,2.8704117,2.6332689,2.3803565,4.5084151,4.6155621,4.9541129,4.7351551,3.2494047,2.4109402,5.6162237,5.1387076,5.2006007,471.09088,471.09088,514.60735,503.2083,490.05407,512.91472,512.91472,533.78202,516.04696,486.1229,549.64295,549.64295,550.5794,518.36364,474.21906,583.72298,583.72298,568.85971,516.02569,466.7916,618.06592,618.06592,586.71875,520.7081,470.61381,527.5030504000001
98.110826,195.69494,220.37088,250.03852,276.19447,295.18075,297.30078,194.76628,208.56845,189.02927,278.54924,284.80977,300.97162,205.23995,204.73417,172.7993,278.27376,276.30221,309.66391,2.4378687,2.4819652,2.8201227,4.0924802,4.4237368,4.4559215,2.8783569,2.5987988,2.4103088,4.5700671,4.6863764,5.1143212,4.729962,3.263397,2.4329705,5.6472221,5.1750936,5.3753915,452.76488,452.76488,471.44829,488.89745,496.90539,448.03228,448.03228,466.25332,487.14664,500.8994,461.81852,461.81852,476.09093,490.39497,504.83108,489.72466,489.72466,496.66152,502.78277,512.95845,516.74633,516.74633,520.65787,523.41359,528.13368,488.2259476
98.412476,197.6138,220.08537,252.14975,277.1163,295.84698,297.62679,196.54232,207.1477,191.0528,279.97857,286.76872,305.85951,205.31248,205.14594,174.41692,278.8297,277.70223,311.94054,2.4227637,2.4489109,2.7800796,4.0871347,4.3584869,4.4677528,2.9064434,2.6012372,2.4789976,4.663528,4.7606537,5.2505731,4.7246231,3.337438,2.4758806,5.7945413,5.3123674,5.3479534,411.27653,411.27653,422.51293,418.00059,429.27533,437.84423,437.84423,458.6247,441.39609,451.99724,520.61317,520.61317,533.85136,483.93073,489.52416,569.09108,569.09108,570.91901,527.49919,516.79039,617.40839,617.40839,618.75703,556.1268,535.98334,502.70622760000015
98.706668,198.88615,220.01142,253.25088,277.7788,295.69473,298.58541,198.26811,206.12384,194.76687,281.36427,288.68126,308.2935,205.22781,204.87262,175.85856,279.9142,279.75701,312.26793,2.4056098,2.4607746,2.7339465,4.1330129,4.3335087,4.5541036,2.9806607,2.6670091,2.6000997,4.8103826,4.8654031,5.0830424,5.003238,3.4996945,2.5607702,6.1272136,5.6076491,5.2019231,435.08662,435.08662,497.9363,487.71446,491.50011,500.61411,500.61411,537.87496,524.77744,529.0531,556.7294,556.7294,563.12851,554.36236,548.45303,585.71143,585.71143,582.2044,569.54206,554.17283,615.45343,615.45343,606.50504,584.53926,567.68725,543.4656435999999
99.020454,199.44357,220.61283,253.71137,278.37566,295.69094,301.16947,199.61863,206.23556,199.58211,282.41322,289.18462,307.77592,204.95173,203.84846,177.12966,281.32972,282.92199,311.88017,2.3809705,2.5039232,2.7003812,4.2174928,4.4311872,4.6982978,2.9981318,2.7157403,2.6658068,4.9690622,4.9146265,4.8640806,5.276653,3.5580265,2.5866646,6.4555535,5.9366137,5.2457362,616.37143,616.37143,632.71163,606.36755,582.57597,695.07328,695.07328,684.92493,638.88327,590.55507,722.39893,722.39893,703.46423,632.954,593.66978,727.1106,727.1106,697.74839,623.17098,609.71889,724.03644,724.03644,694.23343,634.72504,625.40235,660.8434748000001
99.316653,199.50464,221.8624,253.9596,279.0475,297.79149,303.69092,200.27049,207.23938,203.93346,282.69523,288.5887,306.00598,204.55558,202.40353,178.30647,282.82503,285.3785,311.46989,2.4010232,2.5989336,2.7359516,4.4778815,4.7995009,4.8761988,2.972214,2.7570078,2.6948756,5.3645267,5.1495001,4.9475819,5.0171333,3.4605275,2.6232958,6.9126906,6.22759,5.4758497,720.18177,720.18177,698.80368,683.77998,681.52823,692.60529,692.60529,675.33383,675.90514,667.19655,672.68198,672.68198,666.24669,662.80822,655.10199,656.38229,656.38229,652.84077,653.33027,653.48161,628.03231,628.03231,632.59192,650.25988,651.90372,668.0351904
99.608541,199.47191,223.32617,255.34124,279.97587,300.99279,304.47374,200.33907,207.717,206.97669,282.88007,289.49495,304.87777,204.27792,201.59098,179.70074,283.03213,285.29718,311.22143,2.4301889,2.6933154,2.8659389,4.7714228,5.162439,5.0014459,2.8900205,2.7499512,2.6896098,5.4533062,5.3446097,5.1251341,4.5251548,3.3565648,2.6585346,6.4242466,5.8494262,5.4997746,552.47476,552.47476,548.18036,544.45152,553.29453,536.94103,536.94103,529.0234,528.89162,533.89829,526.09191,526.09191,509.51149,506.07591,513.9974,516.71712,516.71712,492.07158,486.34602,500.66147,515.1302,515.1302,482.25542,476.50376,495.15843,519.8012495999999
99.902861,199.56317,224.37871,257.54004,281.14534,303.41777,304.13827,200.12009,206.89053,208.98861,283.54523,291.94076,304.34091,204.54868,202.12322,181.52158,282.56219,284.08831,310.99276,2.5125585,2.7596183,2.9703784,4.9389526,5.188101,4.9177805,2.9193776,2.6898416,2.6260392,5.2564528,5.2283154,4.9898249,4.6541313,3.366721,2.6419015,5.9545904,5.3566115,5.2358795,473.4941,473.4941,454.90547,433.46618,424.56048,491.20573,491.20573,460.43207,431.59005,427.21575,510.69422,510.69422,472.98106,432.50852,435.6914,538.39224,538.39224,494.86016,443.53516,450.23287,584.22716,584.22716,528.94902,470.53145,470.44441,481.11723800000004
100.22907,200.00857,225.1978,259.86252,282.47668,305.08653,303.57156,199.87483,205.06114,210.20927,284.32015,293.25312,304.12801,205.76862,203.23952,183.66552,282.91042,282.81475,310.8697,2.5796203,2.8136517,3.0451139,4.9199696,5.1024286,4.8413654,3.0344438,2.7142725,2.6444841,5.1857207,5.1689133,4.9081363,5.2305348,3.5889322,2.7456515,6.1565483,5.447846,5.1953989,576.89674,576.89674,566.26498,466.34564,428.92958,613.63067,613.63067,607.27471,505.32042,460.1705,650.52849,650.52849,643.15901,543.57296,499.23425,672.42956,672.42956,664.5471,586.4367,546.17396,679.08429,679.08429,669.56658,620.43241,585.17988,591.1099272000001
100.52353,200.98846,225.73833,261.74634,283.89183,306.11552,303.13938,199.62885,202.95561,210.20229,285.18897,293.74381,303.91892,207.18477,203.97353,185.8712,284.43471,282.65603,311.39926,2.6075319,2.8344761,3.0494623,4.9297471,5.1042283,4.9437324,3.0635171,2.7420692,2.629379,5.4429429,5.2752173,4.9492584,5.3955024,3.6247572,2.7672151,6.8520349,5.8940982,5.4210274,655.33934,655.33934,658.29603,651.78371,647.59256,626.51961,626.51961,627.17732,642.31924,648.71857,594.32867,594.32867,604.34459,621.42713,626.14783,571.52291,571.52291,587.51118,595.53129,589.6628,561.69614,561.69614,580.18866,575.05621,550.25116,608.9928648
100.80612,199.97553,225.25275,262.66445,285.41016,306.77794,303.32433,198.81688,201.3829,209.47916,286.04922,294.58638,303.61472,207.85604,204.07874,187.86975,285.98526,283.13423,312.34849,2.4636833,2.7731222,3.0140175,5.1019311,5.2742751,5.2697554,2.9316378,2.7212121,2.6189612,5.5923901,5.4936705,5.1413081,4.9492099,3.4801498,2.7354509,6.8079513,6.1421911,5.6751971,490.37784,490.37784,507.6427,527.54768,542.41061,467.45963,467.45963,512.07306,535.47895,549.54562,475.29312,475.29312,540.87806,559.45509,574.96195,526.65094,526.65094,603.52586,606.09491,616.50159,627.638,627.638,702.30099,675.14152,670.83901,555.9694664
101.11418,189.06429,221.15008,262.26516,286.99643,307.76913,305.52646,193.23627,198.9415,208.31634,286.49113,295.56055,303.20916,207.83618,203.62708,189.65747,286.78734,283.7393,312.63274,2.2055711,2.5849807,2.9095447,5.2416665,5.3486534,5.6103015,2.7037961,2.5960331,2.569511,5.422804,5.3625392,5.1266668,4.7613159,3.3436024,2.7060565,6.3805886,5.8478933,5.5975432,467.54766,467.54766,535.62287,523.80745,549.91944,520.21281,520.21281,579.03302,570.60844,588.17376,592.87949,592.87949,625.50827,604.16618,616.29611,656.17107,656.17107,663.98473,628.23708,633.52677,698.76265,698.76265,682.18407,649.49244,643.46457,598.6069024000001
101.42208,175.87371,208.40148,259.79814,289.79951,310.76694,312.08399,184.89322,190.29044,205.70598,286.72795,296.5027,302.66605,207.25783,202.77649,191.29016,286.75465,284.42503,311.54535,2.1849584,2.3303114,2.7264282,5.4344551,5.6361786,6.0051494,2.7576486,2.4799586,2.4533896,5.3897833,5.374416,5.1567356,5.2103325,3.4125928,2.6726186,6.2499277,5.7511462,5.4832214,519.85588,519.85588,546.09852,525.52066,523.56268,556.30805,556.30805,558.24778,539.65452,518.08529,571.9957,571.9957,562.92373,537.49425,502.19221,581.53443,581.53443,559.76578,523.27659,486.81534,592.49423,592.49423,556.27708,507.58541,478.70199,542.8231364
101.70648,167.65287,199.20495,249.41135,295.70748,317.44571,317.66234,180.192,184.17648,197.06246,287.87172,298.37839,302.43673,205.53089,199.58236,192.55572,286.54623,285.07639,310.07739,2.1998558,2.1966843,2.3298157,5.903484,6.2161391,6.0783788,2.7935723,2.4136701,2.207284,5.6763919,5.6429034,5.2562884,5.1085162,3.2590837,2.5464609,6.3819464,5.746619,5.3286303,494.66102,494.66102,523.98825,532.40446,522.81364,511.5384,511.5384,534.41501,535.2847,523.06314,507.78455,507.78455,528.88315,526.66489,527.85451,494.97482,494.97482,532.24689,534.38202,541.26387,491.11292,491.11292,528.42858,538.04534,551.22203,519.244156
102.01674,158.535,195.09154,234.54101,303.54521,324.28377,320.55933,179.61184,182.71034,187.44932,291.05912,303.44618,302.92454,202.63633,193.94544,191.24502,286.85278,285.88193,308.50483,2.2106872,2.1569895,1.941051,6.2972009,6.4633933,5.7980269,2.8266972,2.4395488,1.9904533,6.016327,5.9838999,5.312032,4.8391103,3.1328066,2.347096,6.6462011,5.7910314,5.2119208,457.36994,457.36994,440.5397,441.80918,450.92228,457.09264,457.09264,429.21246,431.26102,440.95278,448.89489,448.89489,421.49413,420.35508,432.00445,457.66543,457.66543,427.27265,421.5535,430.70287,484.2835,484.2835,446.5843,427.14008,431.6766,444.16375519999985
102.30114,149.6114,188.46604,223.30012,310.62766,328.55542,322.75883,179.75385,182.68889,180.38206,297.13402,310.43389,303.17357,199.39239,188.78814,186.94407,288.59109,287.49591,307.01387,2.1071425,2.0163472,1.7435966,6.2775887,6.1812161,5.6011316,2.7871106,2.386769,1.8420938,6.31138,6.1873078,5.1907963,4.7843946,3.0384629,2.1201711,6.8397141,5.8223304,5.0033726,542.22093,542.22093,506.26317,449.06997,405.74746,559.9242,559.9242,493.79726,417.24032,402.23875,567.95732,567.95732,538.57708,488.39038,461.98439,627.83739,627.83739,616.27342,574.70871,527.56021,672.74226,672.74226,653.13497,588.98384,536.63301,544.0786855999999
