Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.133988,20.06175,20.040704,20.025248,20.027757,20.024574,20.016517,22.380406,22.79771,20.058282,20.612777,20.4526,20.02389,34.064277,29.91381,20.283183,23.525531,23.231637,20.206525,0.021236778,0.011340051,0.0064710455,0.0084768709,0.0066315492,0.0045330319,0.063249812,0.025589964,0.012429317,0.015048993,0.0098836063,0.0067056359,0.26580592,0.067426737,0.025720993,0.026669052,0.015518976,0.010371392,26.675317,27.099797,27.660109,27.937501,28.085812,28.397013,27.586779,27.145369,27.216016,27.741159,30.03898,28.095335,26.608265,26.158684,26.268675,31.937191,28.812752,27.279162,26.450896,26.112348,32.559001,28.594572,27.588624,27.123867,26.926601,27.843992999999998
11.470748,20.067457,20.043761,20.027126,20.030291,20.026535,20.017935,22.43481,22.848747,20.061631,20.594225,20.439093,20.025974,33.955896,29.97128,20.288762,23.504547,23.087164,20.205769,0.021642651,0.011702783,0.0069383077,0.0086089508,0.0070109542,0.0049982449,0.065393463,0.027195901,0.01381015,0.015247933,0.010532705,0.0074345189,0.28155988,0.074221592,0.028135668,0.027199398,0.016645307,0.011157672,27.290761,27.13411,27.118252,27.407313,27.737827,30.042678,28.584934,27.042593,26.597744,26.748472,31.414238,29.807073,26.900614,25.841617,25.98541,33.027655,30.582817,28.22654,26.929852,26.30855,33.93493,30.470675,27.432781,27.111127,27.049846,28.26913636
11.723318,20.073117,20.047063,20.029328,20.032904,20.028766,20.019616,22.482458,22.889665,20.065563,20.576008,20.425882,20.028318,33.906315,30.025547,20.294947,23.494464,22.944047,20.203809,0.022317,0.013008753,0.0080751872,0.0094258247,0.0080020061,0.0057977187,0.068888855,0.030815593,0.015656798,0.016691393,0.012021936,0.0081988516,0.30200095,0.081018994,0.029516784,0.029589403,0.018173081,0.011557113,29.360465,28.432479,27.281682,26.892204,27.270838,30.939217,30.291522,28.11277,26.253097,26.170971,30.502281,30.874719,28.308469,25.711679,25.775913,31.456385,31.314522,29.786788,27.907443,26.640301,33.133085,32.139111,28.877392,27.081226,27.117746,28.705292200000002
12.085335,20.079397,20.051047,20.031887,20.0362,20.031347,20.021475,22.523904,22.919584,20.069873,20.558265,20.412279,20.030808,33.922061,30.07253,20.30142,23.493727,22.795927,20.20071,0.024082921,0.014199449,0.0085197269,0.010729102,0.008451501,0.0059314164,0.073591788,0.032560064,0.016004236,0.018630036,0.012352224,0.0082657386,0.31485582,0.082606369,0.029697754,0.032267306,0.018424493,0.011628185,30.09277,29.880396,28.84423,26.864254,26.748607,29.317151,29.966069,29.42627,27.047191,25.967326,28.000965,29.390189,29.373984,26.561349,25.813473,28.851642,29.294507,29.995484,29.230534,27.789107,31.133316,31.142414,30.253482,28.244046,27.191509,28.656810600000004
12.363162,20.086204,20.055136,20.034494,20.03961,20.033983,20.023375,22.557807,22.937725,20.074185,20.542057,20.398322,20.033328,33.985475,30.107043,20.307857,23.493424,22.648089,20.196961,0.024807061,0.014330877,0.0085816283,0.010829573,0.0085174927,0.0060195953,0.074616442,0.032673169,0.016094085,0.018728534,0.012408267,0.0083792029,0.31521861,0.083246693,0.030261052,0.032343348,0.018586923,0.01208348,28.891544,29.221773,29.385353,27.761607,26.648305,27.056907,27.726474,29.029083,27.896515,26.468918,26.211263,27.08028,28.655939,27.801106,26.234096,28.033564,27.359508,28.385901,29.159274,28.816643,30.881201,29.548388,29.562224,29.136772,28.122144,28.202991280000006
12.64099,20.091825,20.058576,20.036716,20.042474,20.036228,20.025037,22.580145,22.945019,20.077894,20.536465,20.386413,20.035579,34.065186,30.126851,20.313594,23.491444,22.527823,20.193744,0.024732328,0.01443559,0.0087298245,0.010903925,0.0086501961,0.0062908923,0.074405136,0.033153862,0.016752044,0.018889707,0.012764748,0.0090409051,0.3157044,0.086556512,0.032656537,0.032683314,0.019543913,0.013285252,27.217694,27.396248,28.518592,27.776061,27.029108,26.04735,26.157478,27.5886,27.580011,27.008397,25.767722,25.799353,27.027205,27.842083,27.144257,28.792634,26.82104,27.067166,28.188763,28.673612,31.295875,29.584384,28.632367,28.678705,28.477351,27.68448224000001
12.918817,20.097278,20.061925,20.038937,20.045277,20.038478,20.02679,22.597818,22.947317,20.081758,20.546418,20.374858,20.038045,34.155305,30.141269,20.31978,23.495167,22.416079,20.190818,0.024779144,0.014485058,0.0089137527,0.011040077,0.0088984317,0.00668541,0.074250331,0.033512391,0.017498936,0.019150578,0.013335959,0.0097258043,0.31424568,0.089544387,0.03458172,0.033232982,0.020759586,0.01415132,26.36311,26.098659,26.830707,27.005124,26.845081,25.874219,25.361872,26.037825,26.890005,26.892609,26.380687,25.182694,25.711796,27.029696,27.539695,30.146873,27.520143,26.622762,27.090268,27.96223,31.769811,30.563812,28.51613,28.058522,28.080614,27.294997760000005
13.289253,20.103445,20.065844,20.041608,20.048609,20.041229,20.028923,22.61355,22.945896,20.086389,20.575887,20.362023,20.041001,34.273878,30.148076,20.326739,23.517195,22.296255,20.187516,0.024904523,0.01518336,0.0094781301,0.011768248,0.0096020165,0.0069891042,0.074580544,0.035191991,0.01830784,0.02048942,0.014199064,0.010026168,0.31608597,0.093024505,0.035413212,0.035040917,0.021698482,0.014415849,26.446665,25.336831,25.489924,26.034311,26.004724,26.486258,24.923646,25.167329,25.828504,26.406142,29.039261,25.992974,25.276592,25.711213,26.785558,31.840412,29.599493,27.064095,26.631905,27.055536,32.29399,31.888009,30.119626,28.278566,27.600956,27.3321008
13.585602,20.110378,20.070168,20.044463,20.052315,20.04422,20.031139,22.628124,22.942565,20.091193,20.613979,20.349429,20.044013,34.429783,30.13248,20.33336,23.54054,22.181137,20.18416,0.027788541,0.016184079,0.009727021,0.01272105,0.0099995336,0.0071276701,0.080868407,0.036515295,0.018575014,0.022013383,0.014555596,0.010150587,0.33087194,0.09461226,0.035628958,0.037097486,0.021943595,0.014501706,27.871787,25.354135,24.993801,25.225209,25.130563,29.808001,26.059728,24.974737,25.102108,25.467781,32.036842,29.546994,26.950911,25.506955,25.780746,32.314029,31.762913,29.539487,27.137198,27.030925,30.470438,31.104858,31.145094,30.221988,28.521678,27.96235624
13.911586,20.117469,20.074194,20.047064,20.055849,20.046965,20.033183,22.641649,22.938864,20.095526,20.64653,20.338356,20.046773,34.619252,30.087262,20.339286,23.533346,22.080886,20.181314,0.029038685,0.016232355,0.0097757808,0.012913257,0.010085395,0.0072078735,0.084257674,0.036598754,0.018669417,0.022250032,0.014642675,0.010259848,0.34207946,0.096042595,0.036762121,0.037421427,0.022229428,0.015103016,31.125714,27.890836,25.442072,24.956574,24.531153,31.967717,30.008559,27.797792,25.751512,25.098724,31.823209,31.375912,30.191884,27.876381,26.210525,30.517722,30.427671,30.465912,28.646159,27.838342,28.91839,28.899948,29.659381,30.15918,29.950233,28.70126008
14.110008,20.123195,20.077384,20.049144,20.058804,20.049157,20.034852,22.652591,22.936528,20.099056,20.666941,20.329992,20.049064,34.800484,30.032666,20.344248,23.500017,22.004268,20.179362,0.029077574,0.016350784,0.0099406406,0.013091789,0.010241778,0.0074623589,0.084546515,0.037246529,0.019381582,0.022455798,0.015017082,0.010840239,0.34742701,0.099064748,0.038512821,0.037741762,0.023182566,0.015976479,31.786255,30.774138,28.610702,25.999672,24.26188,31.565749,31.202974,30.349109,28.745614,26.050709,30.389274,30.336714,30.399427,29.701481,27.854577,29.685437,28.628709,28.93404,28.650109,28.048191,29.444028,27.790078,28.119382,28.887323,29.512098,29.029106800000005
14.407641,20.128581,20.080466,20.051222,20.061915,20.051332,20.036557,22.66444,22.936368,20.10264,20.67778,20.322752,20.051395,34.998475,29.974618,20.349253,23.447552,21.935162,20.177849,0.029290174,0.016867571,0.010569365,0.013328859,0.010853123,0.0080452323,0.085801605,0.038986197,0.020543814,0.022890527,0.016080585,0.01148773,0.35631098,0.10272267,0.039665714,0.038597454,0.024471735,0.016451664,31.535099,31.243202,30.549479,29.099715,25.760194,30.891389,30.328333,30.121815,29.796547,28.510131,30.109193,29.065236,28.759799,28.824913,28.518922,29.832083,28.276886,27.676498,27.712708,27.505997,30.975408,28.085308,27.171129,27.567593,28.300041,29.04870472
14.705273,20.135098,20.084522,20.053973,20.066799,20.054195,20.038785,22.68111,22.939661,20.107269,20.68031,20.315153,20.054342,35.240502,29.911277,20.355482,23.368566,21.857385,20.176413,0.030371502,0.018682422,0.011543188,0.01542931,0.011850284,0.0085739601,0.089770131,0.041999336,0.021621537,0.026130607,0.017167893,0.0119517,0.3719779,0.10621104,0.04045018,0.043242328,0.025487873,0.016756314,31.241307,30.783659,30.149421,29.825057,28.749353,30.45725,29.68385,28.695329,28.419844,28.527239,30.002846,29.178768,27.906129,27.386068,27.248377,30.46813,29.13486,27.473082,26.82129,26.71781,32.393092,30.110351,27.009228,26.497473,27.020952,28.8760306
15.002906,20.142403,20.089084,20.056881,20.076064,20.057251,20.041041,22.700761,22.946719,20.111893,20.674231,20.308356,20.057233,35.445924,29.863129,20.36161,23.274813,21.784429,20.175242,0.03430047,0.019760221,0.011920917,0.01675396,0.012389021,0.0087883154,0.097260964,0.043199522,0.021902866,0.027751152,0.0175304,0.012072536,0.38719239,0.1072402,0.040694311,0.045397156,0.025702327,0.016802498,30.303931,29.974033,29.327733,28.424516,28.237325,29.781894,29.386074,28.615141,27.552827,26.954539,29.649009,29.176746,28.551363,27.203109,26.279447,31.079056,30.371694,28.892356,26.766979,26.041089,32.774505,31.907964,29.076128,26.16931,26.109757,28.744260999999998
15.300539,20.150739,20.093612,20.059704,20.092689,20.060275,20.04326,22.72145,22.956961,20.116349,20.662702,20.302009,20.060035,35.586644,29.832661,20.367812,23.168429,21.715678,20.174445,0.036049225,0.019962395,0.011986725,0.017047743,0.012554922,0.008885772,0.1004089,0.043436207,0.022048488,0.027825841,0.017636079,0.01217251,0.39467816,0.10875424,0.041853005,0.045448442,0.026104972,0.017505494,29.680955,29.284612,28.951583,28.166104,27.028084,29.359511,28.964043,28.68646,28.084887,26.535973,29.680539,28.932915,29.127211,28.402216,26.341542,31.628211,30.985519,30.420634,28.638661,26.034447,33.152692,32.958811,31.409369,27.810045,25.715852,29.039235039999994
15.697383,20.160087,20.098774,20.062939,20.118868,20.063739,20.045854,22.741323,22.973605,20.121603,20.646752,20.295128,20.063416,35.677379,29.819804,20.375774,23.036936,21.640759,20.174409,0.036219069,0.020206957,0.012271598,0.017297232,0.012820377,0.0092785029,0.1012452,0.044492173,0.023142242,0.027986162,0.018310293,0.013109885,0.40266582,0.11332106,0.044408759,0.046043534,0.027882968,0.019057118,29.607524,28.851468,28.403464,28.256945,27.564541,29.910835,28.615098,28.194958,28.505538,27.916728,31.379838,29.930085,29.6029,29.78223,28.435542,32.481202,32.187147,31.858114,30.979564,28.256331,32.71223,33.220865,33.17231,30.913486,27.368194,29.92428548
15.995015,20.169202,20.104011,20.066336,20.147261,20.067394,20.04866,22.755496,22.995263,20.127212,20.630423,20.28912,20.067127,35.72902,29.824996,20.384121,22.90757,21.570946,20.175079,0.036823438,0.021020585,0.013214098,0.017878592,0.013926135,0.010181105,0.10349053,0.046602594,0.024555774,0.028971331,0.020077417,0.014110596,0.41392228,0.11645003,0.045383724,0.048295593,0.029891147,0.019771781,30.810032,29.617162,28.063704,27.914649,28.023613,31.382522,30.391595,28.621415,29.028896,29.280713,31.461498,31.389069,30.638107,31.067213,30.73365,30.663275,31.177225,31.736001,32.169601,31.155765,30.209784,30.667072,32.014988,32.394659,30.438257,30.4420186
16.292648,20.176921,20.108775,20.069397,20.170406,20.07074,20.051164,22.763532,23.0171,20.132051,20.616647,20.284559,20.070324,35.769335,29.837639,20.390962,22.803789,21.514637,20.175859,0.03753445,0.022253474,0.013757633,0.019210016,0.014595132,0.010467039,0.10632019,0.048430889,0.024936796,0.030971229,0.020547748,0.014263458,0.42802864,0.11799684,0.045526488,0.051328114,0.030306761,0.019852758,30.916151,30.594873,29.126228,28.204262,28.625457,30.886059,30.653704,29.625687,29.633151,30.288185,29.904931,30.087993,30.036168,30.521661,31.187283,29.210403,29.109193,29.659417,30.964342,31.28557,29.438065,28.861819,29.413568,30.915893,30.895236,30.001811959999994
16.5691,20.184858,20.113479,20.072284,20.191364,20.073952,20.053526,22.770915,23.038551,20.136528,20.603625,20.280475,20.073291,35.825312,29.852584,20.39718,22.71085,21.46339,20.176702,0.040937165,0.022925949,0.01383388,0.020005913,0.014769151,0.010575688,0.11366357,0.049046144,0.025005126,0.032088012,0.020635756,0.014317766,0.44762047,0.11868386,0.0457267,0.053079617,0.030427326,0.01992477,31.086304,30.312188,29.52759,28.730275,29.080059,31.078213,29.893884,29.190018,29.179653,29.782513,30.29759,28.604969,28.650491,29.048127,30.055693,30.02351,27.957378,28.107201,28.886706,30.190428,32.104517,28.671766,28.013567,28.809045,29.96446,29.489845799999998
16.834962,20.192913,20.117902,20.074946,20.210776,20.076964,20.055726,22.780822,23.057416,20.140658,20.591204,20.276817,20.076057,35.90296,29.869785,20.403243,22.626456,21.416796,20.177799,0.042788514,0.023022959,0.013911174,0.020227848,0.014898878,0.010662403,0.11830096,0.049304491,0.025211933,0.032355259,0.020787492,0.014489587,0.46315721,0.12140653,0.047873866,0.053652662,0.031005186,0.021023242,32.192661,30.557394,29.140967,28.423369,28.580872,31.998156,29.904944,28.296914,28.312832,28.628925,31.685826,28.99847,27.682819,27.819294,28.536549,32.512763,29.091841,27.419326,27.651234,28.649587,34.278089,31.900793,28.566697,27.862852,28.668571,29.4944698
17.100823,20.20088,20.122197,20.077563,20.229563,20.079935,20.057943,22.794161,23.072593,20.14494,20.578971,20.273514,20.07897,36.002011,29.890882,20.410071,22.545596,21.372829,20.179423,0.04324636,0.023263637,0.014235201,0.020352853,0.015157532,0.011105121,0.12023621,0.050485084,0.026662175,0.032461953,0.021357362,0.01557763,0.47574913,0.12853699,0.051991641,0.054156458,0.032675132,0.022796937,32.421509,31.288451,29.354122,27.883973,27.930795,32.175127,30.766478,28.499526,27.569756,27.681944,32.631502,30.612367,28.146531,27.273329,27.493403,33.463774,31.896341,28.847342,27.3176,27.507796,33.810856,33.434205,31.661784,28.764505,28.134226,29.86268968
17.455305,20.209985,20.127373,20.080948,20.252031,20.083714,20.060886,22.815393,23.083299,20.150734,20.565224,20.270552,20.082828,36.13471,29.922395,20.418908,22.453738,21.324394,20.181826,0.043812235,0.024717162,0.015878279,0.02089681,0.01662233,0.012506581,0.1232451,0.055043317,0.029673913,0.03357671,0.02376971,0.017119742,0.49646897,0.13952108,0.05503083,0.056574558,0.035867725,0.023911395,32.345965,31.492099,30.329755,28.223835,27.355294,33.055395,31.43032,29.813534,27.859003,27.1394,33.915058,32.255956,30.168827,27.981648,27.150643,33.554447,32.908002,31.441423,29.385266,27.745087,32.996594,33.100457,32.810214,31.35408,28.963892,30.591047759999995
17.721167,20.219106,20.133167,20.084739,20.277382,20.08809,20.064012,22.84414,23.085062,20.157017,20.552983,20.268467,20.086796,36.271614,29.959891,20.427739,22.364885,21.278325,20.184323,0.045393036,0.027008143,0.016946249,0.022671403,0.017937678,0.012877876,0.12867939,0.059245759,0.030750579,0.036676243,0.025077475,0.017332708,0.5210999,0.14528173,0.055693155,0.061411128,0.037204243,0.024082093,34.29049,32.298495,31.021042,29.400347,27.630809,35.145634,33.02983,31.203228,29.323751,27.476199,34.870457,33.474751,31.915017,30.252152,28.370887,33.632791,32.821317,32.238557,31.177199,29.651384,33.5375,32.518724,32.649988,32.220152,30.527554,31.6271302
18.075649,20.229379,20.139445,20.088534,20.307315,20.092857,20.067128,22.884849,23.075854,20.163242,20.542728,20.266769,20.090688,36.401209,29.999773,20.436289,22.279823,21.234059,20.186842,0.050256381,0.028198672,0.017089592,0.02410571,0.018238913,0.013033034,0.14085584,0.060670843,0.030974367,0.039058192,0.025303389,0.017490077,0.55826763,0.14793638,0.056977301,0.065482283,0.037573879,0.024704575,35.620517,34.13828,32.543037,30.780919,28.93276,35.112707,34.153331,32.815015,31.124884,29.329476,34.162642,33.619863,32.655295,31.462416,30.243193,34.279297,33.075165,32.409206,31.719638,30.574175,35.243474,33.114959,32.457828,32.429687,31.497332,32.53980384
18.341511,20.241076,20.145576,20.09225,20.341603,20.099155,20.070245,22.937618,23.058172,20.169505,20.533513,20.26533,20.094639,36.513314,30.039712,20.44542,22.197944,21.191554,20.189791,0.053504616,0.028440721,0.017363211,0.024451351,0.018497529,0.013398099,0.14911849,0.061569992,0.032036201,0.039558868,0.02571085,0.018350632,0.58632676,0.15345028,0.060861728,0.066720251,0.038952474,0.026699539,33.704639,33.84506,33.611883,32.453247,30.583875,33.039599,33.5191,33.294545,32.344218,30.934876,32.970795,33.321266,33.085151,32.181868,31.006229,33.999572,33.863726,33.101239,32.330538,31.08228,35.366984,34.420633,32.986211,32.802787,32.360543,32.88843456
18.607372,20.251087,20.150718,20.095511,20.373967,20.108695,20.073085,22.989836,23.037513,20.175264,20.52634,20.264558,20.098358,36.592888,30.073519,20.45401,22.13092,21.157193,20.19287,0.054012576,0.028928924,0.018179687,0.024589269,0.019168725,0.014327207,0.1514492,0.063176359,0.033762375,0.039790815,0.027103634,0.019669616,0.60032433,0.15815206,0.063349678,0.067440898,0.041468815,0.028134278,31.253117,32.270361,32.984412,32.830971,31.932593,31.177834,32.132178,32.899539,32.70063,31.78837,31.859668,32.351871,32.999786,32.83941,31.788696,32.690042,33.544533,33.704143,33.212217,32.106823,34.776333,34.895458,34.299455,33.339708,32.934333,32.772499239999995
18.961854,20.262614,20.156822,20.099604,20.413633,20.126796,20.076701,23.055953,23.00883,20.182388,20.519397,20.264487,20.102969,36.672352,30.111985,20.463908,22.058087,21.119695,20.196617,0.054692145,0.030215486,0.019261013,0.025729537,0.020323903,0.015082687,0.15419306,0.065160295,0.034907502,0.042173791,0.028554395,0.020352235,0.61326298,0.16037292,0.064111223,0.071877336,0.043112763,0.028636829,29.65069,30.054913,31.210483,32.284925,32.26676,30.004496,30.336504,31.325089,32.352031,32.279894,30.680832,30.996224,32.144512,33.077149,32.890859,31.6706,32.326616,33.408097,33.941975,33.50771,33.66348,33.949159,34.398288,34.394103,33.912795,32.26912735999999
19.227716,20.274852,20.163133,20.103771,20.453042,20.152922,20.08044,23.125185,22.976245,20.18946,20.514541,20.264877,20.107519,36.744459,30.149832,20.473387,21.991743,21.08425,20.200303,0.058888506,0.031414171,0.019626821,0.02764095,0.021147754,0.015413888,0.1597627,0.065955033,0.035202133,0.045096138,0.029114835,0.020568403,0.62104262,0.16131925,0.064783831,0.076621153,0.043576745,0.028848088,29.450381,28.89858,29.259958,30.44042,31.805227,30.001884,29.547714,29.905767,31.137469,32.338887,30.549103,30.331479,30.888172,32.130827,33.295532,31.123392,31.229054,31.800093,33.056262,33.906783,33.199571,32.19645,32.284205,32.931932,33.893567,31.424108359999995
19.582198,20.287245,20.169293,20.107815,20.489798,20.188877,20.084435,23.193917,22.939291,20.196433,20.511088,20.265548,20.112014,36.80935,30.187583,20.482893,21.929774,21.051205,20.204293,0.058534597,0.031629144,0.019870401,0.027776087,0.02139316,0.015736849,0.15885194,0.066658255,0.035936506,0.045299641,0.029417323,0.021040583,0.62013579,0.1653383,0.067453756,0.077067186,0.044686256,0.030453983,31.516752,28.529811,28.53109,28.984122,30.36981,31.996192,29.356431,29.394988,29.896698,31.061617,32.293394,30.159083,30.067271,30.542977,31.721112,32.593025,31.147662,30.631941,30.922994,31.771346,34.712937,32.645092,30.963217,30.736861,31.181822,30.8691298
19.84806,20.299408,20.175272,20.111835,20.522819,20.233251,20.089093,23.26152,22.898776,20.203661,20.508553,20.266636,20.116716,36.87147,30.226655,20.49313,21.869882,21.020733,20.2088,0.059074495,0.032091179,0.020557654,0.02794465,0.021961816,0.016547683,0.16117861,0.06863826,0.037848707,0.045663,0.030505111,0.022256021,0.63365925,0.17386255,0.071143233,0.078089965,0.046677629,0.031901494,34.030927,29.92016,28.397134,28.514637,29.045541,34.042908,30.916146,29.331918,29.353418,29.701462,33.884476,31.824057,30.153173,29.737066,30.038584,33.932518,32.804158,31.167813,29.96521,30.043982,36.456516,34.905117,32.218665,30.033732,29.589946,31.200370559999996
