Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
244.20326,99.449725,89.639011,44.632043,147.10223,173.47149,133.27193,350.52094,378.95514,133.08327,196.24361,250.88676,226.60807,762.14076,853.59768,362.24112,228.26958,323.89197,292.54227,4.0146219,4.9735663,2.8691312,2.1229006,2.64008,1.912826,14.140455,16.759418,6.4609383,3.7492524,5.1568407,3.4968602,66.300824,92.971424,21.552645,5.344606,7.3628707,5.4017901,157.77304,157.77304,200.08829,244.35568,199.15025,210.66713,210.66713,239.39655,238.99402,206.19699,213.1983,213.1983,227.78282,243.15623,228.64977,218.54174,218.54174,222.95566,236.80152,228.30427,202.37348,202.37348,209.20367,217.7309,199.41188,213.8914352
244.51245,103.95307,97.846068,44.566731,148.08485,179.23176,133.5321,377.72525,395.67576,132.09667,199.15335,256.58003,228.22337,785.48789,837.90321,356.76326,224.38251,324.67021,293.36863,5.7993886,5.8625688,2.7177602,2.1948689,2.4495269,1.6670893,30.231839,26.185223,6.454803,3.8390801,4.4281129,2.8617852,103.45501,82.169137,15.165011,5.5817179,6.6159582,4.3998696,233.49034,233.49034,230.85671,245.9997,195.17962,265.33448,265.33448,258.0137,207.22029,184.862,276.44187,276.44187,283.09232,235.19276,167.85129,285.21422,285.21422,296.14864,259.72888,179.35287,273.26287,273.26287,283.80072,278.81109,214.28392,247.51528280000005
244.80759,101.55281,104.3674,46.395941,147.41893,180.2453,135.11465,433.09433,424.62743,148.53771,199.78355,262.85925,224.98665,796.49378,812.09054,363.74086,222.16473,326.39596,283.86675,6.9742277,6.4169196,3.1956316,2.2680856,2.4309967,1.7115274,46.946821,36.953551,9.1642881,4.0531941,4.581221,2.8047241,76.804209,58.846025,18.250461,5.0990989,5.9548017,3.5725493,269.22177,269.22177,266.65627,278.60016,219.00008,265.41737,265.41737,264.50152,252.2636,223.60384,252.4479,252.4479,245.28938,233.38446,218.18343,233.57539,233.57539,219.33245,206.51566,191.77916,223.24313,223.24313,223.06237,187.1448,156.09561,234.92895640000003
245.10273,99.10164,100.74053,47.638054,142.75891,181.81658,138.29736,447.7773,437.61953,160.59179,196.39583,259.3283,227.16596,755.11339,760.14951,379.9862,213.6007,323.89448,281.5032,5.6138988,5.2708899,2.7987577,2.1981426,2.2944957,1.6449946,26.074029,24.356364,7.5619395,3.7628603,3.9534128,2.7640635,61.709225,40.324579,12.90471,4.6718088,4.8171426,3.2469825,222.47573,222.47573,212.14422,220.29865,156.96179,208.78456,208.78456,185.25015,156.10779,124.20147,191.00728,191.00728,172.79635,129.4242,104.73807,189.64189,189.64189,171.36136,132.58343,103.31684,195.60604,195.60604,175.44321,141.31747,109.88301,172.43436039999997
245.41192,98.109892,99.365034,47.598558,142.03659,179.43889,141.41214,455.32278,429.15723,160.89709,189.76616,250.3944,227.44389,745.0233,712.3658,382.0153,204.78621,319.76001,282.2422,8.0365846,5.5659011,2.6710424,2.6299427,2.285666,1.5862766,46.275415,25.061496,6.6975103,4.7445923,3.9327928,2.6259747,79.778823,38.402564,9.6787571,5.6298077,4.8022876,3.2856456,153.20698,153.20698,153.01407,216.81918,229.97448,177.93013,177.93013,199.92332,216.00938,220.13835,153.23161,153.23161,184.59178,195.42324,192.80289,129.5125,129.5125,142.80917,151.50157,151.43177,133.93603,133.93603,115.39883,117.29223,123.01487,164.2311852
245.70706,96.214653,97.893404,49.258741,142.28414,178.71855,146.03123,503.13702,438.44199,167.78232,184.70055,243.5068,227.40649,750.59947,662.30421,373.81546,198.05801,305.3665,281.40855,11.132136,8.2061046,3.637078,3.3416923,2.8815648,1.9800633,76.560371,37.56681,10.060633,5.7509976,4.8977655,3.3254479,106.17405,35.137187,11.274441,5.6369317,4.5458174,3.3816091,201.64646,201.64646,147.85377,198.13305,197.97656,222.28001,222.28001,217.40306,195.88833,176.88353,218.95812,218.95812,218.17783,201.97108,180.35047,195.00546,195.00546,198.72013,192.51861,179.62067,173.7034,173.7034,187.15462,179.35362,172.36288,194.70220439999997
246.0022,93.514524,96.343017,49.732442,142.5995,176.53998,148.04835,503.52424,447.82688,177.49533,178.98573,235.91367,229.41022,752.17457,644.6035,368.73284,190.7001,293.56562,281.5101,7.3476156,8.0053395,4.1587391,2.7162415,2.7875647,2.0671327,32.223775,37.594506,11.641727,4.5333987,4.7385056,3.5034782,98.22583,56.797785,19.161351,5.5671424,4.9664044,3.8294804,202.41826,202.41826,162.3303,214.89852,224.24759,174.81662,174.81662,192.32956,213.51432,223.34883,166.62674,166.62674,175.21687,196.58268,205.17834,165.83679,165.83679,161.55493,178.7289,183.85807,164.70465,164.70465,150.91633,161.05352,170.31083,182.51502840000003
246.31139,91.464472,92.643714,48.797218,139.56788,172.22558,151.08455,476.01661,437.61566,186.17095,174.03428,227.24098,225.07344,759.06226,645.42966,373.58779,185.09871,283.65396,275.90649,5.153378,5.6164034,3.5750622,2.1836556,2.2934915,1.9380747,18.706112,22.718469,10.731815,3.8384643,3.8953819,3.3775163,102.02582,67.600112,23.730667,5.3480161,5.0164557,4.0664201,185.96282,185.96282,202.44994,225.43826,222.4661,188.55272,188.55272,215.81181,230.73948,228.60712,203.23271,203.23271,223.93169,230.87511,226.69934,208.83532,208.83532,222.1166,225.57588,219.54413,197.23887,197.23887,214.78187,218.2956,214.323,211.5720324
246.60653,89.846662,89.052201,47.235995,135.37078,166.49935,154.54723,452.59608,431.16189,180.33293,169.17612,219.88639,219.51378,738.13192,643.97535,372.69601,178.31876,271.93653,271.80236,4.7649646,5.6423931,3.7685322,2.0516112,2.3485033,1.9992345,16.897087,27.329795,10.230581,3.6576389,4.205522,3.5041248,76.346296,73.276965,22.673049,5.1432798,5.3181679,4.5732698,189.03717,189.03717,185.86689,200.66351,199.27774,198.51251,198.51251,194.70541,207.29574,202.15084,209.2399,209.2399,208.30297,212.97066,193.52518,213.70556,213.70556,211.32149,210.12242,189.5098,210.4307,210.4307,204.82907,194.92566,183.56393,201.6353196
246.90166,90.752262,89.728669,46.485576,129.91378,161.66138,155.12048,430.77574,427.2939,172.7335,162.31316,212.33979,217.27488,718.52471,631.26972,370.96488,172.78765,266.73312,268.70076,4.5466791,4.9932618,3.2833865,2.0279884,2.1497321,2.0145091,17.279581,22.865032,8.7400428,3.578061,3.9460097,3.8377792,75.006579,50.817364,18.891191,5.0174726,5.057535,5.5326079,192.02953,192.02953,188.60748,172.05416,146.55254,199.32333,199.32333,195.35643,170.90068,153.96776,200.1769,200.1769,188.571,161.6587,149.10704,194.71161,194.71161,175.2813,152.87339,141.49187,182.06867,182.06867,165.31829,152.3129,142.03319,175.7082724
247.21086,89.163605,90.20625,47.629272,123.56373,156.75799,157.84709,412.43027,420.57705,173.58023,156.44382,207.74281,218.4659,729.03323,624.96154,362.67988,171.70151,262.54472,269.07423,5.5599485,5.2922178,3.0359122,2.1863348,2.2455991,1.915119,21.792409,23.009748,8.3534657,3.9435984,4.0100564,3.643123,98.648339,53.735487,14.111819,5.4455375,4.93122,4.2967174,180.33798,180.33798,187.02363,179.80313,156.98535,188.86396,188.86396,191.55518,161.24836,155.11309,184.27359,184.27359,177.50744,148.41831,158.88485,166.99604,166.99604,153.12314,148.31939,163.02394,144.47911,144.47911,140.97065,153.88642,163.27267,166.76147640000002
247.50599,91.420556,89.507415,47.739787,121.22712,151.4438,161.47759,417.12653,423.20915,176.69935,153.45611,205.41546,219.36431,752.05983,631.57468,358.82214,173.20683,259.5864,267.78412,6.6505538,5.9884706,3.3576074,2.2917462,2.2692932,2.0126526,34.176452,28.04322,8.6230455,3.9504263,3.9427008,3.8236724,115.0135,77.375679,19.538663,5.7909496,5.442944,4.131747,174.26037,174.26037,176.80048,180.67313,178.59407,169.57168,169.57168,179.82359,180.52197,172.73002,169.50644,169.50644,176.71727,173.56466,175.68466,164.72456,164.72456,166.89853,174.70783,181.26081,159.84101,159.84101,172.67762,185.13718,191.66982,173.73079040000002
247.80113,94.40385,98.460869,48.12523,113.8416,145.71655,156.79248,417.16072,437.4714,176.17712,153.73413,208.60664,217.27688,774.14287,648.84397,363.40643,183.1633,258.6766,266.24482,6.0208187,6.7731858,3.5024661,2.1997604,2.36545,1.8077336,27.45229,37.42602,9.1374123,3.7924459,4.3208356,3.1341362,113.17575,86.315319,24.077579,5.7233096,5.9873263,4.9666421,176.54451,176.54451,178.79119,189.19197,193.00649,176.89675,176.89675,171.07329,183.14283,179.53198,174.1298,174.1298,171.44672,172.00011,171.75806,171.96419,171.96419,168.74673,165.87262,173.35585,172.07562,172.07562,171.56279,176.84285,180.42338,175.598744
248.11032,94.167513,101.09022,52.002572,108.26582,134.17591,148.14031,415.84502,461.79311,177.35961,158.66623,209.28501,211.42048,784.94741,652.51905,363.18587,189.21964,257.27566,265.9352,6.2342529,6.4848037,3.5187364,2.1972554,2.395247,1.9431779,32.149238,36.684744,10.004996,3.9181705,4.4782582,3.5515777,92.779697,53.250261,18.03062,5.1830969,5.4142153,5.6821343,190.04478,190.04478,200.95448,208.60126,205.1109,189.00553,189.00553,186.45336,201.47955,183.99704,185.97841,185.97841,178.31977,183.89923,170.86569,182.06361,182.06361,173.27625,165.40197,181.95441,172.86242,172.86242,166.50271,178.58059,193.31403,184.7448296
248.40546,98.53949,102.18224,53.482376,109.90387,130.66098,136.23446,456.40614,467.36344,186.05961,161.77247,212.8393,208.00207,766.42164,604.39987,351.93018,188.10967,257.60959,261.10751,8.9337694,7.3077929,3.5980861,2.5422918,2.426489,1.9232571,56.095634,29.385646,9.8731603,4.4805342,4.1481891,3.3677957,76.53305,26.427482,11.61124,5.0648319,4.5436344,4.0983222,186.34473,186.34473,189.74993,191.88564,192.7594,189.91269,189.91269,182.80868,174.14433,161.19405,185.74136,185.74136,171.56412,161.59804,152.20937,173.30045,173.30045,145.10858,153.82796,162.95166,167.09266,167.09266,155.38028,171.72392,162.201,173.35562960000004
248.7006,103.78661,107.92432,53.503842,110.19079,132.21422,129.32402,476.84003,455.86634,190.51546,162.24372,213.16065,212.80676,770.0304,578.65669,352.49139,194.58217,262.13448,262.98516,9.0228331,6.63023,3.0057921,2.5488482,2.3007929,1.6386263,51.826699,26.332385,7.1770669,4.3559397,3.8013073,2.7495632,116.7256,41.497538,15.939665,5.7798924,4.7805746,3.3722421,179.94832,179.94832,180.24996,175.40329,175.11996,169.12353,169.12353,165.35603,184.96654,178.57212,158.29271,158.29271,153.96643,172.8309,168.38298,156.59672,156.59672,165.10646,175.10058,154.72403,149.46438,149.46438,162.9689,171.79572,148.00318,166.37593599999997
249.00979,103.33092,110.71191,54.361337,109.26846,133.25704,129.87756,492.32897,480.46245,192.9532,169.91249,217.69184,212.52674,779.49289,578.22364,353.60075,203.35276,265.25627,265.35344,7.2867181,8.238872,3.9182574,2.5744511,2.8376284,2.1512747,41.199308,50.470091,11.187214,4.8082374,5.3928649,4.0612274,99.181647,51.052368,16.153759,5.4639146,5.545321,4.8413985,170.65506,170.65506,182.55089,169.23798,130.72635,179.68318,179.68318,188.11002,160.34069,110.84319,176.59754,176.59754,175.83402,152.77093,102.9018,168.7882,168.7882,160.2726,139.43661,104.64497,160.33071,160.33071,163.08253,135.75195,112.7341,156.05392040000004
249.30493,102.57271,109.15056,58.262611,113.97194,139.9945,132.75765,478.88113,495.27398,191.64914,173.48642,224.14561,221.85073,781.84537,579.99096,350.06661,202.4129,265.69703,273.85418,6.5039381,7.0714191,3.8129319,2.6039838,3.025749,2.5506293,30.878166,38.367175,10.065151,4.5324867,5.6330679,7.6145892,91.946803,53.736422,14.893858,5.5226759,5.6282272,9.0334982,168.83482,168.83482,180.24153,173.75046,183.64374,169.33211,169.33211,165.06019,169.44725,176.12409,144.84972,144.84972,146.65451,155.27788,159.01286,123.46568,123.46568,125.9049,134.82257,138.07511,116.26466,116.26466,117.17221,128.2442,135.46797,149.37573799999998
249.60007,105.58475,113.35573,61.51273,115.12979,143.71629,139.16422,488.22494,494.55779,189.76056,171.13794,224.20632,232.538,790.44792,596.87559,357.57275,202.9816,265.3399,277.34095,7.5885409,7.7586461,3.7837168,2.589419,2.8925454,2.285219,36.511119,31.358723,9.8445544,4.4204107,4.7481054,4.1633957,120.1122,75.707218,20.937298,5.9209282,5.7171811,4.3718469,156.50197,156.50197,179.03397,201.11326,212.02987,168.97125,168.97125,179.28001,190.29136,181.28154,175.19791,175.19791,174.40172,173.88438,148.71196,184.30488,184.30488,196.96386,189.17716,155.16653,170.76252,170.76252,184.17785,197.38463,179.59124,178.15865599999998
249.90926,103.65342,116.70335,63.953367,111.25082,140.5516,147.2824,491.70811,501.33306,204.42929,171.75067,223.75784,237.28261,805.96017,609.04899,370.02095,201.22292,267.17416,275.43483,6.551625,6.8288891,3.601511,2.247527,2.3899821,2.0215912,34.624896,37.024899,10.907914,3.9115632,4.2812753,3.4849816,97.168013,51.060521,22.436813,5.2003077,5.4133815,4.6589469,159.22985,159.22985,207.50086,227.3603,210.79739,202.27288,202.27288,228.91534,234.27184,224.8423,192.61318,192.61318,217.587,234.2789,221.59796,182.18287,182.18287,195.29864,210.76427,209.76123,192.30124,192.30124,194.83365,194.8937,192.11492,202.48073359999995
250.2044,104.24449,111.81484,62.496506,106.53403,134.37883,142.28257,521.00462,523.40274,215.48937,168.32539,220.17313,235.06423,783.40396,586.55233,380.04041,197.46376,268.1024,275.64137,7.4964324,6.514782,3.466754,2.2539172,2.2304629,1.6757229,51.692245,39.791394,11.675797,4.0944869,4.1257856,3.0231927,66.056762,30.006554,16.968842,4.686106,4.5395168,3.7552063,218.84454,218.84454,213.46822,184.80785,136.35407,233.87548,233.87548,203.31687,160.43298,119.29909,234.23222,234.23222,208.6486,168.94282,122.27977,230.80184,230.80184,211.82286,178.27135,136.39902,227.99964,227.99964,217.19472,187.06648,142.0923,195.27617760000004
250.51359,113.30854,118.00428,60.364917,104.05467,128.54751,133.67371,557.07138,520.03946,209.1356,165.52172,217.25159,231.30666,771.40703,554.15908,370.01363,189.03765,272.51452,276.5541,10.568825,8.8578135,3.4736772,2.9080547,2.5021621,1.7068355,71.213498,34.392169,8.6493915,4.9642619,4.2025903,2.9858388,93.485063,32.95259,9.6414698,5.2205133,4.5270488,3.333312,177.90035,177.90035,155.02663,210.38115,221.32818,161.61064,161.61064,170.60751,199.17059,208.62795,136.5302,136.5302,150.52777,171.40454,179.28041,147.27373,147.27373,134.24427,145.53082,148.55575,156.9172,156.9172,133.2407,124.02343,121.07902,161.33971839999998
250.80873,118.91919,124.11277,59.157749,106.49061,128.27316,128.91021,541.72003,518.40197,208.28186,160.7685,213.99902,232.58341,766.69808,581.40739,366.31461,183.36686,271.31704,279.09873,7.1505654,9.0198714,4.6863233,2.722522,2.8735969,2.2226801,24.776839,38.199691,12.874467,4.1541522,4.5335214,4.1373652,88.002076,82.490112,19.865304,5.0963331,5.3018212,4.3944072,182.63935,182.63935,184.25423,225.2526,226.18011,185.69842,185.69842,216.65308,233.12089,228.57401,202.12317,202.12317,226.58925,232.81471,218.46803,204.96419,204.96419,223.20989,225.51381,196.33421,191.22312,191.22312,210.7989,212.45728,179.49244,206.92039759999997
251.10386,119.091,128.09605,57.72622,101.33167,127.51523,133.33666,504.45685,501.10614,201.8047,157.53541,209.45817,236.14656,759.72008,607.51711,381.14603,181.09905,266.54937,281.41048,4.6248161,5.0364207,3.4000365,1.9322764,2.0672937,1.982983,16.253467,21.50183,9.342686,3.1824567,3.4746389,3.6550162,87.905628,65.514562,26.255463,4.9448724,5.0009426,4.9882209,173.47097,173.47097,196.13032,210.01792,196.5386,179.91869,179.91869,209.00769,215.27951,198.02459,192.80073,192.80073,212.16914,216.84833,203.94744,201.19306,201.19306,206.23141,209.55721,203.73269,198.0345,198.0345,200.43914,201.24552,198.70042,198.7482332
251.41306,114.05473,128.4623,62.283689,94.632617,119.40699,137.83314,493.92164,488.43441,198.70867,156.12568,206.65629,233.38779,764.3021,597.07967,380.86822,177.61024,264.98197,276.78847,6.4499534,5.5568398,2.9571892,2.0961903,2.0642007,1.6411486,36.125921,27.526315,7.9872229,3.7436457,3.6782539,2.6418171,99.826287,50.011743,17.900715,5.081398,4.7057401,3.5521114,193.49055,193.49055,183.58337,183.98002,174.86352,189.96251,189.96251,184.66162,191.87608,185.16432,180.69126,180.69126,192.17936,198.21473,188.84808,186.0956,186.0956,198.68717,198.76387,185.31026,186.39396,186.39396,199.61714,198.96263,185.75447,188.94937600000006
251.70819,113.46443,124.87263,64.707644,90.691735,114.44837,133.1253,494.05668,483.51213,201.21383,153.99598,205.51124,228.69628,770.18209,601.0694,385.49009,171.73482,258.36218,270.70099,6.5536972,5.7304125,3.2240756,2.1068292,1.983786,1.5308888,30.773334,25.88261,9.1106237,3.6634846,3.3864687,2.5802519,101.64124,61.076711,24.396765,5.1341123,4.6062072,3.4910841,201.13834,201.13834,205.43561,185.64663,154.66835,201.33287,201.33287,196.94027,164.20907,164.82551,193.20042,193.20042,176.43675,164.52835,162.0214,186.34136,186.34136,178.44549,176.12121,152.53052,187.65966,187.65966,183.49202,170.59881,143.58183,180.7530848
252.00333,121.83969,127.60465,64.906739,89.149192,112.42995,132.8452,496.11553,470.16672,200.82762,152.73897,199.44127,225.08143,775.64424,598.57311,396.24606,173.84133,255.97697,269.08541,8.041888,5.6146114,2.876386,2.2037478,1.9816461,1.4642144,40.550724,23.927165,6.973623,3.7844592,3.4107408,2.4188343,100.08112,50.844051,22.847675,5.3329079,4.7453736,3.4255215,201.64583,201.64583,202.63136,191.01932,157.32578,198.27006,198.27006,198.59007,169.76685,168.91643,191.09497,191.09497,183.39898,175.19562,188.55595,175.26941,175.26941,169.25476,175.79501,179.81083,159.89469,159.89469,158.9836,162.51258,157.78079,179.67551399999994
252.31252,127.37144,134.73985,65.243534,87.328645,112.26344,130.78736,507.28978,481.84615,205.71799,157.95264,201.73497,217.60879,803.2516,611.95065,393.69246,182.5469,254.97099,266.77451,8.7120942,8.2396024,3.5075907,2.3079386,2.3531846,1.6242058,38.626077,37.602575,9.3819535,4.0115113,4.0781243,2.6400121,123.0827,68.872998,18.136618,5.4877501,5.3845453,3.594891,193.25337,193.25337,196.7237,178.76837,142.0232,183.28889,183.28889,167.75389,161.11292,164.66406,177.7506,177.7506,171.18065,177.15267,175.32722,184.97938,184.97938,189.37071,193.56124,169.81157,176.85874,176.85874,183.54047,184.19208,171.30703,178.35006959999998
252.60766,129.58548,140.19227,64.987881,89.130701,113.2526,126.76209,516.4834,502.76428,212.53758,167.2323,204.86567,212.28799,817.86252,590.4222,411.10652,188.50003,254.86547,263.44659,8.2399438,7.8561861,3.6806501,2.4382919,2.4186434,1.6840652,49.134445,39.450436,10.614823,4.4203958,4.3716794,2.8825936,93.204882,32.792614,22.597851,5.1322528,4.6182351,3.6833218,172.04194,172.04194,185.80541,178.94878,120.34889,164.79926,164.79926,170.33083,171.22395,151.52918,177.02163,177.02163,182.74585,175.37144,152.59548,183.96409,183.96409,182.08456,164.46589,138.91265,176.08729,176.08729,174.11144,150.8342,129.13792,167.0509956
252.9028,137.77559,147.07496,66.503471,87.73797,111.02926,121.67774,548.57741,516.87109,227.98846,173.22432,208.60152,214.27754,806.84486,566.22988,408.94513,192.64092,258.00061,263.62642,10.639872,9.3377108,4.0390547,2.5669882,2.4662512,1.8371018,55.629463,40.689982,12.113392,4.3932147,4.3234092,3.3386943,94.239469,35.146212,10.159895,5.2240547,4.6685142,3.1367659,180.79274,180.79274,171.22726,145.52772,129.28106,176.25094,176.25094,158.50914,132.09007,114.40952,182.20521,182.20521,166.55909,135.15313,113.02085,175.16905,175.16905,169.46805,141.00582,113.82245,162.76315,162.76315,163.4481,145.22408,123.87142,155.07919760000001
253.21199,136.08944,154.53152,67.625045,90.467713,111.57211,114.54911,532.92297,522.33558,241.20356,175.5726,215.57233,222.68606,814.65209,560.09747,411.17948,203.29629,262.16911,267.36943,6.6082027,7.7480354,4.1734574,2.2878511,2.5925935,1.887222,26.223697,37.944168,13.730523,4.0284483,4.8689285,3.6808807,98.19019,47.660231,21.59425,5.3998481,5.3986241,4.2031289,159.18695,159.18695,158.29161,156.82697,163.14871,148.32991,148.32991,158.06874,159.75847,162.74087,138.03143,138.03143,153.70848,163.49767,153.26955,137.71981,137.71981,142.44973,153.65078,145.61798,138.9602,138.9602,132.61951,134.40013,127.51313,148.4007572
